Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.13623046875,455.8056640625,353.1904296875,456.2651672363281,276.0514221191406,460.06781005859375,243.4657745361328,468.2582092285156,215.7166748046875,473.3912658691406,175.04791259765625,460.5818786621094,149.9164581298828,416.5911865234375,288.6235046386719,592.3802490234375,314.30718994140625,562.861328125,282.40850830078125,493.944580078125,325.31365966796875,463.4837341308594,254.72824096679688,565.2404174804688,281.9001159667969,506.72088623046875,239.8953857421875,494.90777587890625,258.0663757324219,469.68634033203125,135.68655395507812,519.0866088867188,211.44015502929688,452.7906799316406,206.27427673339844,491.0604553222656,224.85845947265625,477.080810546875
372.13623046875,455.8070068359375,353.1904296875,456.2651672363281,276.0514221191406,460.06781005859375,243.55645751953125,468.2696533203125,215.7166748046875,474.50140380859375,175.06826782226562,460.7026672363281,149.9164581298828,416.5937194824219,288.64483642578125,592.38720703125,314.30718994140625,562.904296875,282.40850830078125,493.944580078125,325.31365966796875,463.4837341308594,254.72824096679688,565.2589111328125,281.9028015136719,506.72088623046875,239.92474365234375,494.91241455078125,258.0663757324219,469.6943664550781,135.69737243652344,519.0980834960938,211.44015502929688,452.7906799316406,206.32469177246094,491.0786437988281,224.85845947265625,477.11932373046875
372.13623046875,455.8070068359375,353.1904296875,456.2651672363281,276.14117431640625,460.06781005859375,243.5869903564453,468.2696533203125,215.777099609375,474.50140380859375,175.09397888183594,460.7026672363281,149.9164581298828,416.5937194824219,288.64483642578125,592.4203491210938,314.3147277832031,562.904296875,282.40850830078125,493.944580078125,325.31365966796875,463.4837341308594,254.7283477783203,565.2982177734375,281.9308166503906,506.72088623046875,239.93629455566406,494.91241455078125,258.0910339355469,469.7071533203125,135.69737243652344,519.0980834960938,211.44015502929688,452.8456726074219,206.37306213378906,491.0993957519531,224.86981201171875,477.139404296875
372.13623046875,455.8056640625,353.1904296875,456.2651672363281,276.07733154296875,460.0673522949219,243.60394287109375,468.25970458984375,215.80166625976562,474.50140380859375,175.09397888183594,460.7026672363281,149.87872314453125,416.5937194824219,288.6747131347656,592.4203491210938,314.30718994140625,562.904296875,282.3877258300781,493.923583984375,325.2614440917969,463.4837341308594,254.7283477783203,565.3056030273438,281.9621276855469,506.69091796875,239.93788146972656,494.91241455078125,258.0910339355469,469.6943664550781,135.69737243652344,519.0980834960938,211.41989135742188,452.8456726074219,206.42515563964844,491.1041564941406,224.86981201171875,477.139404296875
372.13623046875,455.7847595214844,353.18084716796875,456.2618408203125,276.07733154296875,460.0593566894531,243.60394287109375,468.25970458984375,215.80166625976562,474.50140380859375,175.09397888183594,460.6664733886719,149.87823486328125,416.6070556640625,288.6468200683594,592.4203491210938,314.2912292480469,562.8260498046875,281.98541259765625,492.8661804199219,325.2479553222656,463.47381591796875,254.7368927001953,565.3680419921875,282.00286865234375,506.58685302734375,239.93629455566406,494.92706298828125,258.10919189453125,469.6943664550781,135.69737243652344,519.0897827148438,211.40232849121094,452.7875061035156,206.4420623779297,491.1059875488281,224.86981201171875,477.139404296875
372.113037109375,455.780517578125,353.1510314941406,456.2535705566406,276.0490417480469,460.0076599121094,243.5869903564453,468.28326416015625,215.7949676513672,474.6780700683594,175.06680297851562,460.6290588378906,149.7711639404297,416.6076354980469,288.6468200683594,592.4185791015625,314.2087707519531,562.8168334960938,281.93701171875,492.7393798828125,325.091064453125,463.4607238769531,254.74459838867188,565.433837890625,282.007568359375,506.5751953125,239.92474365234375,494.92999267578125,258.125,469.60662841796875,135.69737243652344,519.0826416015625,211.40232849121094,452.5970458984375,206.44493103027344,491.1429138183594,225.07354736328125,477.0916442871094
372.0771179199219,455.7762756347656,353.13323974609375,456.2113342285156,275.9418029785156,460.0076599121094,243.54055786132812,468.2862243652344,215.7949676513672,474.6941223144531,175.04896545410156,460.5802307128906,149.72872924804688,416.6358337402344,288.6468200683594,592.3824462890625,314.1447448730469,562.8057861328125,281.924072265625,492.711669921875,324.9966735839844,463.45477294921875,254.7749786376953,565.4718627929688,282.0775451660156,506.4539489746094,239.92039489746094,494.92999267578125,258.125,469.5743713378906,135.69473266601562,519.07763671875,211.38226318359375,452.5959167480469,206.44493103027344,491.1523742675781,225.07354736328125,477.08489990234375
372.07275390625,455.7171325683594,353.0687255859375,456.20672607421875,275.8697204589844,460.0076599121094,243.45957946777344,468.35296630859375,215.7564239501953,474.6997985839844,174.965576171875,460.5771179199219,149.66188049316406,416.6358337402344,288.6468200683594,592.3721313476562,314.1117248535156,562.7938232421875,281.8362731933594,492.68719482421875,324.9630432128906,463.42364501953125,254.79620361328125,565.4718627929688,282.1141662597656,506.35345458984375,239.9124298095703,494.92999267578125,258.125,469.56866455078125,135.69473266601562,519.0571899414062,211.38133239746094,452.5731506347656,206.49143981933594,491.1710205078125,225.08705139160156,477.08489990234375
372.0487976074219,455.6492919921875,352.9811706542969,456.1650695800781,275.7862243652344,460.02484130859375,243.365966796875,468.3536682128906,215.7564239501953,474.7172546386719,174.90887451171875,460.5350646972656,149.65684509277344,416.6358337402344,288.5845031738281,592.3509521484375,314.0356140136719,562.7854614257812,281.7007751464844,492.6427001953125,324.9277648925781,463.4111328125,254.8319091796875,565.4718627929688,282.2696533203125,506.3127136230469,239.9119110107422,494.8589172363281,258.0830078125,469.5619812011719,135.69764709472656,519.0571899414062,211.3734130859375,452.5686950683594,206.49143981933594,491.175048828125,225.08705139160156,477.08489990234375
372.04180908203125,455.5240478515625,352.94586181640625,456.1650695800781,275.7033386230469,460.02587890625,243.34304809570312,468.3536682128906,215.7564239501953,474.7855224609375,174.90887451171875,460.5350646972656,149.6090850830078,416.6060485839844,288.57586669921875,592.296875,314.01287841796875,562.7698974609375,281.6773376464844,492.6404724121094,324.8722839355469,463.38385009765625,254.90084838867188,565.3229370117188,282.31414794921875,506.3127136230469,239.90496826171875,494.8443603515625,258.0472412109375,469.5574035644531,135.70379638671875,519.0571899414062,211.3707733154297,452.5408935546875,206.49143981933594,491.1855163574219,225.08705139160156,477.08489990234375
