Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.281,371.555,335.479,374.779,252.628,403.673,221.966,426.067,188.027,443.415,152.522,421.616,132.169,366.474,309.488,526.504,331.373,489.877,265.553,431.888,308.632,390.456,249.571,529.272,266.746,440.684,221.011,455.155,233.855,429.581,100.474,517.014,151.268,449.931,180.332,462.209,197.697,448.083
358.272,371.555,335.469,374.779,252.606,403.609,221.966,426.078,187.993,443.415,152.488,421.654,132.097,366.481,309.483,526.452,331.35,489.849,265.553,431.888,308.617,390.417,249.571,529.272,266.746,440.658,221.011,455.157,233.846,429.581,100.477,517.014,151.261,449.946,180.331,462.209,197.634,448.091
358.267,371.555,335.409,374.789,252.453,403.609,221.966,426.078,187.919,443.401,152.432,421.689,132.016,366.481,309.412,526.45,331.237,489.849,265.553,431.888,308.516,390.417,249.578,529.272,266.672,440.626,221.011,455.157,233.771,429.598,100.488,517.014,151.205,449.953,180.288,462.209,197.569,448.144
358.095,371.516,335.386,374.832,252.441,403.628,222.249,426.078,187.886,443.396,152.361,421.693,131.952,366.481,309.166,526.45,331.018,489.878,265.553,431.892,308.447,390.376,249.571,529.364,266.66,440.658,221.114,455.144,233.698,429.598,100.525,517.006,151.144,449.953,180.286,462.14,197.466,448.147
358.013,371.497,335.312,374.836,252.413,403.629,222.249,426.083,187.886,443.38,152.312,421.693,131.816,366.457,309.132,526.45,330.921,489.892,265.573,431.916,308.445,390.374,249.575,529.364,266.588,440.684,221.114,455.181,233.655,429.598,100.525,517.0,151.108,449.966,180.282,462.121,197.448,448.147
357.928,371.497,335.262,374.841,252.369,403.629,222.249,426.034,187.886,443.38,152.201,421.696,131.782,366.457,309.12,526.45,330.893,489.916,265.573,431.941,308.44,390.374,249.575,529.376,266.58,440.775,221.114,455.167,233.635,429.599,100.528,517.0,151.078,449.969,180.275,462.121,197.434,448.164
357.927,371.497,335.229,374.844,252.297,403.674,222.212,426.027,187.897,443.38,152.145,421.696,131.644,366.457,309.109,526.45,330.893,489.926,265.552,431.964,308.419,390.374,249.571,529.377,266.579,440.775,221.056,455.144,233.561,429.599,100.528,517.005,151.076,449.98,180.275,462.121,197.416,448.164
357.921,371.5,335.218,374.844,252.235,403.674,221.753,425.942,187.897,443.393,152.131,421.696,131.565,366.527,309.107,526.443,330.893,490.0,265.527,431.979,308.345,390.402,249.558,529.392,266.516,440.784,221.02,455.144,233.553,429.608,100.525,517.005,151.024,450.001,180.272,462.143,197.385,448.176
357.912,371.5,335.199,374.844,252.2,403.682,221.688,425.942,187.897,443.41,152.126,421.713,131.55,366.53,309.102,526.43,330.896,490.007,265.552,431.992,308.324,390.436,249.547,529.392,266.446,440.801,220.926,455.137,233.471,429.609,100.517,516.998,151.022,450.002,180.261,462.15,197.376,448.19
357.894,371.5,335.196,374.844,252.17,403.731,221.649,425.942,187.87,443.462,152.125,421.716,131.495,366.579,309.102,526.43,330.896,490.007,265.552,431.992,308.318,390.436,249.547,529.392,266.436,440.801,220.894,455.131,233.432,429.609,100.517,517.005,150.962,450.031,180.244,462.15,197.372,448.193
357.846,371.5,335.131,374.842,252.034,403.731,221.649,425.993,187.783,443.5,152.104,421.716,131.49,366.641,309.098,526.43,330.896,490.0,265.534,432.192,308.284,390.436,249.547,529.349,266.273,440.93,220.776,455.107,233.329,429.708,100.517,517.009,150.885,450.032,180.202,462.158,197.372,448.196
357.843,371.496,335.101,374.829,252.021,403.765,221.649,426.07,187.743,443.509,151.934,421.723,131.398,366.693,309.098,526.438,330.876,489.998,265.534,432.217,308.249,390.43,249.547,529.328,266.167,440.936,220.662,455.107,233.329,429.739,100.517,517.004,150.861,450.038,180.142,462.16,197.305,448.213
357.81,371.466,335.101,374.816,251.984,403.776,221.773,426.072,187.711,443.509,151.893,421.767,131.344,366.701,309.098,526.444,330.875,489.981,265.534,432.263,308.205,390.418,249.549,529.328,266.097,440.986,220.621,455.107,233.273,429.755,100.508,517.004,150.801,450.041,180.091,462.182,197.288,448.207
357.791,371.455,335.088,374.779,251.958,403.843,221.773,426.12,187.709,443.509,151.869,421.92,131.248,366.701,309.098,526.451,330.866,489.972,265.509,432.264,308.182,390.411,249.552,529.328,266.065,440.986,220.597,455.124,233.243,429.795,100.517,517.004,150.776,450.041,180.083,462.185,197.26,448.219
357.708,371.443,335.088,374.757,251.939,403.845,221.773,426.159,187.708,443.53,151.798,422.035,131.177,366.701,309.098,526.453,330.866,489.955,265.474,432.264,308.146,390.394,249.567,529.328,266.006,440.986,220.489,455.131,233.227,429.808,100.521,516.988,150.738,450.038,180.064,462.189,197.24,448.253
357.66,371.399,335.088,374.732,251.803,403.894,221.709,426.221,187.564,443.593,151.706,422.037,131.159,366.693,309.048,526.456,330.86,489.928,265.422,432.263,308.146,390.371,249.597,529.348,265.954,440.866,220.462,455.164,233.194,429.808,100.53,516.97,150.657,449.957,179.948,462.225,197.095,448.266
357.66,371.399,336.333,374.698,251.803,403.894,221.697,426.236,187.564,443.627,151.69,422.074,131.144,366.693,309.048,526.473,330.841,489.928,265.403,432.212,308.146,390.312,249.638,529.349,265.954,440.866,220.431,455.164,233.184,429.808,100.535,516.968,150.523,449.869,179.948,462.298,197.095,448.273
357.66,371.399,336.333,374.691,251.761,403.894,221.687,426.236,187.54,443.649,151.69,422.118,131.14,366.693,309.048,526.473,330.837,489.926,265.403,432.212,308.146,390.287,249.638,529.349,265.94,440.866,220.429,455.167,233.151,429.754,100.543,516.97,150.482,449.867,179.931,462.307,197.078,448.306
357.71,371.474,336.333,374.691,251.739,403.886,221.682,426.221,187.54,443.656,151.673,422.198,131.099,366.739,309.088,526.473,330.806,489.926,265.403,432.212,308.146,390.265,249.638,529.348,265.938,440.925,220.429,455.175,233.118,429.754,100.543,516.973,150.461,449.86,179.925,462.317,197.07,448.343
357.722,371.488,336.211,374.647,251.732,403.853,221.66,426.212,187.548,443.656,151.673,422.199,131.099,366.879,309.188,526.403,330.778,489.899,265.404,432.255,308.117,390.265,249.638,529.349,265.938,441.095,220.429,455.175,233.118,429.754,100.544,516.965,150.449,449.79,179.896,462.327,197.07,448.343
357.722,371.488,336.146,374.647,251.684,403.853,221.66,426.212,187.553,443.656,151.672,422.231,131.088,366.926,309.189,526.4,330.774,489.895,265.406,432.255,308.082,390.265,249.638,529.328,265.933,441.103,220.429,455.171,233.095,429.775,100.543,516.971,150.431,449.788,179.881,462.339,197.07,448.348
357.71,371.488,336.146,374.647,251.674,403.853,221.656,426.212,187.548,443.656,151.67,422.256,131.007,367.011,309.232,526.375,330.759,489.894,265.406,432.255,308.051,390.269,249.638,529.328,265.933,441.111,220.429,455.181,233.087,429.824,100.543,516.972,150.431,449.788,179.877,462.339,197.057,448.369
357.546,371.488,336.146,374.69,251.652,403.869,221.643,426.237,187.548,443.664,151.664,422.275,131.0,367.011,309.235,526.317,330.748,489.872,265.404,432.255,308.036,390.272,249.647,529.359,265.933,441.154,220.423,455.181,233.068,429.85,100.542,516.971,150.431,449.779,179.874,462.339,197.055,448.371
357.54,371.485,336.159,374.705,251.578,403.979,221.593,426.239,187.517,443.685,151.649,422.319,130.935,367.018,309.235,526.298,330.705,489.821,265.309,432.199,307.988,390.299,249.657,529.37,265.949,441.15,220.363,455.218,233.037,429.886,100.537,516.971,150.489,449.773,179.874,462.32,197.055,448.371
357.532,371.465,336.172,374.705,251.451,403.981,221.568,426.276,187.514,443.688,151.565,422.368,130.905,367.018,309.235,526.298,330.705,489.803,265.266,432.199,307.923,390.304,249.664,529.37,265.995,441.111,220.357,455.223,233.037,429.886,100.535,516.971,150.497,449.772,179.874,462.32,197.055,448.371
357.532,371.465,336.186,374.705,251.442,403.981,221.547,426.276,187.508,443.688,151.552,422.506,130.805,367.001,309.235,526.298,330.705,489.769,265.207,432.199,307.923,390.304,249.664,529.375,266.01,441.111,220.349,455.223,233.031,429.886,100.537,516.972,150.497,449.761,179.874,462.32,197.055,448.369
357.527,371.465,336.187,374.7,251.415,403.981,221.539,426.276,187.471,443.685,151.516,422.513,130.794,367.001,309.252,526.288,330.706,489.749,265.195,432.209,307.923,390.304,249.664,529.375,266.01,441.06,220.337,455.218,233.007,429.862,100.538,516.973,150.489,449.729,179.874,462.323,197.055,448.369
357.522,371.425,336.187,374.647,251.368,403.862,221.537,426.262,187.432,443.679,151.522,422.517,130.754,367.007,309.252,526.25,330.757,489.744,265.164,432.209,307.92,390.28,249.611,529.373,266.01,441.053,220.337,455.189,232.968,429.862,100.536,516.989,150.465,449.729,179.845,462.33,196.978,448.359
357.516,371.421,336.187,374.538,251.354,403.862,221.495,426.259,187.4,443.675,151.544,422.513,130.673,366.971,309.293,526.214,330.757,489.744,265.072,432.219,307.917,390.261,249.611,529.37,265.991,441.033,220.335,455.187,232.968,429.862,100.538,516.993,150.451,449.73,179.832,462.332,196.94,448.369
357.511,371.416,336.179,374.527,251.354,403.858,221.47,426.247,187.388,443.661,151.544,422.549,130.632,367.007,309.293,526.214,330.757,489.744,265.054,432.219,307.934,390.254,249.611,529.373,265.973,441.033,220.326,455.161,232.933,429.87,100.538,516.993,150.427,449.753,179.827,462.334,196.94,448.361
357.511,371.416,336.178,374.496,251.354,403.858,221.413,426.24,187.387,443.653,151.522,422.603,130.522,367.024,309.293,526.214,330.755,489.744,265.006,432.219,307.884,390.223,249.612,529.373,265.963,441.033,220.309,455.161,232.9,429.87,100.536,516.989,150.414,449.753,179.815,462.335,196.932,448.39
357.446,371.416,336.156,374.496,251.405,403.866,221.367,426.24,187.33,443.653,151.522,422.659,130.349,367.206,309.183,526.281,330.755,489.744,265.004,432.219,307.878,390.213,249.624,529.4,265.963,441.075,220.278,455.144,232.814,430.209,100.477,516.939,150.298,449.776,179.799,462.349,196.932,448.39
357.446,371.416,336.123,374.496,251.405,403.916,221.335,426.247,187.28,443.661,151.522,422.7,130.325,367.206,309.18,526.294,330.748,489.74,265.004,432.264,307.875,390.207,249.642,529.4,265.973,441.075,220.257,455.144,232.8,430.209,100.423,516.847,150.282,449.776,179.773,462.358,196.85,448.401
357.441,371.414,336.104,374.493,251.405,403.923,221.305,426.294,187.225,443.661,151.519,422.746,130.125,367.276,309.091,526.294,330.748,489.729,265.004,432.275,307.871,390.199,249.65,529.401,266.0,441.075,220.238,455.144,232.221,430.209,100.395,516.835,150.249,449.776,179.728,462.363,196.818,448.416
357.441,371.414,336.103,374.493,251.373,403.923,221.305,426.336,187.17,443.647,151.46,422.746,130.086,367.28,309.073,526.294,330.726,489.729,265.004,432.283,307.871,390.199,249.66,529.408,266.014,441.034,220.225,455.172,232.184,430.227,100.393,516.835,150.162,449.745,179.691,462.363,196.744,448.466
357.439,371.414,336.012,374.493,251.36,403.923,221.305,426.341,187.166,443.643,151.454,422.746,130.08,367.28,309.035,526.28,330.66,489.685,264.918,432.283,307.864,390.179,249.672,529.409,266.019,441.033,220.224,455.184,232.179,430.309,100.367,516.839,150.117,449.738,179.689,462.363,196.724,448.47
357.439,371.391,335.988,374.486,251.36,403.921,221.325,426.343,187.155,443.628,151.452,422.74,130.022,367.28,309.013,526.28,330.619,489.679,264.869,432.283,307.871,390.164,249.674,529.427,266.043,440.901,220.214,455.184,232.179,430.309,100.348,516.847,150.095,449.696,179.681,462.363,196.724,448.47
357.434,371.366,335.974,374.486,251.373,403.923,221.335,426.341,187.155,443.614,151.443,422.707,129.932,367.28,309.008,526.28,330.616,489.679,264.854,432.283,307.862,390.161,249.683,529.427,266.043,440.811,220.214,455.196,232.179,430.309,100.339,516.839,150.088,449.695,179.678,462.363,196.724,448.466
357.434,371.348,335.946,374.469,251.407,403.925,221.374,426.341,187.153,443.614,151.405,422.707,129.836,367.262,309.002,526.28,330.6,489.685,264.827,432.263,307.862,390.142,249.71,529.427,266.088,440.536,220.203,455.204,232.815,429.634,100.334,516.839,150.038,449.657,179.667,462.363,196.702,448.427
357.381,371.301,335.929,374.466,251.407,403.932,221.374,426.314,187.093,443.614,151.251,422.725,129.834,367.196,308.979,526.274,330.596,489.754,264.784,432.222,307.841,390.094,249.711,529.418,266.11,440.53,220.203,455.209,232.868,429.536,100.115,516.733,149.962,449.657,179.646,462.384,196.655,448.426
357.33,371.298,335.925,374.466,251.407,403.932,221.374,426.313,187.072,443.61,151.194,422.725,129.821,367.178,308.979,526.274,330.583,489.754,264.649,432.196,307.84,390.081,249.711,529.397,266.14,440.516,220.203,455.22,232.868,429.536,100.093,516.732,149.962,449.651,179.645,462.395,196.638,448.415
357.314,371.298,335.916,374.464,251.33,403.935,221.358,426.302,187.023,443.614,151.12,422.763,129.769,367.178,308.979,526.267,330.572,489.754,264.626,432.16,307.836,390.081,249.71,529.388,266.11,440.53,220.203,455.227,232.868,429.536,100.093,516.732,149.962,449.638,179.644,462.407,196.625,448.415
357.31,371.301,335.911,374.464,251.272,403.936,221.295,426.302,186.994,443.618,151.112,422.833,129.758,367.178,309.011,526.244,330.569,489.754,264.555,432.114,307.81,390.081,249.683,529.348,266.096,440.53,220.203,455.227,232.255,430.016,100.099,516.732,149.979,449.603,179.639,462.427,196.593,448.426
357.289,371.3,335.852,374.464,251.213,403.97,221.161,426.302,186.953,443.624,151.059,422.837,129.739,367.178,309.057,526.157,330.531,489.733,264.552,432.101,307.702,390.094,249.682,529.324,266.096,440.562,220.18,455.227,232.194,430.057,100.101,516.741,149.998,449.599,179.564,462.451,196.553,448.438
357.295,371.3,335.852,374.432,251.144,403.97,221.109,426.336,186.951,443.625,151.059,422.837,129.669,367.221,309.058,526.151,330.524,489.728,264.552,432.098,307.701,390.096,249.682,529.314,266.028,440.635,220.134,455.213,232.163,430.058,100.099,516.744,149.998,449.597,179.564,462.451,196.553,448.438
357.295,371.3,335.851,374.431,251.142,403.982,221.098,426.34,186.949,443.628,151.057,422.84,129.667,367.238,309.075,526.15,330.518,489.704,264.555,432.098,307.674,390.096,249.682,529.302,266.011,440.678,220.132,455.211,232.154,430.06,100.101,516.744,150.013,449.597,179.552,462.454,196.535,448.44
357.289,371.269,335.851,374.428,251.139,403.995,221.07,426.36,186.944,443.632,151.059,422.84,129.66,367.238,309.075,526.142,330.504,489.689,264.576,432.062,307.674,390.111,249.683,529.302,266.003,440.681,220.109,455.211,232.151,430.079,100.103,516.744,150.013,449.574,179.543,462.454,196.524,448.449
357.289,371.269,335.821,374.408,251.13,404.003,221.065,426.377,186.942,443.632,151.059,422.891,129.622,367.242,309.058,526.125,330.504,489.675,264.576,432.058,307.674,390.119,249.685,529.302,265.941,440.714,220.088,455.211,232.08,430.138,100.101,516.733,150.075,449.563,179.5,462.477,196.523,448.466
357.274,371.269,335.805,374.372,251.13,404.009,221.065,426.379,186.938,443.632,151.055,422.951,129.554,367.238,309.041,526.11,330.502,489.675,264.576,432.058,307.674,390.128,249.711,529.297,265.941,440.714,220.088,455.217,232.076,430.19,100.099,516.729,150.075,449.558,179.481,462.538,196.505,448.501
357.254,371.274,335.794,374.367,251.129,404.017,221.065,426.379,186.917,443.653,151.043,422.97,129.498,367.29,309.029,526.11,330.502,489.675,264.57,432.058,307.674,390.139,249.711,529.302,265.94,440.714,220.088,455.222,232.065,430.209,100.099,516.729,150.075,449.558,179.481,462.555,196.468,448.524
357.254,371.277,335.78,374.366,251.129,404.033,221.065,426.39,186.906,443.657,151.043,422.97,129.401,367.339,309.018,526.11,330.502,489.702,264.57,432.049,307.674,390.172,249.711,529.303,265.934,440.714,220.095,455.231,232.063,430.233,100.09,516.732,150.009,449.563,179.481,462.56,196.456,448.532
357.189,371.277,335.777,374.365,250.953,404.033,221.041,426.39,186.906,443.795,151.019,422.97,129.353,367.535,309.017,526.159,330.494,489.702,264.57,432.043,307.648,390.216,249.709,529.317,265.868,440.678,220.102,455.298,232.027,430.233,100.071,516.733,149.98,449.641,179.487,462.6,196.456,448.532
357.186,371.277,335.775,374.365,250.953,404.033,221.041,426.383,186.924,443.808,151.013,422.978,129.222,367.539,309.017,526.159,330.484,489.702,264.574,432.04,307.648,390.22,249.709,529.33,265.848,440.654,220.102,455.325,232.017,430.244,100.07,516.742,149.98,449.649,179.506,462.605,196.457,448.527
357.176,371.271,335.775,374.365,250.953,404.017,221.041,426.383,186.924,443.812,150.982,423.013,129.2,367.539,309.017,526.159,330.484,489.676,264.602,432.04,307.648,390.221,249.709,529.344,265.827,440.635,220.102,455.325,232.017,430.244,100.068,516.742,149.977,449.649,179.506,462.605,196.457,448.554
357.186,371.27,335.776,374.37,250.971,404.017,221.051,426.386,186.965,443.812,150.948,423.027,129.198,367.539,309.026,526.153,330.494,489.676,264.628,432.04,307.65,390.228,249.718,529.366,265.827,440.627,220.097,455.329,232.027,430.244,100.058,516.732,149.977,449.649,179.491,462.61,196.457,448.554
357.189,371.27,335.777,374.402,250.993,404.017,221.093,426.386,186.965,443.812,150.864,423.027,129.171,367.504,309.064,526.121,330.495,489.637,264.63,432.04,307.659,390.228,249.738,529.368,265.814,440.616,220.074,455.329,232.044,430.244,100.053,516.722,149.977,449.626,179.491,462.611,196.457,448.554
357.193,371.271,335.776,374.402,251.005,404.038,221.093,426.406,186.965,443.836,150.864,423.027,129.08,367.504,309.065,526.121,330.503,489.637,264.635,432.042,307.66,390.261,249.751,529.368,265.809,440.616,220.047,455.353,232.044,430.26,100.053,516.722,149.986,449.625,179.452,462.638,196.435,448.587
357.193,371.271,335.776,374.402,251.005,404.042,221.093,426.425,186.955,443.836,150.863,423.021,128.994,367.504,309.089,526.121,330.503,489.637,264.638,432.048,307.66,390.262,249.753,529.366,265.814,440.616,220.041,455.359,232.044,430.281,100.053,516.722,149.989,449.62,179.41,462.666,196.408,448.613
357.193,371.27,335.767,374.374,251.005,404.059,221.062,426.425,186.907,443.836,150.86,423.021,127.608,368.295,309.14,526.121,330.582,489.637,264.638,432.097,307.66,390.273,249.755,529.336,265.836,440.631,220.019,455.363,232.001,430.286,100.219,516.788,149.997,449.603,179.398,462.666,196.364,448.65
357.193,371.27,335.754,374.36,251.005,404.059,221.028,426.425,186.897,443.836,150.86,423.021,127.587,368.295,309.174,526.121,330.605,488.257,264.638,432.131,307.635,390.273,249.758,529.33,265.847,440.631,220.012,455.367,232.001,430.29,100.219,516.794,150.011,449.602,179.394,462.673,196.344,448.65
357.193,371.27,335.754,374.358,251.005,404.075,221.028,426.425,186.897,443.828,150.847,423.051,127.542,368.296,309.198,526.114,330.642,488.224,264.58,432.133,307.628,390.288,249.762,529.326,265.847,440.631,220.002,455.368,232.001,430.29,100.221,516.801,150.036,449.603,179.394,462.682,196.344,448.65
357.192,371.27,335.767,374.36,251.003,404.078,221.006,426.425,186.897,443.818,150.826,423.06,127.486,368.296,309.213,526.091,330.657,488.224,264.579,432.139,307.624,390.291,249.767,529.33,265.847,440.582,219.994,455.367,232.002,430.286,100.221,516.802,150.039,449.602,179.398,462.682,196.344,448.632
357.19,371.27,335.753,374.36,250.994,404.08,220.993,426.455,186.897,443.818,150.823,423.115,127.388,368.296,309.267,526.085,330.713,488.224,264.487,432.159,307.598,390.316,249.783,529.33,265.797,440.525,219.99,455.367,232.013,430.286,100.207,516.807,150.045,449.602,179.4,462.686,196.365,448.631
357.168,371.27,335.735,374.506,251.003,404.091,220.946,426.456,186.854,443.818,150.811,423.115,127.386,368.329,309.269,526.066,330.757,488.245,264.395,432.201,307.465,390.318,249.791,529.379,265.679,440.479,219.982,455.325,232.013,430.208,100.198,516.807,150.045,449.594,179.4,462.686,196.367,448.566
357.156,371.271,335.735,374.508,250.993,404.091,220.941,426.458,186.854,443.82,150.803,423.118,127.382,368.333,309.273,526.066,330.763,488.245,264.379,432.201,307.451,390.318,249.797,529.379,265.666,440.452,219.977,455.322,232.013,430.203,100.191,516.802,150.045,449.576,179.406,462.686,196.38,448.562
357.114,371.28,335.708,374.522,250.984,404.092,220.932,426.456,186.854,443.849,150.782,423.118,127.356,368.339,309.29,526.069,330.775,488.254,264.363,432.201,307.45,390.326,249.809,529.386,265.666,440.43,219.975,455.321,232.013,430.187,100.119,516.706,150.045,449.567,179.413,462.682,196.38,448.558
357.097,371.291,335.668,374.535,250.971,404.117,220.898,426.456,186.861,443.849,150.766,423.118,127.299,368.339,309.273,526.069,330.786,488.355,264.36,432.2,307.448,390.326,249.809,529.383,265.662,440.423,219.964,455.299,232.013,430.185,100.106,516.696,150.045,449.562,179.413,462.681,196.428,448.524
357.092,371.362,335.652,374.522,250.956,404.148,220.877,426.45,186.956,443.872,150.68,423.118,127.234,368.339,309.269,526.079,330.834,488.383,264.305,432.185,307.448,390.332,249.809,529.386,265.649,440.329,219.96,455.299,232.017,430.118,100.106,516.693,150.052,449.551,179.409,462.681,196.454,448.523
357.092,371.374,335.652,374.522,250.956,404.148,220.877,426.447,186.956,443.872,150.666,423.136,127.207,368.332,309.276,526.081,330.838,488.383,264.301,432.185,307.45,390.333,249.806,529.386,265.628,440.329,219.906,455.299,232.029,430.118,100.104,516.69,150.052,449.539,179.409,462.68,196.46,448.523
