Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.8223876953125,434.1392517089844,362.95001220703125,437.2166748046875,311.9585266113281,451.7892150878906,293.51690673828125,459.8603210449219,276.5194091796875,464.0245666503906,254.03775024414062,449.0543212890625,256.9870910644531,415.0463562011719,363.27020263671875,529.3204345703125,369.54754638671875,506.7700500488281,329.60687255859375,476.84075927734375,347.83026123046875,447.0262451171875,305.63238525390625,512.3425903320312,319.511474609375,463.871826171875,289.1012268066406,475.33026123046875,299.3839416503906,460.1537170410156,193.03623962402344,514.3693237304688,248.4913330078125,454.048583984375,268.53863525390625,474.77886962890625,281.56396484375,465.5141296386719
376.8223876953125,434.1392517089844,362.9692687988281,437.2254333496094,312.1673583984375,451.7892150878906,293.6000671386719,459.8603210449219,276.5252380371094,464.04351806640625,254.03775024414062,449.07110595703125,257.0621337890625,415.0630798339844,363.32861328125,529.3204345703125,369.60174560546875,506.7700500488281,329.6070556640625,476.87298583984375,347.83026123046875,447.0262451171875,305.6714172363281,512.4920654296875,319.5343017578125,463.871826171875,289.18463134765625,475.34307861328125,299.60357666015625,460.1537170410156,193.08169555664062,514.376708984375,248.4913330078125,454.1490478515625,268.7270202636719,474.85711669921875,281.67694091796875,465.5141296386719
376.8223876953125,434.15765380859375,362.9692687988281,437.2254333496094,312.18243408203125,451.7892150878906,293.6128845214844,459.8603210449219,276.53143310546875,464.04644775390625,254.03775024414062,449.1269836425781,257.0621337890625,415.0993347167969,363.36834716796875,529.3204345703125,369.60174560546875,506.7700500488281,329.613037109375,476.87298583984375,347.83026123046875,447.0262451171875,305.6802978515625,512.5269165039062,319.5362854003906,463.871826171875,289.20751953125,475.349609375,299.6197204589844,460.1537170410156,193.08358764648438,514.385986328125,248.4913330078125,454.1548156738281,268.7757568359375,474.90362548828125,281.67852783203125,465.5141296386719
376.8033447265625,434.1392517089844,362.9708557128906,437.2166748046875,312.2231750488281,451.7892150878906,293.6258850097656,459.8603210449219,276.53143310546875,464.04644775390625,254.03775024414062,449.1269836425781,257.0621337890625,415.0993347167969,363.5699462890625,529.2740478515625,369.6286926269531,506.7638244628906,329.613037109375,476.8432312011719,347.804931640625,446.9997863769531,305.7240905761719,512.5447387695312,319.5343017578125,463.8929443359375,289.2456970214844,475.349609375,299.6640625,460.12786865234375,193.08609008789062,514.3924560546875,248.3778076171875,454.1548156738281,268.8248596191406,474.9208679199219,281.7098083496094,465.51116943359375
376.8033447265625,434.13702392578125,362.9708557128906,437.1801452636719,312.2439880371094,451.7892150878906,293.6292419433594,459.8603210449219,276.53143310546875,464.0740051269531,254.03822326660156,449.1339111328125,257.05059814453125,415.0993347167969,363.58203125,529.2415771484375,369.6494445800781,506.76312255859375,329.613037109375,476.8432312011719,347.779052734375,446.9933776855469,305.7461853027344,512.5866088867188,319.511474609375,463.88494873046875,289.2546081542969,475.349609375,299.6801452636719,460.12786865234375,193.0971221923828,514.3975219726562,248.3778076171875,454.1548156738281,268.87164306640625,474.9638977050781,281.7223205566406,465.50958251953125
376.8033447265625,434.110595703125,363.023193359375,437.1624755859375,312.255126953125,451.8030700683594,293.6676330566406,459.86376953125,276.6373291015625,464.0740051269531,254.0479736328125,449.1339111328125,257.05059814453125,415.0909423828125,363.58331298828125,529.2412109375,369.7135314941406,506.6806945800781,329.6441345214844,476.8725891113281,347.779052734375,446.9698181152344,305.7461853027344,512.6222534179688,319.4873352050781,463.8714599609375,289.312255859375,475.37646484375,299.7029113769531,460.12103271484375,193.33029174804688,514.3975219726562,248.3778076171875,454.1405334472656,268.9552917480469,474.9638977050781,281.853759765625,465.5067138671875
376.83953857421875,434.0525207519531,363.07366943359375,437.0764465332031,312.27166748046875,451.8030700683594,293.6676330566406,459.8724060058594,276.6482238769531,464.0741271972656,254.07534790039062,449.13409423828125,257.04901123046875,415.1352233886719,363.62628173828125,529.1691284179688,369.71710205078125,506.6017150878906,329.6465759277344,476.8493347167969,347.804931640625,446.9393615722656,305.7614440917969,512.6336059570312,319.4533996582031,463.8714599609375,289.31695556640625,475.387451171875,299.72125244140625,460.12103271484375,193.36192321777344,514.4202880859375,248.39907836914062,454.1178283691406,268.96893310546875,474.9638977050781,281.85797119140625,465.5067138671875
376.83953857421875,434.010986328125,363.07366943359375,437.0245056152344,312.2756652832031,451.8030700683594,293.6723327636719,459.8724060058594,276.6482238769531,464.0741271972656,254.0838165283203,449.1248474121094,257.0497131347656,415.0909423828125,363.730224609375,529.1683959960938,369.8849182128906,506.57110595703125,329.6545715332031,476.8493347167969,347.804931640625,446.8998107910156,305.7614440917969,512.6747436523438,319.4372863769531,463.8714599609375,289.32672119140625,475.387451171875,299.7275390625,460.1119079589844,193.3655242919922,514.4392700195312,248.39907836914062,454.1005554199219,268.96893310546875,474.9463806152344,281.85797119140625,465.4964904785156
376.83953857421875,433.9347229003906,363.07366943359375,436.95489501953125,312.29608154296875,451.7900085449219,293.6779479980469,459.8724060058594,276.6373291015625,464.06280517578125,254.0926055908203,449.10101318359375,257.0078125,415.0909423828125,363.796630859375,529.1321411132812,369.8877868652344,506.52166748046875,329.6755065917969,476.8493347167969,347.81964111328125,446.873291015625,305.7535095214844,512.6920776367188,319.4292907714844,463.8484802246094,289.3381652832031,475.3911437988281,299.75,460.0927734375,193.3655242919922,514.4500732421875,248.39907836914062,454.1005554199219,268.9552917480469,474.93634033203125,281.853759765625,465.4894714355469
376.7909851074219,433.9239807128906,363.05609130859375,436.9452819824219,312.3401184082031,451.66827392578125,293.7293395996094,459.7507019042969,276.6369934082031,463.9298095703125,254.10472106933594,449.08868408203125,257.0497131347656,415.0909423828125,363.84197998046875,529.0537719726562,369.89208984375,506.4219970703125,329.8590087890625,476.7843322753906,347.81964111328125,446.80487060546875,305.74920654296875,512.707763671875,319.4076232910156,463.8484802246094,289.4392395019531,475.3871765136719,299.83203125,459.9723205566406,193.36192321777344,514.4500732421875,248.340576171875,454.0356140136719,268.9261169433594,474.8788146972656,281.85345458984375,465.3744201660156
