Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
340.2181701660156,415.3934631347656,324.55450439453125,421.2614440917969,273.40850830078125,456.52685546875,254.10862731933594,471.91888427734375,235.97134399414062,484.0035400390625,201.7107391357422,480.52081298828125,169.33724975585938,462.4172058105469,318.02166748046875,550.5729370117188,322.1346740722656,522.1942749023438,287.5322265625,475.3100891113281,308.6088562011719,435.6914367675781,291.3486633300781,536.4035034179688,286.0544128417969,479.189453125,257.41082763671875,489.17779541015625,262.0943908691406,469.5053405761719,190.22247314453125,533.1437377929688,222.1610565185547,455.3526916503906,231.1603546142578,498.7049255371094,241.83486938476562,482.9765930175781
339.9683532714844,415.3546447753906,324.30120849609375,421.226806640625,273.16314697265625,456.52685546875,253.86038208007812,471.96282958984375,235.67271423339844,484.10009765625,201.4848175048828,480.5240783691406,169.20594787597656,462.5003967285156,317.9072570800781,550.4429931640625,321.9601135253906,522.1942749023438,287.3921813964844,475.2964172363281,308.3835754394531,435.6585998535156,291.3486633300781,536.3950805664062,286.09393310546875,479.1854553222656,257.3498840332031,489.167724609375,261.855712890625,469.5053405761719,190.21971130371094,533.1437377929688,221.94068908691406,455.37689208984375,230.99098205566406,498.715576171875,241.56686401367188,483.02642822265625
339.72406005859375,415.32391357421875,324.1067810058594,421.1932678222656,272.9029541015625,456.5257873535156,253.66525268554688,472.0367736816406,235.44334411621094,484.2460632324219,201.3527069091797,480.5394287109375,169.12210083007812,462.6260070800781,317.6135559082031,550.4354248046875,321.7607727050781,522.1942749023438,287.2220458984375,475.28729248046875,308.1697082519531,435.65155029296875,291.2445068359375,536.319580078125,286.09393310546875,479.1854553222656,257.2782897949219,489.167724609375,261.7278137207031,469.5053405761719,190.0229949951172,533.1437377929688,221.89306640625,455.38946533203125,230.79400634765625,498.78375244140625,241.36111450195312,483.1519775390625
339.574951171875,415.2743835449219,323.9237365722656,421.1932678222656,272.85888671875,456.4703369140625,253.5459442138672,472.0818176269531,235.23680114746094,484.38836669921875,201.21490478515625,480.6061096191406,168.99685668945312,462.6260070800781,317.3169860839844,550.3751220703125,321.44927978515625,522.1280517578125,287.06005859375,475.21044921875,308.0995788574219,435.5247802734375,291.1902160644531,536.2335815429688,286.0819091796875,479.1854553222656,257.2511291503906,489.167724609375,261.67449951171875,469.5053405761719,189.96385192871094,533.1359252929688,221.67832946777344,455.4039611816406,230.6519012451172,498.8358459472656,241.20118713378906,483.2188720703125
339.5610046386719,415.2743835449219,323.8583984375,421.1628723144531,272.8154602050781,456.4468078613281,253.43199157714844,472.15399169921875,235.0736846923828,484.4599609375,200.480712890625,481.90447998046875,168.82810974121094,462.6260070800781,317.10955810546875,550.3751220703125,321.2767639160156,522.124755859375,286.8861999511719,475.21044921875,308.0771484375,435.4697570800781,291.1902160644531,536.1948852539062,285.99346923828125,479.2304382324219,257.1206359863281,489.21197509765625,261.6557922363281,469.38037109375,189.96385192871094,533.0931396484375,221.66998291015625,455.4039611816406,230.4569091796875,498.8776550292969,240.99868774414062,483.2188720703125
339.3874816894531,415.2743835449219,323.6711730957031,421.0947570800781,272.4176940917969,456.4441223144531,253.1154327392578,472.15399169921875,234.89511108398438,484.4758605957031,200.31488037109375,481.91888427734375,168.678466796875,462.5833740234375,316.80255126953125,550.305419921875,320.9691467285156,522.119140625,286.6240234375,475.1675720214844,307.7813720703125,435.3428955078125,291.2004699707031,536.1417846679688,285.7995300292969,479.2304382324219,256.8466491699219,489.2120056152344,261.4738464355469,469.3719482421875,189.99778747558594,533.0498046875,221.3789520263672,455.4039611816406,230.41148376464844,498.8776550292969,240.86488342285156,483.2188720703125
339.21868896484375,415.27587890625,323.5516357421875,421.08380126953125,272.31011962890625,456.4328918457031,252.9069366455078,472.15203857421875,234.70315551757812,484.5063781738281,200.05374145507812,481.9303283691406,167.98178100585938,462.3893127441406,316.5206298828125,550.3014526367188,320.5773010253906,522.119140625,286.6017150878906,475.1123046875,307.5823974609375,435.3072814941406,291.2325744628906,536.1414184570312,285.6620788574219,479.2304382324219,256.8385314941406,489.2342834472656,261.3898620605469,469.2756652832031,190.0220184326172,533.031494140625,221.1807403564453,455.4468994140625,230.22666931152344,498.93035888671875,240.82037353515625,483.2471618652344
339.0787658691406,415.27587890625,323.3490905761719,421.08380126953125,272.22052001953125,456.4159851074219,252.72137451171875,472.15203857421875,234.56336975097656,484.5389709472656,199.786376953125,481.9303283691406,167.7846221923828,462.3281555175781,316.136474609375,550.1919555664062,319.9847106933594,522.0296020507812,286.29364013671875,475.0503234863281,307.4045104980469,435.1476135253906,291.2325744628906,536.0563354492188,285.5504455566406,478.9864196777344,256.8242492675781,489.2757568359375,261.2899169921875,469.255126953125,190.0220184326172,533.031494140625,220.8282470703125,455.4468994140625,230.09925842285156,498.93035888671875,240.73289489746094,483.2471618652344
338.9324645996094,415.28509521484375,323.08685302734375,421.02874755859375,272.0047912597656,456.4328918457031,252.46189880371094,472.15203857421875,234.3816375732422,484.589111328125,199.47189331054688,481.9303283691406,167.47872924804688,462.3281555175781,315.7802429199219,550.0513305664062,319.9847106933594,522.0296020507812,285.95697021484375,474.9020080566406,307.2258605957031,435.0306091308594,291.25628662109375,536.0123901367188,285.1555480957031,477.9511413574219,256.7585144042969,489.32354736328125,261.08929443359375,469.25079345703125,190.03964233398438,532.99462890625,220.82415771484375,455.4468994140625,229.9121856689453,498.93035888671875,240.50877380371094,483.2471618652344
338.8144226074219,415.27587890625,322.90875244140625,420.98785400390625,271.8311462402344,456.42156982421875,252.3255157470703,472.13629150390625,234.19976806640625,484.65899658203125,199.3757781982422,482.1268615722656,167.41650390625,462.3281555175781,315.58660888671875,549.9617309570312,319.9847106933594,522.0296020507812,285.689453125,474.9020080566406,307.0559997558594,435.0274353027344,291.3163146972656,535.9619140625,285.1519470214844,477.9511413574219,256.63916015625,489.3343811035156,260.99359130859375,469.2428894042969,190.05056762695312,532.9921875,220.58299255371094,455.5377197265625,229.78201293945312,498.93035888671875,240.3545684814453,483.31146240234375
338.67724609375,415.22100830078125,322.80523681640625,420.9854736328125,271.6322326660156,456.41455078125,252.1320343017578,472.1350402832031,234.01426696777344,484.71728515625,199.28842163085938,482.1902160644531,167.40318298339844,462.42999267578125,315.28253173828125,549.8373413085938,320.1526794433594,521.9683837890625,285.3898620605469,474.8509216308594,306.9453430175781,434.9852294921875,291.3185119628906,535.9414672851562,285.12078857421875,477.9511413574219,256.4508056640625,489.4366149902344,260.87115478515625,469.2128601074219,190.08905029296875,532.9561157226562,220.45761108398438,455.5377197265625,229.6383514404297,498.9386291503906,240.1667022705078,483.3587951660156
338.4419250488281,415.2209167480469,322.44384765625,420.9600830078125,271.4766845703125,456.4159240722656,252.00904846191406,472.0650634765625,233.91607666015625,484.7374572753906,199.0372772216797,482.2453918457031,167.04808044433594,462.473388671875,314.82708740234375,549.7661743164062,320.4331359863281,522.0899658203125,285.2104187011719,474.8509216308594,306.6225891113281,434.8533630371094,291.3712463378906,535.8881225585938,284.8790588378906,478.10479736328125,256.3551025390625,489.524658203125,260.78314208984375,469.2128601074219,190.08905029296875,532.9551391601562,220.31497192382812,455.5377197265625,229.63670349121094,498.9576416015625,240.07386779785156,483.374755859375
338.31097412109375,415.1999816894531,322.3749084472656,420.9547424316406,271.3140563964844,456.4159240722656,251.8702850341797,472.0498046875,233.84934997558594,484.7417297363281,198.98216247558594,482.34527587890625,166.9937744140625,462.5260009765625,314.67340087890625,549.7661743164062,320.4331359863281,522.165771484375,285.0171813964844,474.8509216308594,306.5356140136719,434.812255859375,291.3756103515625,535.7733764648438,284.86627197265625,478.15313720703125,256.20892333984375,489.57855224609375,260.6805725097656,469.2235412597656,190.09153747558594,532.9551391601562,220.15350341796875,455.46343994140625,229.55401611328125,498.99786376953125,239.952880859375,483.4377136230469
338.0828552246094,415.1260986328125,322.1416931152344,420.90478515625,271.0558166503906,456.4159240722656,251.7120361328125,472.0442199707031,233.6588897705078,484.78497314453125,198.79193115234375,482.4198913574219,166.71826171875,462.53656005859375,314.51251220703125,549.7661743164062,320.32012939453125,522.165771484375,284.79730224609375,474.8509216308594,306.33880615234375,434.7524719238281,291.3760681152344,535.7515869140625,284.6785583496094,478.1585998535156,256.0113525390625,489.7110595703125,260.4377136230469,469.2235412597656,190.09153747558594,532.941650390625,219.9341583251953,455.3585205078125,229.4732208251953,499.0040283203125,239.74188232421875,483.5090026855469
337.95098876953125,415.1258239746094,321.96356201171875,420.90478515625,270.96929931640625,456.4159240722656,251.53530883789062,471.9899597167969,233.48919677734375,484.8770446777344,198.7136993408203,482.45709228515625,166.7142791748047,462.5710754394531,314.4154968261719,549.8446044921875,320.1526794433594,522.165771484375,284.57733154296875,474.77569580078125,306.2061767578125,434.7442932128906,291.3760681152344,535.7733764648438,284.5732116699219,478.3270568847656,255.94322204589844,489.75201416015625,260.2917175292969,469.2594299316406,190.06143188476562,532.9407348632812,219.78550720214844,455.3199157714844,229.35597229003906,499.03961181640625,239.59469604492188,483.51629638671875
337.7283935546875,415.0716552734375,321.84161376953125,420.90478515625,270.7653503417969,456.4159240722656,251.38931274414062,471.9580993652344,233.31820678710938,485.0370178222656,198.543212890625,482.58111572265625,166.5545196533203,462.6982116699219,314.0452575683594,549.8563842773438,319.93304443359375,522.165771484375,284.37322998046875,474.56939697265625,306.09735107421875,434.731201171875,291.3760681152344,535.8102416992188,284.5552062988281,478.467041015625,255.9335479736328,489.78155517578125,260.1098327636719,469.2594299316406,189.9994354248047,532.9407348632812,219.6829071044922,455.2466125488281,229.21539306640625,499.136474609375,239.41744995117188,483.6029968261719
337.564208984375,415.0716552734375,321.7170104980469,420.939453125,270.52947998046875,456.39544677734375,251.3338623046875,471.91485595703125,233.29153442382812,485.06097412109375,198.45904541015625,482.62347412109375,166.3781280517578,462.7095947265625,313.63421630859375,550.1599731445312,319.5567626953125,522.1651611328125,284.2141418457031,474.50885009765625,305.9290466308594,434.731201171875,291.3760681152344,535.8102416992188,284.4312438964844,478.48016357421875,255.83998107910156,489.8111877441406,259.9500732421875,469.2431640625,189.994384765625,532.9181518554688,219.64837646484375,455.2452697753906,229.18943786621094,499.1495666503906,239.37806701660156,483.6086730957031
337.38037109375,415.0716552734375,321.6049499511719,420.939453125,270.41583251953125,456.4163513183594,251.1977081298828,471.873291015625,233.2421875,485.0920104980469,198.4376678466797,482.6529541015625,166.37217712402344,462.8169860839844,313.6158447265625,550.2474975585938,319.3481140136719,522.1468505859375,283.88861083984375,474.45489501953125,305.8129577636719,434.731201171875,291.3760681152344,535.8983154296875,284.0955505371094,478.50201416015625,255.75320434570312,489.81280517578125,259.8534851074219,469.2431640625,189.98562622070312,532.9181518554688,219.57310485839844,455.1700744628906,229.12388610839844,499.1531982421875,239.31480407714844,483.6324462890625
337.2292785644531,415.0929260253906,321.468994140625,420.939453125,270.2294616699219,456.44921875,251.00665283203125,471.856201171875,233.09132385253906,485.1222839355469,198.28524780273438,482.6833801269531,166.31295776367188,462.9764709472656,313.47357177734375,550.2474975585938,318.96484375,522.1005859375,283.7428894042969,474.43792724609375,305.7515563964844,434.731201171875,291.42523193359375,535.9008178710938,284.0274658203125,478.5115051269531,255.5624542236328,489.818603515625,259.6913146972656,469.217529296875,189.9835662841797,532.9569702148438,219.57180786132812,455.09283447265625,228.91908264160156,499.1947937011719,239.1490478515625,483.69287109375
337.0958251953125,415.0929260253906,321.33160400390625,420.8610534667969,269.3336181640625,457.4966735839844,250.83889770507812,471.7841491699219,232.94723510742188,485.14910888671875,198.26991271972656,482.7234802246094,166.22161865234375,463.06854248046875,313.3961486816406,550.2474975585938,318.8595886230469,522.0897216796875,283.6061096191406,474.4130554199219,305.6947021484375,434.658935546875,291.4294738769531,535.977294921875,283.9382019042969,478.5491027832031,255.54530334472656,489.8541259765625,259.5755920410156,469.2154846191406,189.91268920898438,533.0993041992188,219.40167236328125,455.0348205566406,228.785888671875,499.2247314453125,239.04464721679688,483.70703125
337.025634765625,415.1051940917969,321.24920654296875,420.8075866699219,269.2830810546875,457.4966735839844,250.79722595214844,471.76470947265625,232.9087677001953,485.23992919921875,198.2598114013672,482.7234802246094,166.12149047851562,463.10784912109375,312.9322814941406,550.2056274414062,318.5002136230469,522.0892944335938,283.51116943359375,474.3860168457031,305.6907043457031,434.6047058105469,291.45513916015625,536.0543823242188,283.7668151855469,478.5511169433594,255.4665985107422,489.8572998046875,259.5227355957031,469.2154846191406,189.91268920898438,533.0993041992188,219.40167236328125,454.6744689941406,228.70005798339844,499.26324462890625,239.01148986816406,483.7117919921875
336.89788818359375,415.0929260253906,321.1191101074219,420.80718994140625,269.2567138671875,457.4966735839844,250.65948486328125,471.7210693359375,232.72207641601562,485.291259765625,198.04087829589844,482.7489929199219,165.97012329101562,463.1244201660156,312.7764587402344,550.2056274414062,318.3960266113281,522.0551147460938,283.3271484375,474.3860168457031,305.6266174316406,434.4992980957031,291.45513916015625,536.0936279296875,283.6670837402344,478.58270263671875,255.39300537109375,489.91546630859375,259.3485107421875,469.2088928222656,189.91268920898438,533.0993041992188,219.40167236328125,454.4961242675781,228.55345153808594,499.34014892578125,238.6129150390625,483.9225158691406
336.8000793457031,415.0907897949219,321.02459716796875,420.7999267578125,269.1551513671875,457.1591491699219,250.50328063964844,471.70465087890625,232.5085906982422,485.3539123535156,197.77896118164062,482.7615051269531,165.76904296875,463.1376953125,312.6004333496094,550.2056274414062,318.1761474609375,522.014404296875,283.05804443359375,474.3860168457031,305.55767822265625,434.4992980957031,291.46905517578125,536.0936279296875,283.47052001953125,478.6886291503906,255.15000915527344,490.0258483886719,259.1841735839844,469.2088928222656,189.97653198242188,533.0875244140625,219.36033630371094,454.4859619140625,228.3120880126953,499.34564208984375,238.43594360351562,483.98602294921875
336.5965881347656,415.0740661621094,320.8898010253906,420.7668151855469,269.1477355957031,457.1571960449219,250.37501525878906,471.7005920410156,232.4449005126953,485.3689270019531,197.77626037597656,482.7668151855469,165.75845336914062,463.27410888671875,311.2232666015625,550.4632568359375,317.635498046875,521.301513671875,282.96783447265625,474.4586181640625,305.4342041015625,434.4992980957031,291.46905517578125,536.0936279296875,283.3551940917969,478.8193054199219,255.10238647460938,490.02587890625,259.1182556152344,469.2088928222656,190.03268432617188,533.0360107421875,219.36033630371094,454.4859619140625,228.2718505859375,499.34564208984375,238.35226440429688,484.0310363769531
336.47662353515625,415.0657653808594,320.7701721191406,420.7562561035156,269.07366943359375,457.142578125,250.3467254638672,471.70037841796875,232.43528747558594,485.39208984375,197.64085388183594,482.8192443847656,165.71836853027344,463.2995300292969,311.07696533203125,550.5103759765625,317.3922119140625,521.204345703125,282.96490478515625,474.5166015625,305.3258056640625,434.5087890625,291.4476623535156,536.0877685546875,283.3081970214844,478.9757995605469,255.0950164794922,490.0487365722656,259.0229187011719,469.22955322265625,190.1646270751953,532.9873046875,219.2259979248047,454.4442443847656,228.223388671875,499.3715515136719,238.33975219726562,484.0660095214844
336.22412109375,415.0452575683594,320.58428955078125,420.7562561035156,269.0147399902344,457.142578125,250.25807189941406,471.69732666015625,232.43528747558594,485.40386962890625,197.34915161132812,482.82061767578125,165.4955291748047,463.3392333984375,311.0255126953125,550.75634765625,317.3446960449219,521.204345703125,282.8725891113281,474.545654296875,305.2379150390625,434.51873779296875,291.4476623535156,536.083984375,283.1734313964844,479.0171203613281,254.97792053222656,490.1031188964844,258.9093322753906,469.23345947265625,190.3221893310547,532.8228759765625,219.21678161621094,454.4859619140625,228.14016723632812,499.3721923828125,238.23609924316406,484.1190185546875
336.1842346191406,415.0364685058594,320.5403137207031,420.7562561035156,268.8441467285156,457.142578125,250.1151885986328,471.69732666015625,232.4449005126953,485.4708251953125,197.2625732421875,482.82061767578125,165.4416961669922,463.3451232910156,310.9476318359375,550.7678833007812,317.27490234375,521.204345703125,282.7730407714844,474.6018981933594,305.1100158691406,434.572021484375,291.4476623535156,536.0477294921875,283.0113525390625,479.0394287109375,254.84625244140625,490.1661071777344,258.7342529296875,469.263427734375,190.33404541015625,532.8184204101562,219.11996459960938,454.5313415527344,228.0296173095703,499.4512023925781,238.07305908203125,484.13690185546875
335.8673400878906,414.983154296875,320.138916015625,420.8260192871094,268.72705078125,457.1299743652344,250.02166748046875,471.6983947753906,232.67454528808594,485.4708251953125,196.8555908203125,482.8192443847656,165.3120880126953,463.3451232910156,310.73236083984375,550.8163452148438,316.98016357421875,521.1910400390625,282.5976867675781,474.669189453125,304.8668518066406,434.59722900390625,291.4324035644531,536.0477294921875,282.95208740234375,479.0426330566406,254.83856201171875,490.23504638671875,258.6557922363281,469.2770080566406,190.33404541015625,532.8162841796875,219.06442260742188,454.56884765625,227.84494018554688,499.48846435546875,237.96714782714844,484.13690185546875
335.84124755859375,414.983154296875,320.0992736816406,420.8328552246094,268.57623291015625,457.1299743652344,249.9336395263672,471.6983947753906,232.6837615966797,485.4708251953125,196.7821502685547,482.7983703613281,165.10833740234375,463.3451232910156,310.5685119628906,550.8282470703125,316.8377380371094,521.1817016601562,282.40679931640625,474.73394775390625,304.7924499511719,434.63427734375,291.42181396484375,536.083984375,282.91876220703125,479.13323974609375,254.76876831054688,490.3059997558594,258.53265380859375,469.3109130859375,190.3344268798828,532.8067626953125,219.0530242919922,454.5313415527344,227.80299377441406,499.5062255859375,237.91534423828125,484.13690185546875
335.4792175292969,414.9742126464844,319.828857421875,420.8328552246094,268.4241027832031,457.1407470703125,249.919189453125,471.7206115722656,232.6837615966797,485.43853759765625,196.69088745117188,482.77227783203125,165.05271911621094,463.3451232910156,310.5411376953125,550.875,316.75335693359375,521.1329345703125,282.19580078125,474.79278564453125,304.6198425292969,434.6963195800781,291.4171142578125,536.0458374023438,282.8901672363281,479.13323974609375,254.6717987060547,490.3430480957031,258.48272705078125,469.35821533203125,190.33404541015625,532.8067626953125,219.0530242919922,454.5313415527344,227.78802490234375,499.5326843261719,237.89166259765625,484.1264343261719
335.4617614746094,414.9742126464844,319.80419921875,420.8260192871094,268.3699035644531,457.1407470703125,249.91586303710938,471.7292785644531,232.67454528808594,485.43853759765625,196.63929748535156,482.7568664550781,164.92230224609375,463.3446044921875,310.40948486328125,550.9369506835938,316.7019348144531,521.1329345703125,282.0830993652344,474.8056335449219,304.5306396484375,434.709716796875,291.4085693359375,536.0637817382812,282.86187744140625,479.13323974609375,254.6480712890625,490.3861999511719,258.4654541015625,469.3662109375,190.30908203125,532.7875366210938,219.05516052246094,454.4342956542969,227.7265625,499.5399169921875,237.84573364257812,484.1264343261719
335.4239196777344,414.77593994140625,319.80419921875,420.802734375,268.1690979003906,457.1407470703125,249.77398681640625,471.75189208984375,232.60745239257812,485.43853759765625,196.53564453125,482.7568664550781,164.91619873046875,463.3230895996094,310.3001708984375,550.9791870117188,316.53387451171875,521.1329345703125,281.9031066894531,474.81005859375,304.33355712890625,434.709716796875,291.4085693359375,536.083740234375,282.86187744140625,479.13323974609375,254.52772521972656,490.5908203125,258.37451171875,469.4375915527344,190.30140686035156,532.7802734375,219.0530242919922,454.4342956542969,227.71441650390625,499.5750732421875,237.77328491210938,484.1264343261719
335.3392028808594,414.77593994140625,319.828857421875,420.76483154296875,268.135498046875,457.14801025390625,249.77328491210938,471.766845703125,232.53585815429688,485.4913635253906,196.42562866210938,482.7568664550781,164.8289794921875,463.321533203125,310.2851867675781,551.0634155273438,316.4563903808594,521.3094482421875,281.9012145996094,474.8323669433594,304.2980041503906,434.709716796875,291.42181396484375,536.0637817382812,282.86187744140625,479.02801513671875,254.50637817382812,490.60308837890625,258.3543701171875,469.457763671875,190.30908203125,532.7802734375,219.0530242919922,454.4342956542969,227.68365478515625,499.68975830078125,237.7608642578125,484.12799072265625
335.0427551269531,414.77593994140625,320.1026306152344,420.6560363769531,268.06341552734375,457.14801025390625,249.6697235107422,471.766845703125,232.40992736816406,485.51495361328125,196.2886199951172,482.7794189453125,164.7810516357422,463.321533203125,310.2577209472656,551.1710205078125,316.3636474609375,521.3399658203125,281.7646179199219,474.8323669433594,304.22918701171875,434.58721923828125,291.4372253417969,536.0458374023438,282.86187744140625,478.9402160644531,254.4537811279297,490.6561279296875,258.2705993652344,469.457763671875,190.30140686035156,532.7589721679688,219.02645874023438,454.44219970703125,227.55799865722656,499.7357482910156,237.68185424804688,484.12799072265625
