Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.6780700683594,398.3995361328125,326.89862060546875,402.10113525390625,233.8925018310547,425.8531799316406,211.52992248535156,441.2874450683594,185.31617736816406,455.5313720703125,137.39085388183594,450.9896240234375,105.33690643310547,407.66070556640625,319.557861328125,549.2987060546875,317.86627197265625,512.9620971679688,263.2435302734375,457.27862548828125,300.89031982421875,412.0477294921875,253.67601013183594,534.1918334960938,254.5429229736328,453.6898498535156,211.6731719970703,464.7139587402344,219.2198944091797,444.225341796875,106.58338165283203,530.6885375976562,134.48904418945312,428.3420104980469,177.2062530517578,472.09063720703125,193.38226318359375,456.7160949707031
342.6808166503906,398.4072265625,326.89862060546875,402.135986328125,233.899169921875,425.8531799316406,211.54278564453125,441.2874450683594,185.31617736816406,455.545654296875,137.45677185058594,450.9996032714844,105.33690643310547,407.6988830566406,319.5671081542969,549.2987060546875,317.86627197265625,512.9757690429688,263.2617492675781,457.3175354003906,300.89031982421875,412.05401611328125,253.6824951171875,534.1929931640625,254.5429229736328,453.6905517578125,211.67788696289062,464.7162780761719,219.23843383789062,444.2375183105469,106.58708953857422,530.6957397460938,134.49606323242188,428.4241638183594,177.2090606689453,472.1112976074219,193.40249633789062,456.7294006347656
342.6885681152344,398.4072265625,326.89862060546875,402.1396789550781,233.9733428955078,425.88433837890625,211.55514526367188,441.288330078125,185.3199920654297,455.55694580078125,137.4585723876953,451.02252197265625,105.33787536621094,407.709228515625,319.59716796875,549.3445434570312,317.86627197265625,512.9778442382812,263.2617492675781,457.3203125,300.89031982421875,412.0606384277344,253.6880645751953,534.1957397460938,254.5429229736328,453.7076416015625,211.67811584472656,464.71893310546875,219.2407989501953,444.2414855957031,106.58708953857422,530.6990356445312,134.5307159423828,428.4241638183594,177.22122192382812,472.1414794921875,193.40249633789062,456.7625427246094
342.6885681152344,398.4070129394531,326.8686218261719,402.135986328125,233.899169921875,425.8531799316406,211.54278564453125,441.288330078125,185.31617736816406,455.5710754394531,137.50962829589844,451.0325927734375,105.33690643310547,407.7142333984375,319.5671081542969,549.3445434570312,317.7704772949219,512.9889526367188,263.2561340332031,457.3203125,300.8582458496094,412.0743408203125,253.6880645751953,534.2025756835938,254.53952026367188,453.7076416015625,211.67811584472656,464.71893310546875,219.2407989501953,444.2414855957031,106.58708953857422,530.69921875,134.5307159423828,428.4241638183594,177.2090606689453,472.1414794921875,193.40249633789062,456.7625427246094
342.6885681152344,398.3995361328125,326.80059814453125,402.1329345703125,233.8925018310547,425.8439636230469,211.52992248535156,441.3113098144531,185.31297302246094,455.5722351074219,137.50962829589844,451.0740966796875,105.32798767089844,407.72003173828125,319.557861328125,549.2805786132812,317.75506591796875,512.9942016601562,263.2617492675781,457.3203125,300.8033752441406,412.0885314941406,253.6880645751953,534.2025756835938,254.52737426757812,453.6992492675781,211.67811584472656,464.71893310546875,219.23843383789062,444.2649230957031,106.58425903320312,530.699951171875,134.50413513183594,428.4234619140625,177.2090606689453,472.1416015625,193.39065551757812,456.7625732421875
342.6687927246094,398.38275146484375,326.7606201171875,402.1329345703125,233.74172973632812,425.80181884765625,211.3570098876953,441.3189392089844,185.02439880371094,455.6214904785156,137.50962829589844,451.1072692871094,105.25474548339844,407.7833557128906,319.52679443359375,549.2798461914062,317.5715637207031,513.0409545898438,263.2617492675781,457.25030517578125,300.7499084472656,412.0885314941406,253.69168090820312,534.2084350585938,254.52737426757812,453.6905517578125,211.67811584472656,464.73333740234375,219.0879669189453,444.270263671875,106.58248138427734,530.699951171875,134.50413513183594,428.4091796875,177.1764373779297,472.2194519042969,193.21385192871094,456.7814636230469
342.6182861328125,398.3255920410156,326.7541198730469,402.1104736328125,233.7078399658203,425.80181884765625,211.3309783935547,441.3429870605469,184.9971466064453,455.6401062011719,137.4576873779297,451.1197204589844,105.1748275756836,407.8063659667969,319.44769287109375,549.2574462890625,317.570556640625,513.0468139648438,265.27008056640625,457.0933532714844,300.7412109375,412.0885314941406,253.69168090820312,534.2084350585938,254.52737426757812,453.66790771484375,211.65777587890625,464.7368469238281,219.07733154296875,444.27996826171875,106.58248138427734,530.699951171875,134.48309326171875,428.4091796875,177.07679748535156,472.2194519042969,193.19444274902344,456.7814636230469
342.600830078125,398.315185546875,326.7432556152344,402.0804138183594,233.7078399658203,425.80181884765625,211.3309783935547,441.3490905761719,184.9744110107422,455.6401062011719,137.44435119628906,451.12786865234375,105.17377471923828,407.8063659667969,319.3607482910156,549.2415161132812,317.55865478515625,513.0516357421875,265.27008056640625,457.0933532714844,300.7353210449219,412.0885314941406,253.69168090820312,534.2084350585938,254.52737426757812,453.65203857421875,211.65777587890625,464.7508544921875,219.04855346679688,444.2888488769531,106.58425903320312,530.699951171875,134.4010772705078,428.4234619140625,177.03115844726562,472.2194519042969,193.1863555908203,456.7928161621094
342.48541259765625,398.2563781738281,326.6752014160156,402.0771484375,233.7078399658203,425.8548889160156,211.3309783935547,441.36053466796875,184.9693145751953,455.6214904785156,137.43951416015625,451.1380615234375,105.11749267578125,407.8063659667969,319.27801513671875,549.2322998046875,317.5410461425781,513.0516357421875,265.27008056640625,457.0933532714844,300.666748046875,412.0946960449219,253.6874542236328,534.1992797851562,254.49142456054688,453.6186828613281,211.65777587890625,464.75103759765625,218.97830200195312,444.3371276855469,106.58760070800781,530.6921997070312,134.39633178710938,428.4452209472656,176.9928741455078,472.20196533203125,193.13565063476562,456.8038024902344
342.4243469238281,398.11553955078125,325.5646667480469,401.8931579589844,233.74400329589844,425.9194030761719,211.3309783935547,441.36297607421875,184.95230102539062,455.5929870605469,137.39996337890625,451.1411437988281,105.06362915039062,407.74993896484375,319.20233154296875,549.2321166992188,317.4706726074219,513.052734375,265.1761779785156,457.2153015136719,300.5972595214844,412.06964111328125,253.6519775390625,534.1929931640625,254.3827362060547,453.5983581542969,211.6995391845703,464.7581481933594,218.97726440429688,444.3371276855469,106.60761260986328,530.6913452148438,134.2400665283203,428.4452209472656,176.92141723632812,472.1889953613281,193.05039978027344,456.8038024902344
