Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.3587646484375,434.8853454589844,442.638427734375,447.0087890625,427.5672607421875,504.1681823730469,421.5524597167969,531.1793212890625,409.89483642578125,553.7278442382812,377.51629638671875,567.4730224609375,345.75860595703125,543.0590209960938,534.4799194335938,506.6365051269531,511.33453369140625,492.54327392578125,463.6786193847656,505.5762023925781,440.222900390625,467.285400390625,473.8821716308594,609.513916015625,454.6514587402344,567.7427978515625,432.7148742675781,546.6091918945312,428.12359619140625,519.9439086914062,365.2004699707031,620.5183715820312,369.71240234375,536.6633911132812,412.28424072265625,565.0481567382812,418.783203125,545.38232421875
443.32769775390625,434.9407043457031,442.41888427734375,447.05560302734375,427.5566101074219,504.1413879394531,421.4936828613281,531.1826782226562,409.8772888183594,553.7233276367188,377.4743347167969,567.4981079101562,345.6997985839844,543.0902709960938,534.4799194335938,506.6138610839844,511.22552490234375,492.54327392578125,463.6446533203125,505.600341796875,440.21075439453125,467.3214111328125,473.8821716308594,609.5111694335938,454.65130615234375,567.72607421875,432.6985168457031,546.6123657226562,428.0732421875,519.98681640625,365.2004699707031,620.5162353515625,369.5982971191406,536.6633911132812,412.2140197753906,565.0618896484375,418.7826232910156,545.38232421875
443.3213806152344,434.9801025390625,442.3851013183594,447.1450500488281,427.5561218261719,504.1413879394531,421.4496765136719,531.2000122070312,409.8435363769531,553.7278442382812,377.3713073730469,567.4981079101562,345.6140441894531,543.1102294921875,534.4799194335938,506.5968017578125,511.19122314453125,492.54327392578125,463.58038330078125,505.6224060058594,440.1953430175781,467.3222351074219,473.8664245605469,609.5045776367188,454.6080627441406,567.72607421875,432.6875915527344,546.6253051757812,427.9910583496094,520.040283203125,365.2064208984375,620.5162353515625,369.5956726074219,536.6633911132812,412.1930847167969,565.0650634765625,418.77947998046875,545.4014282226562
443.16912841796875,434.99609375,442.2731018066406,447.1943664550781,427.5455627441406,504.1742858886719,421.3111572265625,531.339599609375,409.8427429199219,553.7432250976562,377.3447265625,567.6029052734375,345.57342529296875,543.1267700195312,534.4799194335938,506.56951904296875,511.1188659667969,492.5460205078125,463.5494079589844,505.74432373046875,440.10711669921875,467.3602600097656,473.841796875,609.4849243164062,454.55474853515625,567.7107543945312,432.6781921386719,546.6326293945312,427.84796142578125,520.1435546875,365.20050048828125,620.5162353515625,369.444091796875,536.7508544921875,412.19073486328125,565.0675659179688,418.6835021972656,545.4014282226562
443.11614990234375,435.0782470703125,442.10357666015625,447.3314208984375,427.4944152832031,504.150390625,421.2386169433594,531.3767700195312,409.8026428222656,553.7432250976562,377.1499328613281,567.6029052734375,345.4548645019531,543.1267700195312,534.4799194335938,506.5349426269531,511.0585632324219,492.54974365234375,463.5031433105469,505.8538513183594,440.099609375,467.4165954589844,473.8392028808594,609.4849243164062,454.5498046875,567.651611328125,432.6628112792969,546.67626953125,427.7733459472656,520.2608032226562,365.20050048828125,620.536865234375,369.4119873046875,536.774169921875,412.1821594238281,565.147216796875,418.62567138671875,545.454833984375
443.0736083984375,435.1174621582031,442.0843505859375,447.3518371582031,427.451904296875,504.1545715332031,421.1437683105469,531.4466552734375,409.7563781738281,553.8069458007812,377.1426086425781,567.6029052734375,345.3762512207031,543.1267700195312,534.458740234375,506.5349426269531,510.9582824707031,492.595458984375,463.4365234375,505.8633117675781,440.05474853515625,467.4626770019531,473.8392028808594,609.4849243164062,454.52850341796875,567.6309204101562,432.57452392578125,546.7586059570312,427.70965576171875,520.2930297851562,365.1978454589844,620.536865234375,369.4068603515625,536.8579711914062,412.1412658691406,565.242431640625,418.5564270019531,545.4814453125
443.06488037109375,435.17156982421875,442.0625,447.3733825683594,427.44073486328125,504.1545715332031,421.10760498046875,531.4613647460938,409.7497253417969,553.8271484375,377.1251220703125,567.5994262695312,345.2546691894531,543.091796875,534.4393920898438,506.506591796875,510.91943359375,492.60772705078125,463.4365234375,505.8761291503906,440.0546569824219,467.4665832519531,473.8164978027344,609.4993286132812,454.478271484375,567.6209106445312,432.5154724121094,546.8110961914062,427.70965576171875,520.3233032226562,365.19775390625,620.5386352539062,369.39373779296875,536.8579711914062,412.11279296875,565.2887573242188,418.53814697265625,545.5132446289062
443.0196228027344,435.1757507324219,441.9949951171875,447.38299560546875,427.39013671875,504.150390625,420.99822998046875,531.5943603515625,409.3979797363281,554.2099609375,376.7999267578125,567.5955810546875,345.218994140625,543.091796875,534.3923950195312,506.506591796875,510.8671569824219,492.76165771484375,463.4365234375,505.9275207519531,439.98638916015625,467.4665832519531,473.8297119140625,609.5341796875,454.4306640625,567.6009521484375,432.4572448730469,546.9637451171875,427.70965576171875,520.3233032226562,365.19775390625,620.539794921875,369.39373779296875,536.8579711914062,411.76910400390625,565.599853515625,418.3218994140625,545.7232055664062
443.0196228027344,435.2905578613281,441.9492492675781,447.43341064453125,427.3660583496094,504.150390625,420.99822998046875,531.5943603515625,409.17584228515625,554.3783569335938,376.71942138671875,567.5955810546875,345.17437744140625,543.091796875,534.3447265625,506.5188293457031,510.83538818359375,492.763671875,463.45654296875,505.97210693359375,439.901123046875,467.4662780761719,473.8297119140625,609.5459594726562,454.42431640625,567.5986328125,432.4372253417969,547.0427856445312,427.72808837890625,520.2930297851562,365.19775390625,620.5540161132812,369.4068603515625,536.8452758789062,411.5692443847656,565.76318359375,418.2091979980469,545.7902221679688
443.0257568359375,435.3120422363281,441.90069580078125,447.45703125,427.3077697753906,504.1357116699219,420.9956359863281,531.5943603515625,409.17584228515625,554.3783569335938,376.71942138671875,567.5955810546875,345.16143798828125,543.0931396484375,534.3447265625,506.5188293457031,510.83294677734375,492.7953796386719,463.45654296875,506.0017395019531,439.8859558105469,467.4662780761719,473.8233947753906,609.5459594726562,454.42431640625,567.5983276367188,432.42352294921875,547.0427856445312,427.75848388671875,520.2692260742188,365.1982421875,620.5581665039062,369.42633056640625,536.8452758789062,411.5692443847656,565.76318359375,418.1698303222656,545.7902221679688
443.0196228027344,435.4181213378906,441.8333740234375,447.504638671875,427.2187805175781,504.1357116699219,420.96014404296875,531.6043701171875,409.1316223144531,554.3975830078125,376.70074462890625,567.6156005859375,345.1558837890625,543.1000366210938,534.353515625,506.506591796875,510.75335693359375,492.895751953125,463.45654296875,506.0348205566406,439.8348693847656,467.4665832519531,473.8233947753906,609.5459594726562,454.4107666015625,567.59375,432.42291259765625,547.0427856445312,427.766845703125,520.2660522460938,365.1982421875,620.5668334960938,369.42633056640625,536.8452758789062,411.5692443847656,565.76318359375,418.16546630859375,545.7902221679688
443.02508544921875,435.4462890625,441.8248596191406,447.608154296875,427.21221923828125,504.1531982421875,420.96014404296875,531.6043701171875,409.1236877441406,554.4418334960938,376.71282958984375,567.6156005859375,345.13348388671875,543.1674194335938,534.353515625,506.431884765625,510.67840576171875,492.895751953125,463.4383239746094,506.04998779296875,439.80645751953125,467.5397033691406,473.8233947753906,609.53271484375,454.4053955078125,567.59375,432.3861389160156,547.0115966796875,427.7674255371094,520.2660522460938,365.1982421875,620.56787109375,369.42633056640625,536.9346313476562,411.5956115722656,565.7263793945312,418.1636047363281,545.7902221679688
443.02508544921875,435.4462890625,441.7917175292969,447.6390075683594,427.19921875,504.1855773925781,420.9129333496094,531.6043701171875,409.1236877441406,554.4605712890625,376.71282958984375,567.6156005859375,345.13348388671875,543.1827392578125,534.4617919921875,506.4237060546875,510.6775817871094,492.895751953125,463.3787841796875,506.07757568359375,439.7792053222656,467.5818176269531,473.8233947753906,609.5297241210938,454.3181457519531,567.5513305664062,432.3683776855469,547.0115966796875,427.7674255371094,520.2660522460938,365.1982421875,620.56787109375,369.38739013671875,536.95751953125,411.6012268066406,565.7263793945312,418.1314392089844,545.7902221679688
442.998046875,435.4559631347656,441.7755432128906,447.6393737792969,427.19921875,504.19940185546875,420.911865234375,531.6287231445312,409.1236877441406,554.461669921875,376.71282958984375,567.6085815429688,345.13348388671875,543.2521362304688,534.4617919921875,506.4237060546875,510.58233642578125,492.895751953125,463.3242492675781,506.140380859375,439.7519226074219,467.60186767578125,473.8251953125,609.5223999023438,454.3181457519531,567.5452270507812,432.36431884765625,547.0115966796875,427.7674255371094,520.2992553710938,365.1982421875,620.5703735351562,369.2822265625,536.9774169921875,411.6012268066406,565.7263793945312,418.1020202636719,545.798828125
442.9925842285156,435.479736328125,441.7344055175781,447.6425476074219,427.19244384765625,504.201904296875,420.8496398925781,531.6652221679688,409.1236877441406,554.4854736328125,376.70074462890625,567.6085815429688,345.1179504394531,543.2622680664062,534.4617919921875,506.431884765625,510.5550537109375,492.895751953125,463.274658203125,506.1422424316406,439.7329406738281,467.6220397949219,473.8251953125,609.475341796875,454.3181457519531,567.5363159179688,432.34002685546875,547.037109375,427.72564697265625,520.4251098632812,365.2062683105469,620.5703735351562,369.26043701171875,536.9833374023438,411.5956115722656,565.7411499023438,418.0878601074219,545.8173828125
442.8593444824219,435.4888000488281,441.72637939453125,447.78125,427.19244384765625,504.3163146972656,420.8282470703125,531.8147583007812,409.1345520019531,554.4854736328125,376.71282958984375,567.6016845703125,345.13348388671875,543.2622680664062,534.4210815429688,506.515869140625,510.51580810546875,492.9103698730469,463.185791015625,506.16009521484375,439.6242980957031,467.6874084472656,473.8497619628906,609.4680786132812,454.3572082519531,567.5228881835938,432.3204040527344,547.2098388671875,427.6568298339844,520.4352416992188,365.27490234375,620.572265625,369.2457275390625,537.0513305664062,411.5705871582031,565.9249267578125,418.0862731933594,545.9598999023438
442.73590087890625,435.52667236328125,441.63116455078125,447.7872009277344,427.19244384765625,504.3252868652344,420.813720703125,531.8285522460938,409.1590270996094,554.4878540039062,376.6590881347656,567.6016845703125,345.1179504394531,543.26416015625,534.4102783203125,506.59759521484375,510.4841003417969,492.9226989746094,463.1208190917969,506.17205810546875,439.6177062988281,467.7101745605469,473.8518371582031,609.4680786132812,454.36181640625,567.4800415039062,432.3204040527344,547.23095703125,427.6115417480469,520.5177001953125,365.27862548828125,620.5755615234375,369.2332458496094,537.1029052734375,411.5705871582031,565.9315795898438,418.0862731933594,545.9747924804688
442.69293212890625,435.5411682128906,441.587646484375,447.82452392578125,427.19244384765625,504.3252868652344,420.8113098144531,531.864013671875,409.1696472167969,554.4854736328125,376.6004943847656,567.7457885742188,345.1179504394531,543.26416015625,534.3617553710938,506.6010437011719,510.4841003417969,492.97998046875,463.05145263671875,506.2187805175781,439.60284423828125,467.7413024902344,473.8530578613281,609.475341796875,454.36181640625,567.4527587890625,432.317138671875,547.23095703125,427.6115417480469,520.6427612304688,365.27862548828125,620.5820922851562,369.2332458496094,537.1029052734375,411.5705871582031,565.9533081054688,418.0862731933594,545.9752807617188
442.3533020019531,435.55841064453125,441.3193359375,447.8311767578125,427.19189453125,504.3252868652344,420.8113098144531,531.9039306640625,409.23095703125,554.4585571289062,376.5727844238281,567.7765502929688,345.1013488769531,543.2664794921875,534.261474609375,506.6280212402344,510.4841003417969,493.00494384765625,462.9889831542969,506.2266540527344,439.5480651855469,467.7464599609375,473.8693542480469,609.50244140625,454.36181640625,567.4527587890625,432.3204040527344,547.2098388671875,427.6115417480469,520.6427612304688,365.27490234375,620.5988159179688,369.2332458496094,537.1055908203125,411.60369873046875,565.9786376953125,418.06793212890625,546.013427734375
442.3533020019531,435.590576171875,441.3193359375,447.8680725097656,427.1248474121094,504.3421936035156,420.76495361328125,531.9306640625,409.23095703125,554.4585571289062,376.5519714355469,567.7783813476562,345.1013488769531,543.3538208007812,534.1019287109375,506.6280212402344,511.1397705078125,493.3199768066406,462.9465637207031,506.2486572265625,439.4917297363281,467.7565002441406,473.8767395019531,609.50244140625,454.23199462890625,567.4527587890625,432.3453063964844,547.1669311523438,427.64581298828125,520.69970703125,365.27862548828125,620.5988159179688,369.208251953125,537.1068725585938,411.63134765625,566.1380004882812,418.0301818847656,546.1288452148438
442.279296875,435.5955810546875,441.3193359375,447.87493896484375,427.1248474121094,504.3421936035156,420.7610168457031,531.9613037109375,409.23095703125,554.4878540039062,376.5473327636719,567.8097534179688,345.0600891113281,543.4736328125,534.0964965820312,506.6280212402344,511.1397705078125,493.3733825683594,462.9236755371094,506.3065490722656,439.4917297363281,467.76666259765625,473.8767395019531,609.5094604492188,454.2235107421875,567.479248046875,432.3495788574219,547.1118774414062,427.64581298828125,520.69970703125,365.2753601074219,620.5988159179688,369.208251953125,537.1068725585938,411.6336975097656,566.1380004882812,418.00750732421875,546.13427734375
442.279296875,435.5955810546875,441.29815673828125,447.88671875,427.1248474121094,504.3421936035156,420.7569274902344,531.9818115234375,409.2294616699219,553.7202758789062,376.5473327636719,567.7783813476562,345.0600891113281,543.4736328125,534.09326171875,506.6175231933594,511.1397705078125,493.4294128417969,462.8989562988281,506.3280944824219,439.4879455566406,467.7880554199219,473.87139892578125,609.5123901367188,454.2235107421875,567.479248046875,432.3546447753906,547.1118774414062,427.64581298828125,520.69970703125,365.2753601074219,620.610595703125,369.2295227050781,537.1167602539062,411.63134765625,566.1655883789062,417.98638916015625,546.1499633789062
442.36102294921875,435.5955810546875,441.29815673828125,447.88873291015625,427.1343078613281,504.420654296875,420.703857421875,532.051513671875,409.18878173828125,553.7202758789062,376.5473327636719,567.8097534179688,345.0600891113281,543.4920654296875,534.0252075195312,506.60614013671875,510.9534912109375,493.4747009277344,462.81201171875,506.3316345214844,439.477783203125,467.7975158691406,473.87139892578125,609.5187377929688,454.23199462890625,567.479248046875,432.3546447753906,547.1118774414062,427.5609130859375,520.8421630859375,365.2778625488281,620.6122436523438,369.2295227050781,537.1198120117188,411.63134765625,566.166015625,417.97607421875,546.1671142578125
442.6619873046875,434.9101867675781,441.2222900390625,447.9814758300781,427.1386413574219,504.420654296875,420.6345520019531,532.1370849609375,409.1856689453125,553.6913452148438,376.5473327636719,567.7783813476562,345.0628356933594,543.5093383789062,533.9903564453125,506.60614013671875,510.9372863769531,493.5958557128906,462.791748046875,506.4357604980469,439.4385070800781,467.8029479980469,473.8767395019531,609.5610961914062,454.23907470703125,567.4287109375,432.3495788574219,547.2291870117188,427.54547119140625,520.8563232421875,365.2799072265625,620.6122436523438,369.2295227050781,537.2164306640625,411.5841979980469,566.2033081054688,417.95916748046875,546.1901245117188
442.6619873046875,434.8846130371094,441.14892578125,447.9959716796875,427.15557861328125,504.4363098144531,420.60308837890625,532.2318115234375,409.14990234375,553.6421508789062,376.5473327636719,567.8197631835938,345.0628356933594,543.5172119140625,533.96240234375,506.5964660644531,510.9167785644531,493.6539306640625,462.7906799316406,506.49859619140625,439.3726806640625,467.8150634765625,473.8929443359375,609.5610961914062,454.23907470703125,567.4133911132812,432.34381103515625,547.3069458007812,427.54498291015625,520.9136352539062,365.27972412109375,620.639892578125,369.2295227050781,537.2442016601562,411.5589599609375,566.3037719726562,417.88641357421875,546.2188720703125
442.6619873046875,434.8846130371094,441.147216796875,447.9959716796875,427.15557861328125,504.46295166015625,420.5667724609375,532.2366943359375,409.1416015625,553.6248779296875,376.5746765136719,567.8475341796875,345.0628356933594,543.5375366210938,533.93701171875,506.60614013671875,510.8745422363281,493.6629333496094,462.777099609375,506.5671081542969,439.3697814941406,467.8205261230469,473.8994445800781,609.5610961914062,454.23907470703125,567.4095458984375,432.31500244140625,547.3069458007812,427.5293884277344,520.9247436523438,365.27972412109375,620.6563110351562,369.2146301269531,537.2830200195312,411.5589599609375,566.3037719726562,417.86181640625,546.2188720703125
442.5457458496094,434.8846130371094,441.0536804199219,447.9959716796875,427.15557861328125,504.5160827636719,420.514404296875,532.2418212890625,409.1416015625,553.6243286132812,376.5746765136719,567.8765258789062,344.9343566894531,543.5452880859375,533.92333984375,506.60614013671875,510.7884826660156,493.6872253417969,462.7042541503906,506.6500549316406,439.35479736328125,467.82147216796875,473.8999938964844,609.545654296875,454.2069091796875,567.374755859375,432.2983093261719,547.3069458007812,427.44171142578125,521.0554809570312,365.27972412109375,620.6653442382812,369.0815124511719,537.3204956054688,411.5589599609375,566.3037719726562,417.83209228515625,546.2188720703125
442.38397216796875,434.8678894042969,441.04058837890625,447.9873352050781,427.0849609375,504.65057373046875,420.4906921386719,532.3245239257812,409.1307373046875,553.6217651367188,376.5746765136719,568.1015014648438,344.919677734375,543.5658569335938,533.919921875,506.5964660644531,510.74505615234375,493.7071838378906,462.6051025390625,506.71185302734375,439.27056884765625,467.8299560546875,473.8999938964844,609.545654296875,454.09112548828125,567.374267578125,432.2983093261719,547.2880859375,427.4393615722656,521.1564331054688,365.2724304199219,620.6653442382812,368.98797607421875,537.40087890625,411.5589599609375,566.1654663085938,417.8184814453125,546.160400390625
442.3297119140625,434.8846130371094,441.025146484375,447.9873352050781,427.03564453125,504.67822265625,420.4827880859375,532.3256225585938,409.1307373046875,553.6243286132812,376.5074157714844,568.1015014648438,344.9168701171875,543.5658569335938,533.89013671875,506.5964660644531,510.7377624511719,493.77734375,462.5850524902344,506.71185302734375,439.2535095214844,467.8529968261719,473.8994445800781,609.545654296875,454.0478515625,567.374267578125,432.2983093261719,547.2684936523438,427.4393615722656,521.2169799804688,365.2638854980469,620.6563110351562,368.98797607421875,537.41259765625,411.5589599609375,566.1654663085938,417.81231689453125,546.160400390625
442.3162536621094,434.92071533203125,441.025146484375,447.9873352050781,427.0346374511719,504.7039489746094,420.4827880859375,532.3418579101562,409.10723876953125,553.6248779296875,376.5746765136719,568.1015014648438,344.9168701171875,543.5658569335938,533.887451171875,506.6181335449219,510.6809997558594,493.9256286621094,462.5619201660156,506.753662109375,439.2484130859375,467.8780517578125,473.8942565917969,609.5549926757812,454.03955078125,567.374755859375,432.2983093261719,547.2628173828125,427.4237976074219,521.2377319335938,365.26031494140625,620.6563110351562,368.9366760253906,537.5338134765625,411.5557861328125,566.1654663085938,417.77276611328125,546.160400390625
442.2527160644531,434.9487609863281,440.9861755371094,448.0287170410156,426.9483337402344,504.7704772949219,420.3728942871094,532.4263305664062,409.0320739746094,553.8131103515625,376.62176513671875,568.0865478515625,344.88372802734375,543.5658569335938,533.851318359375,506.6181335449219,510.6783447265625,494.1742248535156,462.447509765625,506.753662109375,439.22406005859375,467.9158020019531,473.8942565917969,609.5562133789062,453.9670104980469,567.4730834960938,432.2983093261719,547.24169921875,427.4201965332031,521.3145141601562,365.2400207519531,620.6586303710938,368.9303894042969,537.5447998046875,411.45587158203125,566.2984619140625,417.66827392578125,546.2677001953125
442.24127197265625,435.0539245605469,440.9499206542969,448.0977478027344,426.885498046875,504.80120849609375,420.26275634765625,532.47119140625,408.894287109375,553.8778686523438,376.5919189453125,567.7147827148438,343.8962097167969,543.5658569335938,533.8452758789062,506.65692138671875,510.6783447265625,494.2384033203125,462.4370422363281,506.753662109375,439.160400390625,467.9817810058594,473.8942565917969,609.5580444335938,453.88348388671875,567.4730834960938,432.3050537109375,547.2391357421875,427.33544921875,521.3582763671875,365.2400207519531,620.6586303710938,368.8487548828125,537.5950317382812,411.37274169921875,566.3212890625,417.6208801269531,546.275146484375
442.2325134277344,435.0539245605469,440.9407653808594,448.13922119140625,426.87890625,504.80120849609375,420.1496887207031,532.5447387695312,408.8874206542969,553.9085083007812,376.5919189453125,567.7146606445312,343.86053466796875,543.552978515625,533.7688598632812,506.7008972167969,510.6646728515625,494.2555847167969,462.39251708984375,506.753662109375,439.1338806152344,468.05206298828125,473.8960876464844,609.5825805664062,453.8829650878906,567.4730834960938,432.3326416015625,547.2391357421875,427.1982421875,521.7024536132812,365.238037109375,620.6586303710938,368.8487548828125,537.6215209960938,411.3647766113281,566.3291625976562,417.559326171875,546.321044921875
442.2082824707031,435.05841064453125,440.939453125,448.1648864746094,426.8672790527344,504.7722473144531,420.12799072265625,532.5896606445312,408.8772277832031,553.9359130859375,376.5919189453125,567.7059326171875,343.8218994140625,543.5552978515625,533.7586669921875,506.7740478515625,510.56646728515625,494.4279479980469,462.3849792480469,506.7743225097656,439.12603759765625,468.06243896484375,473.9157409667969,609.6038208007812,453.8426818847656,567.4527587890625,432.35089111328125,547.24169921875,427.17852783203125,521.7098999023438,365.2400207519531,620.6586303710938,368.84747314453125,537.672119140625,411.3345947265625,566.3291625976562,417.5367126464844,546.3347778320312
