Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.634,421.379,422.644,431.045,385.647,468.794,371.006,483.775,355.002,496.526,327.745,486.93,305.13,460.513,459.339,534.811,449.177,512.532,406.72,483.197,413.625,446.773,402.313,542.594,398.601,494.542,375.269,499.405,377.523,483.842,315.119,543.75,339.655,480.606,351.5,508.177,360.845,496.857
432.537,421.379,422.564,431.045,385.488,468.794,370.906,483.775,354.883,496.528,327.686,487.008,305.068,460.577,459.116,534.845,448.984,512.563,406.64,483.21,413.558,446.811,402.281,542.608,398.582,494.497,375.146,499.461,377.408,483.842,315.119,543.741,339.688,480.546,351.373,508.278,360.711,496.909
432.466,421.395,422.495,431.045,385.354,468.85,370.794,483.806,354.744,496.53,327.562,487.193,304.886,460.766,458.927,535.191,448.638,512.565,406.459,483.221,413.434,446.913,402.267,542.611,398.562,494.49,375.037,499.478,377.312,483.848,315.103,543.75,339.883,480.377,351.286,508.365,360.577,496.909
432.4,421.407,422.425,431.051,385.296,468.863,370.735,483.828,354.621,496.567,327.491,487.322,304.876,460.987,458.84,535.227,448.511,512.685,406.376,483.236,413.37,446.958,402.267,542.663,398.562,494.487,374.959,499.524,377.222,483.868,315.103,543.75,339.969,480.359,351.176,508.508,360.46,497.035
432.324,421.416,422.293,431.07,385.201,468.864,370.63,483.835,354.34,496.57,327.32,487.355,304.806,460.99,458.63,535.393,448.4,512.715,406.367,483.242,413.249,446.985,402.267,542.711,398.469,494.487,374.834,499.616,377.117,483.915,315.1,543.783,339.99,480.305,350.989,508.53,360.214,497.105
432.296,421.44,422.273,431.085,385.12,468.887,370.608,483.835,354.288,496.597,327.148,487.355,304.665,460.994,458.463,535.705,448.182,512.808,406.277,483.242,413.197,446.999,402.303,542.72,398.469,494.49,374.826,499.631,377.077,483.915,315.098,543.783,340.05,480.3,350.971,508.543,360.179,497.118
432.263,421.481,422.2,431.117,385.019,468.889,370.538,483.838,354.225,496.597,327.037,487.322,304.541,460.994,458.307,535.96,447.898,512.846,406.084,483.242,413.094,447.026,402.349,542.744,398.457,494.49,374.753,499.634,377.02,483.915,315.094,543.789,340.074,480.29,350.936,508.543,360.102,497.151
432.263,421.533,422.125,431.186,384.955,468.924,370.482,483.855,354.17,496.599,326.834,487.296,304.3,460.99,458.185,535.994,447.804,512.985,406.012,483.267,412.997,447.067,402.351,542.767,398.469,494.487,374.718,499.681,376.994,483.82,315.091,543.794,340.253,480.19,350.882,508.58,360.094,497.201
432.249,421.535,422.103,431.248,384.899,469.044,370.383,483.902,354.056,496.616,326.693,487.257,303.886,460.855,458.019,536.115,447.673,513.141,405.88,483.289,412.904,447.163,402.352,542.775,398.518,494.413,374.579,499.791,376.372,482.996,315.094,543.808,340.283,480.145,350.716,508.629,359.866,497.259
432.249,421.544,422.033,431.251,384.802,469.066,370.339,483.944,353.961,496.616,326.548,487.257,303.762,460.824,458.002,536.126,447.495,513.288,405.8,483.315,412.842,447.17,402.361,542.797,398.542,494.356,374.554,499.839,376.34,482.996,315.094,543.817,340.295,480.145,350.629,508.719,359.769,497.356
432.151,421.544,421.991,431.309,384.748,469.095,370.294,483.964,353.887,496.634,326.436,487.257,303.471,460.824,457.813,536.477,447.365,513.439,405.774,483.329,412.78,447.193,402.374,542.8,398.542,494.355,374.495,499.88,376.289,482.996,315.098,543.817,340.306,480.138,350.554,508.719,359.704,497.391
432.026,421.591,421.927,431.37,384.677,469.139,370.235,484.005,353.84,496.643,326.436,487.313,303.367,460.855,457.682,536.513,447.136,513.451,405.63,483.41,412.673,447.199,402.374,542.802,398.542,494.355,374.449,499.93,376.202,483.056,315.099,543.817,340.306,480.107,350.52,508.719,359.61,497.485
432.026,421.611,421.854,431.414,384.616,469.14,370.217,484.014,353.824,496.646,326.417,487.513,303.363,461.047,457.514,536.514,447.004,513.467,405.622,483.451,412.601,447.268,402.379,542.808,398.437,494.328,374.419,499.93,376.175,483.099,315.099,543.834,340.306,480.092,350.501,508.723,359.584,497.512
432.015,421.698,421.819,431.463,384.541,469.219,370.198,484.046,353.78,496.646,326.345,487.618,303.332,461.149,457.109,536.584,446.781,513.467,405.549,483.517,412.529,447.288,402.389,542.808,398.332,494.307,374.416,499.93,376.13,483.099,315.098,543.834,340.304,480.092,350.468,508.723,359.561,497.512
432.0,421.811,421.773,431.502,384.463,469.247,370.108,484.048,353.78,496.646,326.345,487.702,303.25,461.21,456.883,536.61,446.505,513.52,405.399,483.532,412.497,447.298,402.389,542.808,398.303,494.307,374.354,499.93,376.04,483.146,315.098,543.834,340.304,480.081,350.468,508.723,359.547,497.517
431.961,421.892,421.731,431.502,384.425,469.315,370.053,484.056,353.689,496.654,326.273,487.708,303.154,461.264,456.74,536.61,446.317,513.52,405.334,483.541,412.431,447.298,402.447,542.809,398.204,494.226,374.316,499.94,376.03,483.155,315.112,543.823,340.304,480.059,350.414,508.758,359.505,497.517
431.946,421.906,421.664,431.504,384.337,469.347,370.035,484.079,353.642,496.654,326.259,487.793,303.145,461.392,456.392,536.61,446.219,513.577,405.138,483.614,412.354,447.288,402.457,542.825,398.204,494.214,374.273,499.986,375.999,483.155,315.176,543.799,340.346,479.868,350.34,508.838,359.437,497.632
431.879,421.942,421.618,431.537,384.322,469.347,369.983,484.113,353.515,496.642,326.101,487.818,303.105,461.393,456.097,536.623,446.198,513.651,405.037,483.625,412.354,447.318,402.475,542.825,398.204,494.191,374.263,499.986,375.982,483.155,315.186,543.77,340.488,479.849,350.198,508.892,359.347,497.632
431.819,421.942,421.602,431.537,384.314,469.352,369.965,484.113,353.444,496.654,325.953,487.846,303.01,461.408,455.955,536.68,446.198,513.848,404.916,483.663,412.322,447.294,402.502,542.849,398.204,494.1,374.241,499.998,375.937,483.184,315.2,543.769,340.509,479.847,350.165,508.927,359.265,497.635
431.807,421.942,421.59,431.537,384.308,469.352,369.952,484.115,353.422,496.654,325.93,487.853,302.995,461.531,455.807,536.895,446.219,514.141,404.797,483.715,412.27,447.294,402.545,542.94,398.208,494.1,374.201,500.017,375.927,483.234,315.202,543.767,340.52,479.832,350.165,508.95,359.207,497.721
431.775,421.941,421.523,431.557,384.274,469.399,369.91,484.255,353.422,496.685,325.925,488.066,302.976,461.698,455.694,537.051,446.226,514.314,404.666,483.782,412.173,447.318,402.554,542.94,398.208,494.079,374.126,500.108,375.891,483.301,315.262,543.72,340.536,479.814,350.198,508.973,359.167,497.744
431.709,421.937,421.456,431.588,384.193,469.418,369.824,484.293,353.36,496.721,325.912,488.162,302.846,461.877,455.648,537.167,446.226,514.319,404.592,483.856,412.113,447.322,402.554,542.94,398.208,493.978,374.07,500.125,375.799,483.301,315.27,543.72,340.604,479.812,350.533,509.694,359.073,497.766
431.501,421.936,421.396,431.626,384.127,469.419,369.667,484.318,353.307,496.725,325.839,488.169,302.837,461.877,455.351,537.237,446.226,514.362,404.513,483.909,412.047,447.336,402.545,542.911,398.208,493.978,373.929,500.198,375.715,483.315,315.348,543.717,340.647,479.81,350.533,509.719,359.034,497.774
431.351,421.936,421.248,431.808,384.022,469.459,369.562,484.324,353.262,496.725,325.628,488.172,302.588,461.877,455.127,537.327,446.166,514.449,404.42,483.909,411.849,447.492,402.44,542.911,398.208,493.971,373.89,500.22,375.627,483.333,315.348,543.678,340.798,479.744,350.533,509.771,358.982,497.793
431.329,421.937,421.202,431.863,383.913,469.457,369.506,484.357,353.237,496.725,325.536,488.23,302.483,461.453,455.107,537.342,446.114,514.484,404.327,483.915,411.794,447.513,402.385,542.911,398.748,493.282,373.805,500.22,375.581,483.336,315.348,543.678,340.895,479.744,350.388,509.81,358.896,497.774
431.314,421.947,421.181,431.877,383.908,469.469,369.472,484.357,353.197,496.728,325.453,488.281,302.396,461.453,454.918,537.448,445.896,514.553,404.231,483.934,411.772,447.534,402.383,542.959,398.748,493.264,373.763,500.22,375.56,483.336,315.348,543.649,340.897,479.744,350.348,509.829,358.854,497.809
431.241,421.993,421.146,431.93,383.847,469.484,369.452,484.378,353.186,496.744,325.439,488.298,302.355,461.453,454.712,537.456,445.772,514.609,404.056,483.961,411.745,447.546,402.383,542.979,398.748,493.226,373.729,500.227,375.523,483.347,315.35,543.678,340.899,479.744,350.341,509.861,358.852,497.809
431.112,422.005,421.011,431.987,383.816,469.484,369.379,484.378,353.078,496.758,325.365,488.324,302.34,461.503,454.624,537.623,445.772,514.714,403.944,483.966,411.647,447.556,402.385,542.987,398.713,493.226,373.675,500.238,375.49,483.347,315.35,543.712,340.899,479.744,350.238,509.877,358.763,497.83
431.078,422.029,420.948,432.001,383.682,469.603,369.348,484.422,353.066,496.801,325.245,488.478,302.281,461.586,454.49,537.623,445.772,514.878,403.92,484.102,411.604,447.588,402.428,543.035,398.562,493.22,373.6,500.285,375.447,483.386,315.35,543.723,340.899,479.667,350.209,509.947,358.712,497.905
431.046,422.029,420.887,432.044,383.663,469.624,369.287,484.437,352.974,496.829,325.169,488.487,302.152,461.63,454.303,537.638,445.787,514.962,403.773,484.151,411.481,447.625,402.451,543.047,398.554,493.22,373.574,500.298,375.417,483.416,315.35,543.723,340.942,479.64,350.147,509.987,358.624,497.965
430.867,422.103,420.837,432.052,383.563,469.639,369.218,484.438,352.936,496.833,325.169,488.487,301.996,461.632,453.98,537.659,445.787,515.215,403.668,484.216,411.418,447.625,402.471,543.047,398.518,493.22,373.532,500.299,375.369,483.422,315.34,543.773,340.984,479.6,350.139,510.005,358.595,497.982
430.681,422.13,420.745,432.063,383.53,469.65,369.13,484.482,352.827,496.923,325.169,488.487,301.94,461.696,453.917,537.697,445.787,515.264,403.586,484.268,411.372,447.625,402.563,543.047,398.435,493.242,373.467,500.392,375.269,483.476,315.327,543.789,340.984,479.6,350.067,510.161,358.483,498.134
430.681,422.147,420.74,432.064,383.488,469.675,368.979,484.508,352.671,497.027,325.567,488.19,301.929,461.895,453.714,537.716,445.563,515.54,403.583,484.277,410.878,447.552,402.566,543.071,398.426,493.256,373.375,500.436,375.146,483.541,315.31,543.821,340.974,479.6,349.966,510.285,358.331,498.266
430.681,422.166,420.648,432.074,383.44,469.678,368.879,484.552,352.554,497.097,325.567,488.186,301.451,462.374,453.404,537.732,445.409,515.591,403.339,484.286,410.832,447.547,402.568,543.071,398.42,493.278,373.339,500.461,375.056,483.597,315.31,543.822,340.996,479.58,349.889,510.388,358.224,498.379
431.696,422.71,420.565,432.086,383.424,469.68,368.87,484.567,352.533,497.107,325.567,488.186,301.343,462.432,453.249,537.747,445.323,515.775,403.314,484.337,410.806,447.547,402.582,543.096,398.393,493.278,373.321,500.467,375.056,483.597,315.31,543.822,340.974,479.6,349.888,510.389,358.221,498.379
431.696,422.741,420.496,432.113,383.343,469.691,368.792,484.568,352.486,497.123,325.483,488.19,301.326,462.667,453.051,537.77,445.313,515.797,403.165,484.348,410.72,447.552,402.6,543.096,398.387,493.278,373.32,500.492,374.973,483.597,315.304,543.821,340.92,479.613,349.888,510.39,358.208,498.379
431.696,422.804,420.394,432.152,383.299,469.735,368.717,484.629,352.416,497.18,325.39,488.221,301.149,462.78,452.897,537.879,445.135,515.897,403.033,484.442,410.581,447.597,402.604,543.096,398.236,493.27,373.208,500.518,374.949,483.58,315.279,543.822,340.827,479.721,349.888,510.39,358.196,498.379
431.642,422.83,420.349,432.164,383.271,469.772,368.676,484.662,352.385,497.225,325.324,488.236,300.871,462.795,452.783,537.94,444.973,516.005,402.946,484.501,410.529,447.611,402.682,543.096,398.234,493.253,373.196,500.544,374.923,483.58,315.279,543.828,340.691,479.822,349.868,510.389,358.186,498.379
431.501,422.937,420.208,432.219,383.221,469.786,368.559,484.746,352.342,497.363,325.319,488.381,300.806,462.834,452.575,538.108,444.679,516.049,402.86,484.543,410.426,447.665,402.698,543.074,398.152,493.253,373.163,500.609,374.812,483.58,315.279,543.82,340.69,479.822,349.072,509.695,358.179,498.449
431.491,422.964,420.159,432.251,383.19,469.801,368.548,484.783,352.301,497.371,325.262,488.511,300.69,463.056,452.473,538.177,444.613,516.09,402.717,484.55,410.362,447.671,402.71,543.073,398.092,493.253,373.118,500.663,374.798,483.616,315.293,543.81,340.69,479.822,349.024,509.695,358.133,498.47
431.42,422.972,420.094,432.251,383.115,469.804,368.475,484.783,352.248,497.373,325.122,488.536,300.599,463.077,452.177,538.378,444.235,516.21,402.657,484.582,410.347,447.671,402.717,543.049,397.998,493.269,373.009,500.693,374.702,483.653,315.31,543.777,340.691,479.757,348.876,509.686,358.071,498.47
431.42,422.987,420.089,432.251,383.115,469.804,368.451,484.783,352.177,497.385,325.051,488.537,300.503,463.078,452.062,538.581,444.201,516.226,402.51,484.591,410.344,447.671,402.73,543.038,397.975,493.318,372.937,500.693,374.663,483.677,315.31,543.77,340.734,479.718,348.776,509.695,358.007,498.488
431.401,422.987,420.023,432.265,383.089,469.804,368.399,484.783,352.168,497.389,324.889,488.562,300.447,463.152,451.922,538.676,443.896,516.227,402.437,484.61,410.307,447.671,402.73,543.038,397.975,493.369,372.888,500.699,374.581,483.686,315.317,543.77,340.734,479.718,348.712,509.716,357.991,498.49
431.372,422.972,420.021,432.265,382.983,469.855,368.328,484.8,352.159,497.411,324.864,488.565,300.431,463.213,451.701,538.775,443.698,516.3,402.269,484.61,410.233,447.671,402.795,543.049,397.968,493.369,372.863,500.726,374.484,483.686,315.317,543.759,340.734,479.718,348.638,509.719,357.953,498.497
431.224,422.957,419.961,432.27,382.922,469.885,368.227,484.851,352.133,497.427,324.857,488.622,300.242,463.4,451.587,538.817,443.534,516.334,402.233,484.619,410.095,447.676,402.811,543.132,397.965,493.369,372.769,500.726,374.434,483.686,315.317,543.759,340.721,479.862,348.585,509.793,357.899,498.497
431.16,422.956,419.917,432.293,382.914,469.889,368.16,484.852,352.081,497.433,324.842,488.703,300.154,463.534,451.407,538.845,443.519,516.366,402.175,484.619,410.079,447.676,402.814,543.151,397.934,493.293,372.686,500.733,374.395,483.686,315.3,543.772,340.635,479.862,348.517,509.804,357.842,498.499
431.148,422.956,419.873,432.31,382.857,469.896,368.116,484.855,352.042,497.448,324.842,488.804,300.151,463.692,451.285,538.916,443.379,516.367,402.152,484.593,409.991,447.704,402.822,543.179,397.924,493.225,372.67,500.736,374.363,483.671,315.285,543.818,340.573,479.866,348.484,509.815,357.805,498.497
431.138,422.956,419.865,432.324,382.85,469.923,368.051,484.868,352.019,497.448,324.842,488.963,299.958,463.754,451.237,538.916,443.366,516.366,401.971,484.593,409.7,447.853,402.85,543.191,397.921,493.225,372.647,500.754,374.33,483.631,315.285,543.818,340.56,479.896,348.483,509.839,357.785,498.497
431.085,423.004,419.77,432.387,382.789,469.963,367.983,484.891,351.999,497.448,324.796,489.076,299.936,464.133,451.063,538.96,443.139,516.344,401.879,484.586,409.654,447.869,402.876,543.191,397.838,493.225,372.553,500.758,374.239,483.631,315.285,543.818,340.551,479.911,348.42,509.84,357.737,498.474
431.06,423.097,419.681,432.442,382.677,469.963,367.974,484.891,351.998,497.453,324.785,489.15,299.857,464.446,451.022,538.982,443.029,516.367,401.777,484.54,409.539,447.899,402.916,543.203,397.797,493.289,372.543,500.772,374.22,483.631,315.281,543.815,340.514,479.866,348.398,509.842,357.722,498.474
