Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.78,311.151,340.182,315.529,271.905,350.889,245.891,370.507,218.085,386.807,171.112,365.42,149.963,316.162,321.219,472.08,328.533,433.767,286.592,373.913,320.497,330.903,296.339,451.951,290.882,381.93,251.626,396.675,256.091,370.7,163.835,449.358,205.466,355.557,210.852,406.674,225.806,392.711
357.78,311.091,340.154,315.525,271.901,350.889,245.891,370.507,218.085,386.81,171.112,365.42,149.933,316.162,321.219,472.1,328.533,433.758,286.591,373.931,320.499,330.896,296.301,451.953,290.89,381.93,251.626,396.675,256.079,370.7,163.835,449.358,205.466,355.59,210.855,406.674,225.803,392.711
357.79,311.091,340.144,315.497,271.853,350.889,245.848,370.507,218.04,386.845,171.094,365.414,149.868,316.158,321.195,472.1,328.571,433.746,286.574,373.931,320.499,330.874,296.301,451.965,290.882,381.907,251.601,396.675,256.065,370.667,163.835,449.358,205.482,355.595,210.855,406.674,225.802,392.711
357.79,311.093,340.144,315.492,271.749,350.926,245.836,370.541,218.034,386.881,170.994,365.41,149.825,316.158,321.187,472.107,328.571,433.742,286.573,373.931,320.499,330.779,296.314,451.971,290.882,381.89,251.593,396.613,256.025,370.648,163.857,449.358,205.525,355.595,210.847,406.669,225.801,392.688
357.79,311.093,340.138,315.492,271.744,350.934,245.827,370.552,218.018,386.885,170.976,365.41,149.807,316.157,321.179,472.143,328.58,433.737,286.573,373.855,320.46,330.779,296.365,451.966,290.874,381.866,251.55,396.604,256.006,370.629,163.809,449.336,205.525,355.604,210.855,406.647,225.801,392.641
357.723,311.093,340.075,315.497,271.731,350.943,245.797,370.564,218.016,386.885,170.973,365.414,149.751,316.157,321.157,472.145,328.581,433.737,286.567,373.853,320.424,330.771,296.314,451.966,290.874,381.855,251.525,396.604,256.005,370.629,163.823,449.365,205.555,355.604,210.843,406.647,225.801,392.641
357.642,311.093,340.0,315.512,271.731,350.945,245.689,370.611,217.955,386.881,170.952,365.428,149.738,316.158,321.143,472.146,328.581,433.725,286.567,373.853,320.375,330.778,296.314,451.966,290.874,381.854,251.525,396.608,255.994,370.629,163.828,449.369,205.583,355.604,210.821,406.647,225.797,392.641
357.633,311.093,339.972,315.521,271.714,350.946,245.675,370.622,217.873,386.867,170.903,365.441,149.7,316.271,321.099,472.146,328.58,433.716,286.548,373.853,320.302,330.779,296.136,451.761,290.915,381.854,251.523,396.608,255.979,370.629,163.823,449.369,205.621,355.576,210.808,406.784,225.568,392.731
357.599,311.054,339.968,315.529,271.714,350.946,245.645,370.625,217.847,386.867,170.903,365.454,149.699,316.271,321.088,472.146,328.58,433.712,286.521,373.872,320.265,330.779,296.117,451.761,290.915,381.854,251.509,396.608,255.956,370.639,163.802,449.359,205.621,355.576,210.808,406.784,225.545,392.752
357.597,311.054,339.951,315.529,271.695,350.968,245.643,370.643,217.838,386.866,170.85,365.512,149.639,316.419,321.088,472.146,328.581,433.712,286.521,373.903,320.242,330.778,296.103,451.761,290.915,381.842,251.509,396.608,255.903,370.675,163.802,449.359,205.621,355.571,210.791,406.784,225.541,392.752
357.593,311.054,339.945,315.564,271.671,350.968,245.584,370.65,217.838,386.856,170.849,365.517,149.558,316.517,321.088,472.146,328.58,433.716,286.496,373.934,320.205,330.778,294.973,452.169,290.824,381.854,251.446,396.594,255.835,370.69,163.781,449.359,205.621,355.555,210.791,406.768,225.54,392.752
357.589,311.059,339.942,315.603,271.655,350.968,245.531,370.67,217.696,386.842,170.849,365.547,149.472,316.566,321.089,472.143,328.58,433.788,286.455,373.974,320.203,330.754,294.968,452.224,290.818,381.854,251.446,396.594,255.835,370.709,163.781,449.359,205.621,355.555,210.695,406.768,225.469,392.723
357.544,311.083,339.935,315.646,271.671,350.968,245.514,370.687,217.684,386.842,170.779,365.547,149.458,316.566,321.091,472.136,328.572,433.821,286.455,373.979,320.194,330.754,294.964,452.432,290.818,381.867,251.434,396.594,255.835,370.72,163.781,449.359,205.624,355.538,210.694,406.768,225.457,392.721
357.537,311.098,339.875,315.647,271.671,350.954,245.471,370.72,217.656,386.842,170.756,365.551,149.419,316.566,321.119,472.136,328.558,433.826,286.45,373.979,320.192,330.752,294.952,452.432,290.818,381.887,251.434,396.599,256.163,371.276,163.802,449.36,205.633,355.527,210.617,406.828,225.42,392.721
357.524,311.114,339.85,315.648,271.686,350.935,245.466,370.733,217.586,386.855,170.739,365.553,149.345,316.547,321.125,472.143,328.513,433.857,286.44,373.979,320.177,330.752,294.964,452.432,290.833,381.894,251.4,396.617,256.169,371.298,163.815,449.381,205.653,355.526,210.592,406.848,225.385,392.723
357.489,311.118,339.796,315.657,271.701,350.911,245.438,370.75,217.577,386.892,170.594,365.563,149.344,316.533,321.126,472.19,328.498,433.869,286.362,373.984,320.154,330.749,294.968,452.42,290.833,381.915,251.396,396.628,256.169,371.302,163.832,449.383,205.677,355.509,210.562,406.856,225.381,392.739
357.488,311.118,339.771,315.648,271.738,350.895,245.431,370.763,217.576,386.912,170.594,365.564,149.333,316.532,321.126,472.289,328.489,433.877,286.32,373.984,320.151,330.747,294.981,452.413,290.833,381.957,251.38,396.628,256.163,371.319,163.833,449.383,205.681,355.495,210.553,406.857,225.378,392.741
357.483,311.119,339.728,315.647,271.739,350.895,245.414,370.769,217.564,386.921,170.594,365.592,149.327,316.532,321.131,472.293,328.486,433.89,286.32,373.979,320.145,330.747,294.983,452.391,290.833,381.957,251.38,396.628,256.147,371.329,163.841,449.383,205.681,355.485,210.534,406.863,225.377,392.764
357.47,311.126,339.72,315.644,271.761,350.895,245.414,370.769,217.537,386.944,170.607,365.603,149.296,316.533,321.172,472.307,328.486,433.89,286.32,373.962,320.142,330.749,295.0,452.391,290.833,381.957,251.379,396.628,256.141,371.354,163.841,449.38,205.681,355.481,210.534,406.874,225.33,392.785
357.469,311.172,339.712,315.642,271.761,350.903,245.414,370.769,217.537,386.981,170.663,365.746,149.181,316.876,321.186,472.358,328.42,433.953,286.341,373.966,320.141,330.749,295.019,452.383,290.852,381.882,251.328,396.628,256.128,371.354,163.833,449.356,205.663,355.461,210.534,406.882,225.319,392.791
357.469,311.172,339.699,315.641,271.761,350.91,245.416,370.762,217.537,386.981,170.741,365.873,149.16,316.909,321.217,472.389,328.42,433.954,286.345,373.962,320.141,330.749,296.101,452.152,290.862,381.872,251.328,396.617,256.097,371.375,163.847,449.356,205.641,355.439,210.591,406.895,225.314,392.791
357.404,311.172,339.696,315.641,271.739,350.97,245.417,370.762,217.537,386.988,170.741,365.873,149.108,317.035,321.24,472.389,328.42,433.954,286.349,373.962,320.128,330.749,296.136,452.152,290.886,381.872,251.328,396.617,256.094,371.392,163.849,449.356,205.624,355.43,210.591,406.895,225.307,392.799
357.344,311.135,339.592,315.642,271.73,350.97,245.424,370.762,217.545,386.991,170.741,365.873,149.06,317.035,321.265,472.361,328.447,433.971,286.368,373.966,320.069,330.744,296.195,452.164,290.926,381.817,251.324,396.628,256.08,371.413,163.849,449.386,205.607,355.427,210.591,406.907,225.301,392.812
357.339,311.13,339.578,315.647,271.708,350.988,245.424,370.797,217.547,387.054,170.703,365.859,149.056,317.036,321.325,472.361,328.47,433.971,286.368,373.995,320.019,330.743,296.195,452.164,290.93,381.817,251.324,396.7,256.079,371.438,163.885,449.434,205.604,355.418,210.504,406.981,225.25,392.918
357.325,311.129,339.532,315.653,271.672,350.988,245.424,370.797,217.547,387.079,170.678,365.841,149.046,317.036,321.407,472.355,328.515,433.997,286.377,373.995,319.943,330.731,296.202,452.183,290.93,381.817,251.321,396.7,256.054,371.451,163.885,449.434,205.571,355.414,210.485,406.981,225.25,392.918
357.317,311.123,339.53,315.66,271.659,351.003,245.422,370.801,217.547,387.079,170.678,365.841,149.026,317.036,321.469,472.307,328.538,433.997,286.388,374.0,319.897,330.731,296.202,452.191,290.93,381.823,251.315,396.7,256.046,371.453,163.888,449.434,205.569,355.389,210.485,406.981,225.25,392.918
357.291,311.101,339.502,315.664,271.659,351.003,245.408,370.807,217.549,387.083,170.678,365.859,149.013,317.036,321.483,472.302,328.538,433.99,286.445,374.01,319.848,330.731,296.237,452.214,290.925,381.827,251.314,396.658,256.046,371.453,163.888,449.434,205.56,355.377,210.485,406.949,225.287,392.903
357.239,311.096,339.451,315.667,271.649,351.003,245.408,370.851,217.549,387.083,170.683,365.896,149.009,317.105,321.483,472.253,328.538,434.0,286.445,374.01,319.833,330.731,296.24,452.253,290.916,381.847,251.314,396.655,256.046,371.457,163.888,449.434,205.56,355.377,210.495,406.942,225.313,392.903
357.22,311.084,339.447,315.667,271.655,350.977,245.367,370.902,217.549,387.114,170.692,365.896,148.99,317.115,321.469,472.212,328.532,434.005,286.451,374.007,319.813,330.722,296.24,452.253,290.916,381.847,251.314,396.642,256.047,371.453,163.888,449.433,205.557,355.389,210.495,406.931,225.332,392.902
357.201,311.049,339.412,315.664,271.648,350.977,245.362,370.909,217.549,387.114,170.7,365.913,148.885,317.179,321.469,472.2,328.53,434.005,286.451,374.007,319.813,330.718,296.237,452.255,290.915,381.847,251.314,396.642,256.056,371.448,163.891,449.433,205.56,355.389,210.495,406.921,225.34,392.902
357.201,311.02,339.401,315.66,271.648,350.96,245.323,370.918,217.525,387.12,170.7,365.913,148.795,317.198,321.481,472.2,328.53,434.031,286.435,374.007,319.812,330.706,296.176,452.256,290.915,381.828,251.307,396.59,256.056,371.41,163.916,449.433,205.56,355.398,210.518,406.921,225.34,392.852
357.201,310.981,339.394,315.617,271.64,350.951,245.276,370.918,217.49,387.114,170.7,365.967,148.784,317.198,321.481,472.212,328.532,434.035,286.402,374.007,319.796,330.699,294.97,452.431,290.892,381.814,251.303,396.574,256.056,371.41,163.94,449.428,205.545,355.416,210.518,406.942,225.313,392.808
357.201,310.932,339.363,315.539,271.596,350.951,245.276,370.95,217.488,387.115,170.706,365.969,148.739,317.203,321.509,472.268,328.532,434.035,286.373,374.009,319.769,330.654,294.97,452.431,290.844,381.782,251.245,396.544,256.015,371.41,163.94,449.421,205.539,355.432,210.518,406.936,225.298,392.802
357.201,310.881,339.351,315.531,271.576,350.951,245.265,370.95,217.486,387.115,170.69,365.986,148.738,317.203,321.526,472.314,328.534,434.031,286.369,374.028,319.739,330.651,294.97,452.431,290.84,381.782,251.238,396.544,255.99,371.423,163.94,449.412,205.545,355.433,210.509,406.944,225.26,392.802
357.186,310.879,339.241,315.488,271.482,351.016,245.257,370.95,217.476,387.114,170.679,365.994,148.692,317.321,321.533,472.318,328.546,434.035,286.364,374.03,319.671,330.635,296.062,452.065,290.814,381.782,251.193,396.544,255.934,371.484,163.901,449.412,205.545,355.449,210.443,406.97,225.197,392.808
357.159,310.848,339.226,315.461,271.454,351.038,245.242,370.95,217.47,387.002,170.664,366.002,148.613,317.436,321.533,472.318,328.552,434.035,286.239,374.037,319.643,330.635,296.062,452.065,290.808,381.826,251.185,396.594,255.869,371.635,163.873,449.396,205.619,355.486,210.32,407.033,225.069,392.844
357.096,310.815,339.157,315.454,271.434,351.038,245.224,370.95,217.47,386.988,170.649,366.005,148.591,317.443,321.533,472.314,328.552,434.023,286.22,374.037,319.619,330.635,296.062,452.065,290.773,381.839,251.184,396.594,255.862,371.635,163.866,449.381,205.623,355.487,210.306,407.04,225.063,392.853
357.085,310.802,339.126,315.443,271.388,351.04,245.207,370.949,217.47,386.984,170.592,366.012,148.54,317.444,321.481,472.292,328.552,434.023,286.218,374.037,319.617,330.609,295.038,452.23,290.741,381.839,251.185,396.594,255.848,371.635,163.873,449.381,205.623,355.487,210.291,407.04,225.049,392.853
357.096,310.844,339.1,315.443,271.378,351.04,245.204,370.96,217.468,386.974,170.578,366.012,148.439,317.526,321.477,472.292,328.547,434.044,286.218,374.032,319.611,330.577,295.038,452.23,290.727,381.826,251.176,396.594,255.842,371.635,163.862,449.39,205.626,355.497,210.267,407.041,225.041,392.853
357.096,310.844,339.084,315.436,271.377,351.04,245.173,370.97,217.441,386.959,170.436,366.017,148.358,317.53,321.457,472.292,328.522,434.017,286.22,374.032,319.588,330.574,295.038,452.23,290.693,381.803,251.172,396.589,255.817,371.635,163.848,449.39,205.648,355.506,210.239,407.049,225.012,392.866
357.052,310.802,339.071,315.428,271.281,351.04,245.066,371.02,217.406,386.946,170.291,366.023,148.301,317.535,321.443,472.292,328.447,434.016,286.22,374.015,319.586,330.563,296.034,451.898,290.665,381.789,251.172,396.498,255.601,371.687,163.848,449.39,205.648,355.53,210.162,407.059,224.913,392.921
357.052,310.802,339.048,315.42,271.198,351.044,245.026,371.053,217.374,386.946,170.286,366.072,148.291,317.541,321.443,472.292,328.445,433.999,286.209,374.032,319.452,330.466,296.036,451.898,290.579,381.776,251.169,396.495,255.559,371.687,163.862,449.39,205.648,355.53,210.134,407.063,224.892,392.921
357.049,310.796,338.969,315.402,271.117,351.099,245.024,371.056,217.369,386.959,170.218,366.094,148.086,317.541,321.419,472.282,328.442,433.95,286.209,374.065,319.388,330.382,296.036,451.898,290.578,381.726,251.126,396.493,255.514,371.687,163.85,449.403,205.603,355.53,210.029,407.094,224.834,392.921
356.933,310.796,338.955,315.402,271.007,351.107,244.821,371.12,217.283,387.053,170.067,366.114,148.057,317.604,321.414,472.179,328.421,433.946,286.07,374.082,319.32,330.382,296.036,451.893,290.578,381.718,251.027,396.493,255.391,371.698,163.848,449.403,205.6,355.499,210.019,407.2,224.76,392.926
356.892,310.796,338.953,315.402,270.961,351.107,244.811,371.127,217.266,387.065,170.054,366.15,147.997,317.615,321.391,472.134,328.416,433.934,286.065,374.082,319.266,330.382,296.035,451.893,290.577,381.702,251.025,396.493,255.383,371.698,163.843,449.408,205.6,355.499,210.019,407.215,224.747,392.936
356.87,310.796,338.945,315.402,270.961,351.1,244.811,371.127,217.258,387.087,170.054,366.169,147.982,317.623,321.384,472.05,328.415,433.934,286.061,374.082,319.266,330.415,296.015,451.921,290.577,381.699,251.014,396.495,255.36,371.698,163.843,449.408,205.6,355.497,210.005,407.229,224.742,392.936
356.864,310.792,338.931,315.402,270.943,351.1,244.811,371.12,217.187,387.099,170.005,366.237,147.856,317.694,321.363,472.003,328.395,433.946,286.028,374.087,319.244,330.415,296.015,451.891,290.563,381.702,250.928,396.511,255.357,371.755,163.828,449.403,205.6,355.499,209.873,407.264,224.619,392.973
356.639,310.752,338.831,315.364,270.925,351.1,244.798,371.129,217.17,387.099,169.982,366.275,147.811,317.768,321.267,472.003,328.347,433.957,285.998,374.092,319.237,330.415,296.015,451.891,290.531,381.718,250.884,396.612,255.316,371.757,163.828,449.408,205.59,355.524,209.794,407.299,224.585,393.044
356.553,310.731,338.714,315.342,270.925,351.081,244.795,371.118,217.101,387.107,169.957,366.304,147.715,317.875,321.263,472.05,328.332,433.999,285.932,374.065,319.19,330.407,296.035,451.961,290.518,381.752,250.854,396.616,255.282,371.783,163.8,449.399,205.603,355.538,209.696,407.301,224.491,393.072
356.427,310.635,338.648,315.318,270.947,351.076,244.77,371.118,217.095,387.111,169.806,366.342,147.663,317.895,321.236,472.05,328.315,434.0,285.911,374.092,319.164,330.407,295.049,452.214,290.505,381.767,250.832,396.625,255.282,371.783,163.8,449.399,205.59,355.524,209.632,407.323,224.486,393.085
356.426,310.63,338.61,315.306,270.947,351.076,244.76,371.118,216.977,387.119,169.755,366.344,147.561,317.977,321.197,471.997,328.188,434.0,285.909,374.114,319.036,330.407,295.049,452.2,290.505,381.767,250.751,396.625,255.234,371.809,163.848,449.398,205.594,355.524,209.5,407.35,224.401,393.089
356.277,310.63,338.529,315.291,271.02,351.061,244.752,371.118,216.931,387.124,169.707,366.375,147.529,318.068,321.022,471.961,328.072,433.999,285.846,374.092,319.031,330.407,295.038,452.2,290.505,381.752,250.751,396.628,255.234,371.809,163.848,449.398,205.59,355.503,209.453,407.427,224.385,393.089
356.251,310.614,338.481,315.264,271.03,351.044,244.752,371.116,216.918,387.137,169.694,366.395,147.466,318.105,320.988,471.942,328.029,433.985,285.813,374.118,319.031,330.407,295.027,452.187,290.505,381.716,250.747,396.634,255.229,371.818,163.848,449.398,205.59,355.479,209.425,407.436,224.379,393.095
356.17,310.611,338.432,315.23,271.03,351.034,244.752,371.116,216.899,387.149,169.659,366.422,147.454,318.105,320.988,471.942,327.976,433.985,285.811,374.118,319.031,330.407,295.01,452.187,290.505,381.716,250.751,396.655,255.226,371.828,163.848,449.404,205.59,355.478,209.425,407.447,224.365,393.095
356.17,310.611,338.378,315.204,271.03,351.034,244.691,371.116,216.823,387.211,169.649,366.474,147.29,318.252,320.988,471.942,327.956,433.984,285.811,374.127,319.026,330.403,294.937,452.187,290.41,381.716,250.751,396.66,255.158,371.84,163.823,449.411,205.594,355.478,209.228,407.595,224.341,393.134
356.165,310.601,338.299,315.18,270.929,351.034,244.686,371.138,216.779,387.254,169.539,366.513,147.278,318.252,321.011,471.978,327.944,433.984,285.811,374.127,318.871,330.397,294.936,452.187,290.348,381.733,250.732,396.663,255.147,371.846,163.782,449.411,205.629,355.478,209.225,407.625,224.325,393.137
356.116,310.61,338.188,315.15,270.777,351.107,244.627,371.173,216.764,387.257,169.495,366.587,147.276,318.263,321.016,471.978,327.928,433.991,285.824,374.129,318.686,330.395,294.936,452.271,290.348,381.736,250.67,396.66,255.061,371.916,163.765,449.411,205.633,355.483,209.207,407.628,224.259,393.179
356.094,310.61,338.121,315.144,270.75,351.107,244.611,371.196,216.755,387.263,169.466,366.591,147.237,318.303,321.016,471.978,327.906,434.008,285.824,374.134,318.683,330.378,294.929,452.318,290.334,381.736,250.667,396.685,255.061,371.931,163.754,449.398,205.633,355.495,209.205,407.667,224.257,393.191
356.074,310.601,338.057,315.129,270.75,351.107,244.598,371.214,216.745,387.257,169.391,366.596,147.168,318.406,321.02,471.96,327.9,433.991,285.824,374.134,318.683,330.378,294.929,452.32,290.334,381.733,250.594,396.686,255.032,371.964,163.754,449.395,205.629,355.51,209.203,407.684,224.243,393.21
356.008,310.571,338.021,315.127,270.743,351.107,244.477,371.239,216.685,387.254,169.359,366.6,147.161,318.456,321.016,471.942,327.876,433.991,285.82,374.15,318.686,330.362,294.929,452.322,290.334,381.725,250.53,396.69,254.966,371.98,163.754,449.384,205.613,355.51,209.164,407.685,224.236,393.238
355.938,310.571,338.018,315.122,270.725,351.09,244.472,371.239,216.241,387.034,169.359,366.626,147.131,318.551,321.016,471.915,327.82,433.989,285.803,374.15,318.681,330.362,294.946,452.326,290.356,381.674,250.492,396.69,254.946,372.031,163.753,449.382,205.593,355.51,209.144,407.71,224.173,393.253
355.898,310.561,338.009,315.118,270.725,351.085,244.472,371.239,216.222,387.034,169.374,366.72,147.131,318.59,321.012,471.912,327.815,433.965,285.79,374.161,318.716,330.347,294.946,452.326,290.334,381.672,250.485,396.69,254.946,372.031,163.753,449.381,205.589,355.524,209.144,407.717,224.167,393.269
355.863,310.532,337.974,315.111,270.752,351.07,244.472,371.224,216.215,387.034,169.366,367.107,147.014,318.7,321.012,471.882,327.809,433.946,285.79,374.164,318.716,330.347,294.963,452.322,290.334,381.662,250.431,396.664,254.946,372.031,163.753,449.382,205.593,355.53,209.144,407.718,224.145,393.308
355.749,310.524,337.961,315.084,270.795,351.028,244.488,371.164,216.192,387.081,169.366,367.201,146.922,318.723,320.988,471.881,327.606,433.888,285.79,374.161,318.706,330.261,295.061,452.266,290.145,381.654,250.431,396.664,254.946,372.015,163.742,449.384,205.61,355.524,209.182,407.72,224.145,393.308
355.695,310.483,337.914,315.067,270.795,350.995,244.496,371.156,216.187,387.084,169.374,367.224,146.918,318.723,320.96,471.877,327.48,433.878,285.796,374.157,318.702,330.244,295.061,452.241,290.135,381.631,250.43,396.65,254.946,372.008,163.737,449.378,205.61,355.533,209.182,407.735,224.145,393.308
355.621,310.44,337.862,315.043,270.8,350.98,244.496,371.155,216.173,387.109,169.366,367.243,146.808,318.723,320.988,471.875,327.459,433.857,285.796,374.157,318.702,330.191,295.061,452.231,290.135,381.631,250.43,396.644,254.946,372.008,163.737,449.385,205.618,355.524,209.182,407.752,224.145,393.309
355.488,310.393,337.78,315.031,270.805,350.939,244.488,371.152,216.159,387.134,169.366,367.289,146.693,318.727,320.997,471.839,327.458,433.846,285.796,374.136,318.664,330.15,295.051,452.223,290.145,381.631,250.424,396.644,254.938,372.008,163.742,449.388,205.634,355.521,209.17,407.765,224.145,393.309
355.484,310.371,337.764,315.031,270.805,350.939,244.468,371.152,216.104,387.149,169.364,367.296,146.637,318.727,320.996,471.832,327.458,433.842,285.74,374.136,318.651,330.129,295.024,452.223,290.152,381.677,250.415,396.628,254.902,372.008,163.755,449.388,205.673,355.454,209.125,407.768,224.123,393.309
355.48,310.36,337.762,315.026,270.805,350.939,244.436,371.152,216.075,387.165,169.364,367.38,146.628,318.727,320.996,471.819,327.449,433.786,285.701,374.125,318.625,330.095,295.024,452.223,290.178,381.677,250.407,396.607,254.861,372.065,163.779,449.399,205.699,355.448,209.08,407.804,224.082,393.324
355.424,310.311,337.707,315.026,270.792,350.971,244.392,371.167,216.052,387.172,169.349,367.422,146.58,318.731,320.997,471.819,327.443,433.781,285.681,374.136,318.54,330.081,295.024,452.225,290.178,381.677,250.39,396.586,254.816,372.088,163.792,449.399,205.71,355.416,209.077,407.812,224.075,393.324
355.366,310.298,337.638,315.026,270.78,350.995,244.347,371.167,215.971,387.188,169.295,367.431,146.519,318.733,320.997,471.819,327.404,433.773,285.604,374.153,318.415,330.069,295.022,452.225,290.152,381.603,250.361,396.586,254.744,372.101,163.802,449.399,205.79,355.353,208.982,407.845,223.983,393.324
355.213,310.222,337.637,314.998,270.768,350.995,244.282,371.167,215.921,387.188,169.262,367.439,146.394,318.791,320.996,471.819,327.365,433.707,285.603,374.16,318.406,330.068,295.02,452.225,290.085,381.598,250.32,396.586,254.744,372.101,163.805,449.397,205.79,355.339,208.971,407.845,223.983,393.223
355.157,310.176,337.618,314.943,270.768,350.995,244.255,371.162,215.919,387.188,169.219,367.471,146.342,318.823,320.985,471.819,327.353,433.662,285.6,374.184,318.406,330.06,295.02,452.199,289.939,381.539,250.308,396.592,254.738,372.118,163.805,449.395,205.801,355.324,208.947,407.848,223.974,393.223
355.151,310.168,337.595,314.935,270.78,350.989,244.233,371.161,215.915,387.187,169.147,367.498,146.199,318.823,320.977,471.809,327.336,433.656,285.556,374.198,318.406,330.049,295.02,452.199,289.939,381.531,250.271,396.593,254.732,372.118,163.807,449.395,205.795,355.323,208.93,407.848,223.909,393.223
355.148,310.156,337.558,314.874,270.865,350.887,244.189,371.161,215.863,387.187,169.11,367.509,146.064,318.833,320.967,471.778,327.234,433.579,285.536,374.2,318.412,330.048,295.022,452.199,289.939,381.531,250.226,396.6,254.677,372.147,163.807,449.397,205.79,355.324,208.848,407.857,223.827,393.247
355.054,310.146,337.554,314.874,270.865,350.773,244.146,371.162,215.842,387.187,169.109,367.606,146.029,318.838,320.961,471.705,327.212,433.579,285.488,374.2,318.412,330.042,295.05,452.229,290.005,381.531,250.211,396.654,254.638,372.15,163.824,449.402,205.795,355.324,208.753,407.928,223.739,393.247
354.967,310.137,337.497,314.874,270.865,350.773,244.114,371.174,215.825,387.232,169.103,367.639,145.984,318.906,320.902,471.696,327.145,433.564,285.461,374.2,318.412,330.021,295.05,452.23,290.039,381.531,250.208,396.724,254.634,372.154,163.828,449.406,205.816,355.347,208.719,407.959,223.716,393.247
