Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
314.0786437988281,298.2427673339844,292.8301086425781,303.0384521484375,208.119873046875,335.6344299316406,177.96519470214844,358.58538818359375,144.1153564453125,375.48736572265625,102.41766357421875,353.2579040527344,89.15087890625,294.96337890625,267.83770751953125,491.5530700683594,284.93975830078125,452.7906188964844,236.1758575439453,381.09320068359375,264.3575134277344,320.4018249511719,241.7264862060547,446.3930358886719,227.8398895263672,363.0780029296875,184.60191345214844,388.0401611328125,189.0696563720703,360.8482666015625,83.54931640625,464.78350830078125,124.61997985839844,349.57513427734375,136.7452850341797,397.59063720703125,152.1963348388672,380.574462890625
314.0786437988281,298.2540588378906,292.79119873046875,303.041748046875,208.03367614746094,335.64556884765625,177.96519470214844,358.58538818359375,144.1005401611328,375.4914245605469,102.34553527832031,353.2904968261719,89.00697326660156,294.9677429199219,267.7543640136719,491.4982604980469,284.93975830078125,452.70111083984375,236.17013549804688,381.0733642578125,264.3548889160156,320.416015625,241.7397003173828,446.3407287597656,227.8398895263672,363.11737060546875,184.4977264404297,388.0401611328125,188.9904327392578,360.8482666015625,83.54931640625,464.78350830078125,124.60892486572266,349.57513427734375,136.69021606445312,397.5926818847656,152.1963348388672,380.574462890625
314.0565185546875,298.2597351074219,292.734619140625,303.04840087890625,207.97813415527344,335.7076110839844,177.8679962158203,358.6104736328125,144.07180786132812,375.47882080078125,102.27867126464844,353.3763122558594,88.9726791381836,294.9677429199219,267.65216064453125,491.44525146484375,284.91876220703125,452.694580078125,236.15940856933594,381.06866455078125,264.2328796386719,320.48211669921875,241.7397003173828,446.324951171875,227.82373046875,363.12200927734375,184.47274780273438,388.07147216796875,188.96673583984375,360.89288330078125,83.56163024902344,464.7868957519531,124.60892486572266,349.57513427734375,136.66189575195312,397.6092529296875,152.1963348388672,380.574462890625
314.0440368652344,298.30322265625,292.7227783203125,303.04840087890625,207.85691833496094,335.8255920410156,177.86346435546875,358.63946533203125,143.966796875,375.47882080078125,102.23017120361328,353.4091491699219,88.86248779296875,295.19097900390625,267.6095886230469,491.36383056640625,284.91876220703125,452.55859375,236.11544799804688,381.0733642578125,264.20367431640625,320.48211669921875,241.7397003173828,446.3099060058594,227.8223876953125,363.2610168457031,184.4420166015625,388.1211853027344,188.87425231933594,360.9871520996094,83.56163024902344,464.8072814941406,124.60892486572266,349.61126708984375,136.6556396484375,397.67425537109375,152.1963348388672,380.241943359375
313.5120544433594,298.3156433105469,292.6938171386719,303.03985595703125,207.82315063476562,335.855224609375,177.86346435546875,358.63946533203125,143.96234130859375,375.47882080078125,102.1603775024414,353.4091491699219,88.84310913085938,295.2049865722656,267.59100341796875,491.268310546875,284.9267272949219,452.4931945800781,235.95408630371094,381.1139221191406,264.1790771484375,320.48284912109375,241.61087036132812,446.1957702636719,227.82373046875,363.2610168457031,184.43746948242188,388.1778259277344,188.86712646484375,361.0391540527344,83.56163024902344,464.81378173828125,124.52005004882812,349.6448669433594,136.63946533203125,397.6931457519531,152.19577026367188,380.241943359375
313.50384521484375,298.3470153808594,292.6937255859375,303.0619812011719,207.765869140625,335.9127502441406,177.6776580810547,358.69451904296875,143.90794372558594,375.48260498046875,102.05328369140625,353.4091491699219,88.49063110351562,295.38775634765625,267.4535217285156,491.1788024902344,285.068603515625,452.4560546875,235.95265197753906,381.200439453125,264.1593933105469,320.4894104003906,241.5765380859375,446.183837890625,227.8534698486328,363.2855224609375,184.38824462890625,388.2054748535156,188.8501434326172,361.0712585449219,83.55120849609375,464.81378173828125,124.5147933959961,349.65771484375,136.49671936035156,397.8083801269531,152.1079559326172,380.241943359375
313.4959411621094,298.3497314453125,292.66961669921875,303.09686279296875,207.76226806640625,335.956298828125,177.55323791503906,358.7170715332031,143.86526489257812,375.48260498046875,101.93724060058594,353.4041442871094,88.44268035888672,295.434326171875,267.2616271972656,491.11810302734375,285.2082824707031,452.3311462402344,235.93153381347656,381.20166015625,264.1258850097656,320.53424072265625,241.49098205566406,446.1458435058594,227.82273864746094,363.2855224609375,184.3714141845703,388.2054748535156,188.80810546875,361.0712585449219,83.55091857910156,464.8105163574219,124.51393127441406,349.748291015625,136.41502380371094,397.8691101074219,152.0882110595703,380.2622985839844
313.4959411621094,298.3497314453125,292.66961669921875,303.0487365722656,207.70201110839844,335.9618835449219,177.55323791503906,358.7170715332031,143.85818481445312,375.5087585449219,101.86793518066406,353.3808898925781,88.43254852294922,295.4678039550781,267.1701354980469,491.0352783203125,285.2273254394531,452.3311462402344,235.9099884033203,381.203369140625,264.1258850097656,320.658935546875,241.49098205566406,446.1458435058594,227.84359741210938,363.2994384765625,184.23101806640625,388.240966796875,188.7162628173828,361.1122741699219,83.55091857910156,464.8105163574219,124.4553451538086,349.76043701171875,136.36679077148438,397.90667724609375,152.06480407714844,380.2689514160156
313.4921875,298.3497314453125,292.6401062011719,303.0487365722656,207.66714477539062,336.0216369628906,177.348388671875,358.6865234375,143.85818481445312,375.56329345703125,101.86793518066406,353.3808898925781,88.36791229248047,295.4788818359375,267.15911865234375,491.029052734375,285.256591796875,452.3238220214844,235.8573455810547,381.203369140625,264.1142883300781,320.683349609375,241.49098205566406,446.1458435058594,227.84359741210938,363.2994384765625,184.22621154785156,388.2524108886719,188.69422912597656,361.1122741699219,83.55091857910156,464.801513671875,124.39835357666016,349.7981872558594,136.34225463867188,397.90667724609375,152.0609893798828,380.29168701171875
313.49017333984375,298.2987976074219,292.6401062011719,303.05291748046875,207.5059356689453,336.0541687011719,177.3403778076172,358.6865234375,143.85818481445312,375.56329345703125,101.86793518066406,353.4041442871094,88.28093719482422,295.4808654785156,267.12774658203125,491.029052734375,285.35845947265625,452.1559143066406,235.85177612304688,381.203369140625,264.1142883300781,320.72552490234375,241.49423217773438,446.1921691894531,227.84359741210938,363.32684326171875,184.2154998779297,388.25811767578125,188.5816650390625,361.1122741699219,83.6374282836914,464.79437255859375,124.28496551513672,349.8730163574219,136.2877655029297,397.90667724609375,152.06480407714844,380.30841064453125
313.3951416015625,298.2987976074219,292.4710998535156,303.0487365722656,207.49937438964844,336.14013671875,177.3157958984375,358.6818542480469,143.85818481445312,375.5678405761719,101.84013366699219,353.491943359375,88.22335052490234,295.51983642578125,267.1289367675781,491.0350341796875,285.4537658691406,452.0475769042969,235.822998046875,381.20166015625,263.179931640625,321.3031921386719,241.537841796875,446.1921691894531,227.84359741210938,363.3807067871094,184.18434143066406,388.2581481933594,188.5816650390625,360.8525695800781,83.71073913574219,464.79437255859375,124.24785614013672,349.9395446777344,136.25918579101562,397.7755432128906,152.05848693847656,380.3222351074219
313.3559265136719,298.2987976074219,292.39508056640625,303.04498291015625,207.4635009765625,336.14013671875,177.3157958984375,358.6712341308594,143.85818481445312,375.5959777832031,101.83451080322266,353.603515625,88.06596374511719,295.6403503417969,267.1263427734375,491.0350341796875,285.50439453125,451.9384460449219,235.62451171875,381.203369140625,263.179931640625,321.3037109375,241.55825805664062,446.1921691894531,228.03172302246094,363.3929748535156,184.17971801757812,388.2581481933594,188.5816650390625,360.80279541015625,83.74021911621094,464.79437255859375,124.16209411621094,349.9395446777344,136.259033203125,397.73211669921875,152.06480407714844,380.3222351074219
313.33538818359375,298.3072814941406,292.3888244628906,303.0341491699219,207.44654846191406,336.1469421386719,177.29196166992188,358.6818542480469,143.82679748535156,375.6274108886719,101.83451080322266,353.6061096191406,87.99281311035156,295.6403503417969,267.1263427734375,491.0650939941406,285.50439453125,451.82977294921875,235.4114227294922,381.2339782714844,263.179931640625,321.3394470214844,241.55825805664062,446.1730041503906,228.03172302246094,363.3929748535156,184.1570281982422,388.2618713378906,188.5816650390625,360.80279541015625,83.76005554199219,464.8149108886719,124.13628387451172,349.9395446777344,136.259033203125,397.73211669921875,152.05848693847656,380.3319396972656
313.2852478027344,298.3084411621094,292.3328857421875,303.04498291015625,207.44654846191406,336.14013671875,177.29196166992188,358.6712341308594,143.82101440429688,375.6274108886719,101.76777648925781,353.6144714355469,87.90369415283203,295.6753234863281,267.113525390625,491.06878662109375,285.50439453125,451.82977294921875,235.4114227294922,381.2466735839844,263.19354248046875,321.3394470214844,241.55825805664062,446.1730041503906,228.04672241210938,363.3929748535156,184.11395263671875,388.27093505859375,188.5816650390625,360.78948974609375,83.76005554199219,464.8410949707031,124.08650970458984,349.9395446777344,136.18646240234375,397.73211669921875,152.05848693847656,380.3319396972656
313.2159729003906,298.3269348144531,292.2724609375,303.04498291015625,207.48550415039062,336.096435546875,177.19422912597656,358.6712341308594,143.7722930908203,375.8107604980469,101.76008605957031,353.667236328125,87.88115692138672,295.74981689453125,267.0008850097656,491.06878662109375,285.222900390625,451.82977294921875,235.3536834716797,381.2466735839844,263.21893310546875,321.3037109375,241.55665588378906,446.1221008300781,228.04672241210938,363.3115539550781,184.03785705566406,388.34625244140625,188.41983032226562,360.80279541015625,83.76005554199219,464.8545837402344,124.07061767578125,349.9395446777344,136.1646728515625,397.8372802734375,151.96710205078125,380.4798278808594
313.1517028808594,298.34942626953125,292.260986328125,303.0754089355469,207.48550415039062,335.9886779785156,177.19422912597656,358.6460876464844,143.7722930908203,375.81494140625,101.75473022460938,353.6672668457031,87.86048126220703,295.7538146972656,267.0008850097656,491.0650939941406,285.12078857421875,451.9213562011719,235.34323120117188,381.2604675292969,263.21893310546875,321.27215576171875,241.54055786132812,446.1337585449219,228.00401306152344,363.1478271484375,183.95999145507812,388.4383239746094,188.40512084960938,360.78839111328125,83.53441619873047,464.8830261230469,123.86302185058594,350.13592529296875,136.1646728515625,398.0183410644531,151.86802673339844,380.56976318359375
313.15087890625,298.34942626953125,292.2190856933594,303.0754089355469,207.48550415039062,335.9819030761719,177.17507934570312,358.63800048828125,143.7722930908203,375.8340759277344,101.73652648925781,353.6844787597656,87.825439453125,295.78741455078125,267.08087158203125,491.05718994140625,285.1111755371094,452.0000915527344,235.3536834716797,381.321044921875,263.2198791503906,321.27215576171875,241.48110961914062,446.1337585449219,227.99703979492188,363.1478271484375,183.95999145507812,388.4383239746094,188.3901824951172,360.78839111328125,83.49445343017578,464.8832702636719,123.85096740722656,350.1566467285156,136.15171813964844,398.0402526855469,151.86802673339844,380.56976318359375
313.1238708496094,298.3269348144531,292.1969909667969,303.0977783203125,207.48550415039062,335.9819030761719,177.17507934570312,358.627197265625,143.7722930908203,375.8450622558594,101.72246551513672,353.7137451171875,87.81756591796875,295.78741455078125,267.10113525390625,491.0217590332031,285.0770568847656,452.04095458984375,235.39813232421875,381.3311767578125,263.2198791503906,321.27215576171875,241.4607391357422,446.1221008300781,227.9851531982422,363.1478271484375,183.95999145507812,388.443603515625,188.38343811035156,360.78839111328125,83.43574523925781,464.8883361816406,123.78524780273438,350.23876953125,136.12147521972656,398.06964111328125,151.86180114746094,380.56976318359375
312.9315185546875,298.3242492675781,291.9680480957031,303.101318359375,207.46958923339844,335.9886779785156,177.13656616210938,358.5951843261719,143.7722930908203,375.8450622558594,101.70341491699219,353.7137451171875,87.81756591796875,295.7538146972656,267.10113525390625,490.9932861328125,285.0770568847656,452.0876159667969,235.39813232421875,381.3706970214844,263.1995544433594,321.28118896484375,241.4607391357422,446.0859069824219,227.95602416992188,363.1075744628906,184.04600524902344,388.443603515625,188.31190490722656,360.8049011230469,83.39812469482422,464.9114990234375,123.7142562866211,350.23876953125,136.0989227294922,398.06964111328125,151.85589599609375,380.5589599609375
312.8929138183594,298.3242492675781,291.9250793457031,303.10272216796875,207.46844482421875,335.9745178222656,177.07154846191406,358.58221435546875,143.75503540039062,375.874267578125,101.61306762695312,353.7137451171875,87.81244659423828,295.7178649902344,267.11236572265625,490.9932861328125,285.0348205566406,452.0876159667969,235.39813232421875,381.6756591796875,263.13787841796875,321.2994079589844,241.4607391357422,446.0401916503906,227.8368377685547,363.1075744628906,184.07200622558594,388.46337890625,188.26063537597656,360.846435546875,83.39466094970703,464.9139404296875,123.66338348388672,350.2578125,136.09552001953125,398.09967041015625,151.85589599609375,380.54949951171875
312.85260009765625,298.29400634765625,291.8730163574219,303.10272216796875,207.4591827392578,335.9745178222656,177.02239990234375,358.57550048828125,143.72511291503906,375.9023132324219,101.54656982421875,353.7135925292969,87.75985717773438,295.7178649902344,267.11236572265625,490.9932861328125,285.0348205566406,452.0000915527344,235.39813232421875,381.75457763671875,263.10125732421875,321.3238220214844,241.43885803222656,446.0211486816406,227.76791381835938,363.1067199707031,184.07200622558594,388.4906005859375,188.20953369140625,360.8497009277344,83.39466094970703,464.9145202636719,123.66338348388672,350.2578125,136.03819274902344,398.09967041015625,151.8375244140625,380.5446472167969
312.8043518066406,298.3242492675781,291.82122802734375,303.1162109375,207.42347717285156,335.95904541015625,176.9855194091797,357.97125244140625,143.69839477539062,375.93194580078125,101.4283218383789,353.7135925292969,87.75985717773438,295.6912841796875,267.1275634765625,490.9932861328125,284.85101318359375,451.99737548828125,235.3125762939453,381.75457763671875,263.0663146972656,321.3340759277344,241.43885803222656,446.0211486816406,227.71676635742188,363.1067199707031,184.07200622558594,388.5182189941406,188.13363647460938,360.8607482910156,83.39466094970703,464.9145202636719,123.66297912597656,350.2578125,135.98731994628906,398.10906982421875,151.8319091796875,380.54949951171875
312.7257995605469,298.3242492675781,291.8158874511719,303.129150390625,207.3682098388672,335.95904541015625,176.970947265625,357.97125244140625,143.69276428222656,375.9623718261719,101.39774322509766,353.7027893066406,87.67277526855469,295.6619873046875,267.1275634765625,490.9932861328125,284.85101318359375,451.98956298828125,235.19671630859375,381.75457763671875,263.0186462402344,321.3473205566406,241.462890625,446.0211486816406,227.63404846191406,363.1067199707031,184.0706329345703,388.55255126953125,188.09413146972656,360.87969970703125,83.39534759521484,464.9145202636719,123.64964294433594,350.30584716796875,135.90524291992188,398.10906982421875,151.8319091796875,380.5589599609375
312.7132873535156,298.7317810058594,291.70172119140625,303.18048095703125,207.3404083251953,335.94940185546875,176.9581298828125,357.97125244140625,143.6437530517578,375.9957580566406,101.39189147949219,353.7135925292969,87.62165832519531,295.6364440917969,267.10870361328125,490.9048156738281,284.7904052734375,451.84088134765625,235.08074951171875,381.70208740234375,262.9317932128906,321.4353332519531,241.49090576171875,446.17327880859375,227.54449462890625,363.1490173339844,184.05532836914062,388.555419921875,188.0047607421875,360.90966796875,83.45457458496094,464.9139404296875,123.50167846679688,350.5579528808594,135.74224853515625,398.0808410644531,151.7825469970703,380.5787658691406
312.6895446777344,298.7098693847656,291.5847473144531,303.1820068359375,207.2581787109375,335.94940185546875,176.88369750976562,358.5770263671875,143.58274841308594,375.9974670410156,101.27816009521484,353.7594299316406,86.8651123046875,295.6200256347656,267.0935363769531,490.8923645019531,284.85101318359375,451.7174072265625,230.64878845214844,374.9822998046875,262.9178466796875,321.52313232421875,241.51431274414062,446.22003173828125,227.52232360839844,363.1490173339844,184.05532836914062,388.555419921875,187.97084045410156,360.95098876953125,83.45980834960938,464.9095764160156,123.50167846679688,350.5579528808594,135.56307983398438,397.0244445800781,151.70889282226562,380.6772155761719
312.5809326171875,298.7317810058594,291.5065612792969,303.2208251953125,207.25511169433594,335.94940185546875,176.8360595703125,358.5810241699219,143.56385803222656,376.03070068359375,101.21131134033203,353.7673645019531,86.83872985839844,295.6200256347656,266.9841613769531,490.8659362792969,284.85101318359375,451.6067199707031,230.64878845214844,374.9822998046875,262.9145812988281,321.52313232421875,241.52581787109375,446.2476806640625,227.5199737548828,363.1490173339844,184.05514526367188,388.55255126953125,187.96803283691406,360.9734802246094,83.47652435302734,464.9031677246094,123.44951629638672,350.5579528808594,135.54075622558594,397.0244445800781,151.64329528808594,380.7414245605469
312.550048828125,298.74664306640625,291.19677734375,303.22503662109375,207.2371063232422,335.94940185546875,176.72894287109375,358.6516418457031,143.5286865234375,376.0970153808594,101.20677947998047,353.80517578125,86.81033325195312,295.6200256347656,266.973388671875,490.8522644042969,284.80780029296875,451.5116882324219,230.6403350830078,374.9810791015625,262.9103698730469,321.5262145996094,241.5631866455078,446.2897644042969,227.5199737548828,363.11065673828125,184.05514526367188,388.5311279296875,187.85479736328125,360.9976501464844,83.4814682006836,464.9019470214844,123.4371566772461,350.53045654296875,135.52310180664062,397.0244445800781,151.60507202148438,380.7447814941406
312.4051513671875,298.74664306640625,291.19268798828125,303.29608154296875,207.0613250732422,335.9223937988281,175.8680419921875,359.2294921875,143.4486541748047,376.0970153808594,101.09905242919922,353.94775390625,86.77196502685547,295.6496276855469,266.9313049316406,490.7597961425781,284.7904052734375,451.504150390625,230.6403350830078,374.9810791015625,262.8663330078125,321.5262145996094,241.5814208984375,446.3811340332031,227.0429229736328,362.8431091308594,183.6670684814453,388.50634765625,187.60491943359375,361.0212097167969,83.4814682006836,464.9019470214844,123.37944030761719,350.4806823730469,135.51571655273438,397.0334777832031,151.59910583496094,380.7447814941406
312.29296875,298.73052978515625,291.1069030761719,303.29608154296875,207.0613250732422,335.91204833984375,175.8680419921875,359.2294921875,143.4211883544922,376.0970153808594,100.9662857055664,353.94775390625,86.70884704589844,295.6767578125,266.9313049316406,490.7077941894531,284.69873046875,451.472412109375,234.48146057128906,381.97772216796875,262.8399658203125,321.521240234375,241.58636474609375,446.3876647949219,226.81910705566406,362.8387756347656,183.63006591796875,388.48455810546875,187.60491943359375,361.10369873046875,83.47957611083984,464.9031677246094,123.3603515625,350.4735412597656,135.507568359375,397.04571533203125,151.58724975585938,380.763916015625
312.2642517089844,298.73052978515625,291.0467224121094,303.301025390625,207.0038299560547,335.91204833984375,175.8280792236328,359.255859375,143.41453552246094,376.16009521484375,100.94544982910156,353.9696960449219,86.54979705810547,295.8280334472656,266.9293518066406,490.7077941894531,284.56768798828125,451.41644287109375,234.48146057128906,382.0446472167969,262.8157043457031,321.521240234375,241.6014862060547,446.40631103515625,226.7825469970703,362.8327941894531,183.63006591796875,388.50634765625,187.57662963867188,361.1106872558594,83.47957611083984,464.90618896484375,123.3599853515625,350.4735412597656,135.41604614257812,397.04571533203125,151.57518005371094,380.75390625
312.15478515625,298.71868896484375,290.91619873046875,303.3254699707031,206.99197387695312,335.9223937988281,175.8280792236328,359.2294921875,143.29783630371094,376.16900634765625,100.84733581542969,354.0061950683594,86.41966247558594,295.91680908203125,266.8743591308594,490.7597961425781,284.515869140625,451.3382873535156,234.2826385498047,382.0446472167969,262.779052734375,321.5262145996094,241.64320373535156,446.42095947265625,226.72967529296875,362.80255126953125,183.62713623046875,388.50634765625,187.5746612548828,361.1158142089844,83.47957611083984,464.90740966796875,123.33184814453125,350.4735412597656,135.27574157714844,397.04571533203125,151.4816436767578,380.75390625
312.064697265625,298.6886901855469,290.87890625,303.3410339355469,206.7630615234375,335.96405029296875,176.20358276367188,358.0138854980469,143.21742248535156,376.2156066894531,100.80558013916016,354.0230712890625,86.26681518554688,295.94732666015625,266.8334655761719,490.9038391113281,284.49468994140625,451.2914733886719,234.2826385498047,382.0446472167969,262.658203125,321.5319519042969,241.64370727539062,446.42095947265625,226.68421936035156,362.6273498535156,183.62713623046875,388.5523376464844,187.38909912109375,361.1975402832031,83.47957611083984,464.9100646972656,123.19699096679688,350.4878845214844,135.27574157714844,397.04571533203125,151.4756317138672,380.7538757324219
312.0567321777344,298.6781311035156,290.8493347167969,303.3410339355469,206.6493377685547,336.06805419921875,176.20358276367188,358.0138854980469,143.13790893554688,376.2698059082031,100.7530517578125,354.0230712890625,86.12744903564453,295.9890441894531,266.8334655761719,490.9038391113281,284.48828125,451.2914733886719,229.978271484375,374.716796875,262.6230163574219,321.60626220703125,241.64370727539062,446.42095947265625,226.6325225830078,362.6260986328125,183.63006591796875,388.5523376464844,187.15406799316406,361.2606201171875,83.48497772216797,464.9109191894531,123.14383697509766,350.505126953125,135.27574157714844,397.0762023925781,151.45220947265625,380.7538757324219
312.0010681152344,298.6598205566406,290.8421325683594,303.3410339355469,206.6493377685547,336.06805419921875,176.20358276367188,358.02484130859375,143.0729522705078,376.291748046875,100.7239990234375,354.0347900390625,86.02909851074219,296.0531005859375,266.8334655761719,490.9038391113281,284.4472961425781,451.2914733886719,229.978271484375,374.716796875,262.6230163574219,321.60626220703125,241.64320373535156,446.40631103515625,226.62176513671875,362.622802734375,183.63848876953125,388.5523376464844,187.15406799316406,361.2606201171875,83.4862060546875,464.9142150878906,123.14383697509766,350.5496520996094,136.32933044433594,397.7607116699219,151.4301300048828,380.74359130859375
