Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.378,411.936,312.319,414.083,222.485,435.419,194.981,453.479,167.666,467.371,124.333,463.606,94.318,416.423,306.901,563.193,306.266,526.895,253.202,471.548,285.681,425.158,242.113,527.951,233.603,447.158,198.543,477.329,205.334,455.026,89.023,530.355,125.036,421.676,162.38,484.194,178.112,466.565
328.313,411.89,312.31,414.072,222.467,435.444,194.952,453.479,167.666,467.371,124.333,463.614,94.333,416.416,306.895,563.224,306.261,526.904,253.202,471.543,285.772,425.07,242.107,528.015,233.743,447.158,198.613,477.329,205.37,454.997,89.023,530.375,124.977,421.647,162.38,484.194,178.112,466.565
328.312,411.89,312.3,414.07,222.464,435.487,194.893,453.52,167.684,467.384,124.333,463.614,94.335,416.414,306.895,563.253,306.229,526.919,253.216,471.534,285.816,425.023,242.113,528.027,233.743,447.142,198.613,477.346,205.374,454.978,89.023,530.375,124.949,421.646,162.38,484.192,178.112,466.567
328.303,411.89,312.284,414.072,222.426,435.534,194.872,453.533,167.684,467.371,124.287,463.614,94.345,416.399,306.895,563.253,306.229,526.915,253.216,471.525,285.816,425.022,242.113,528.035,233.772,447.142,198.615,477.37,205.374,454.978,89.028,530.375,124.916,421.646,162.376,484.185,178.1,466.57
328.286,411.863,312.257,414.072,222.348,435.595,194.854,453.557,167.684,467.369,124.285,463.608,94.351,416.399,306.911,563.253,306.226,526.919,253.195,471.421,285.816,425.022,242.111,528.056,233.743,447.176,198.616,477.407,205.374,454.978,89.028,530.373,124.913,421.647,162.339,484.169,178.093,466.586
328.274,411.863,312.236,414.074,222.342,435.595,194.824,453.557,167.684,467.367,124.235,463.517,94.351,416.398,306.952,563.142,306.198,526.933,253.155,471.332,285.75,425.022,242.082,528.061,233.752,447.163,198.642,477.407,205.326,454.976,89.023,530.373,124.9,421.69,162.293,484.161,178.04,466.641
328.274,411.871,312.236,414.074,222.342,435.595,194.824,453.557,167.675,467.354,124.22,463.517,94.347,416.399,306.952,563.142,306.163,526.95,253.144,471.326,285.73,425.022,242.082,528.061,233.752,447.163,198.642,477.407,205.326,454.976,89.013,530.373,124.911,421.694,162.288,484.158,178.035,466.654
328.253,411.863,312.234,414.074,222.342,435.569,194.823,453.557,167.674,467.349,124.206,463.517,94.345,416.406,306.952,563.142,306.163,526.942,253.136,471.326,285.689,425.039,242.074,528.056,233.752,447.163,198.642,477.403,205.326,454.976,89.013,530.373,124.911,421.694,162.288,484.161,178.031,466.661
328.249,411.859,312.226,414.066,222.342,435.554,194.823,453.557,167.674,467.349,124.205,463.529,94.194,416.406,306.933,563.219,306.152,526.95,253.133,471.326,285.684,425.041,242.071,528.041,233.752,447.153,198.632,477.396,205.338,454.944,89.013,530.373,124.9,421.696,162.276,484.161,178.031,466.661
328.206,411.824,312.226,414.052,222.315,435.537,194.768,453.56,167.621,467.349,124.101,463.529,94.194,416.393,306.725,563.408,306.143,526.971,253.056,471.324,285.651,425.047,242.015,528.038,233.752,447.046,198.603,477.396,205.338,454.93,89.046,530.357,124.816,421.696,162.198,484.185,177.968,466.671
328.195,411.821,312.18,414.05,222.303,435.531,194.76,453.56,167.606,467.359,124.088,463.534,94.194,416.392,306.597,563.408,306.131,526.979,253.026,471.322,285.6,425.049,242.012,528.034,233.752,447.03,198.597,477.396,205.338,454.923,89.046,530.357,124.816,421.696,162.196,484.185,177.958,466.671
328.167,411.817,312.098,414.04,222.3,435.531,194.759,453.567,167.596,467.359,124.068,463.529,94.203,416.375,306.597,563.408,306.143,526.973,252.999,471.322,285.558,425.049,242.012,528.038,233.752,447.015,198.596,477.396,205.336,454.923,89.046,530.357,124.793,421.684,162.196,484.19,177.957,466.672
328.109,411.821,312.088,414.038,222.294,435.537,194.759,453.567,167.582,467.37,124.046,463.52,94.26,416.261,306.597,563.405,306.143,526.976,252.997,471.273,285.558,425.049,242.012,528.041,233.752,447.015,198.593,477.397,205.328,454.93,89.039,530.37,124.793,421.67,162.198,484.19,177.939,466.672
328.1,411.821,312.071,414.038,222.274,435.547,194.759,453.567,167.55,467.372,123.929,463.504,94.279,416.245,306.597,563.283,306.152,526.976,252.991,471.255,285.538,425.035,242.017,528.081,233.74,447.015,198.583,477.43,205.281,454.986,89.039,530.375,124.776,421.566,162.208,484.19,177.869,466.727
328.093,411.827,312.064,414.04,222.274,435.548,194.761,453.567,167.55,467.372,123.924,463.504,94.291,416.24,306.587,563.256,306.152,526.979,252.962,471.229,285.53,425.031,242.025,528.091,233.74,447.018,198.583,477.434,205.281,454.986,89.038,530.379,124.763,421.566,162.208,484.19,177.869,466.733
328.093,411.829,312.063,414.038,222.274,435.55,194.761,453.572,167.549,467.381,123.914,463.504,94.299,416.237,306.587,563.239,306.152,526.977,252.946,471.229,285.558,425.03,242.028,528.102,233.74,447.046,198.561,477.434,205.276,454.986,89.039,530.379,124.753,421.566,162.208,484.19,177.869,466.733
328.092,411.829,312.043,414.034,222.274,435.55,194.761,453.576,167.541,467.385,123.914,463.527,94.309,416.237,306.587,563.23,306.138,526.977,252.93,471.228,285.53,424.995,242.096,528.127,233.761,447.117,198.571,477.434,205.276,454.986,89.045,530.379,124.747,421.569,162.183,484.188,177.869,466.727
328.044,411.832,312.025,414.03,222.265,435.55,194.63,453.578,167.528,467.403,123.914,463.54,94.339,416.237,306.583,563.203,306.117,526.977,252.93,471.21,285.53,424.981,242.126,528.131,233.802,447.154,198.573,477.429,205.191,454.956,89.049,530.368,124.753,421.613,162.182,484.182,177.869,466.697
328.044,411.849,312.012,414.03,222.265,435.555,194.594,453.579,167.52,467.412,123.926,463.542,94.339,416.237,306.583,563.199,306.117,526.951,252.926,471.21,285.529,424.98,242.134,528.136,233.802,447.168,198.571,477.404,205.13,454.952,89.049,530.364,124.753,421.613,162.169,484.178,177.868,466.689
328.036,411.849,312.011,414.03,222.257,435.555,194.573,453.579,167.492,467.425,123.926,463.558,94.348,416.194,306.583,563.199,306.117,526.922,252.926,471.203,285.529,424.97,242.134,528.14,233.802,447.168,198.561,477.38,205.105,454.941,89.049,530.364,124.745,421.613,162.153,484.178,177.861,466.689
328.035,411.844,312.011,414.03,222.24,435.555,194.534,453.578,167.475,467.436,123.926,463.57,94.348,416.194,306.583,563.199,306.138,526.85,252.931,471.203,285.44,424.97,242.134,528.143,233.79,447.154,198.533,477.332,205.088,454.944,89.044,530.358,124.763,421.58,162.153,484.178,177.852,466.697
328.036,411.845,311.957,414.03,222.232,435.563,194.517,453.544,167.419,467.438,123.868,463.582,94.347,416.044,306.507,563.234,306.138,526.848,252.95,471.221,285.364,424.963,242.138,528.155,233.724,447.154,198.488,477.277,205.088,454.941,89.043,530.355,124.772,421.571,162.143,484.178,177.749,466.736
328.038,411.85,311.953,414.027,222.192,435.572,194.503,453.544,167.413,467.456,123.868,463.582,94.347,416.037,306.506,563.234,306.148,526.822,252.954,471.228,285.355,424.963,242.138,528.155,233.643,447.148,198.439,477.273,205.074,454.935,89.023,530.364,124.772,421.56,162.127,484.162,177.65,466.801
328.036,411.845,311.949,414.025,222.186,435.577,194.469,453.532,167.401,467.464,123.865,463.584,94.347,416.021,306.506,563.242,306.138,526.822,252.956,471.24,285.349,424.963,242.145,528.155,233.59,447.148,198.423,477.266,205.074,454.928,89.023,530.353,124.772,421.56,162.127,484.162,177.646,466.803
328.035,411.844,311.929,414.02,222.115,435.586,194.428,453.54,167.378,467.469,123.865,463.59,94.344,416.021,306.501,563.246,306.128,526.822,252.956,471.259,285.328,424.978,242.161,528.146,233.479,447.16,198.423,477.243,205.064,454.89,89.011,530.341,124.772,421.56,162.118,484.162,177.629,466.823
327.984,411.82,311.882,414.016,222.101,435.591,194.425,453.54,167.343,467.469,123.877,463.59,94.305,415.949,306.447,563.284,306.114,526.814,252.956,471.285,285.285,424.978,242.206,528.146,233.382,447.178,198.423,477.243,205.061,454.88,89.003,530.342,124.767,421.56,162.118,484.144,177.645,466.811
327.935,411.797,311.852,413.977,222.101,435.602,194.425,453.529,167.343,467.464,123.883,463.59,94.304,415.947,306.447,563.293,306.114,526.827,252.946,471.299,285.285,424.978,242.217,528.123,233.374,447.212,198.423,477.243,205.061,454.88,89.021,530.353,124.765,421.56,162.118,484.143,177.645,466.811
327.87,411.764,311.821,413.962,222.085,435.605,194.428,453.529,167.341,467.464,123.877,463.589,94.302,415.946,306.446,563.293,306.114,526.835,252.926,471.299,285.285,424.964,242.226,528.11,233.374,447.232,198.424,477.249,205.061,454.89,89.021,530.353,124.759,421.558,162.118,484.14,177.643,466.818
327.78,411.745,311.792,413.9,222.081,435.614,194.431,453.532,167.338,467.446,123.877,463.534,94.286,415.946,306.43,563.284,306.122,526.835,252.926,471.285,285.293,424.936,242.263,528.123,233.382,447.243,198.428,477.251,205.06,454.898,89.021,530.36,124.716,421.557,162.112,484.14,177.633,466.818
327.78,411.743,311.725,413.897,222.078,435.618,194.431,453.532,167.338,467.431,123.86,463.505,94.278,415.946,306.414,563.276,306.164,526.827,252.86,471.247,285.313,424.933,242.263,528.123,233.427,447.243,198.428,477.251,205.043,454.931,89.021,530.36,124.67,421.513,162.109,484.111,177.633,466.812
327.78,411.743,311.725,413.897,222.062,435.658,194.437,453.533,167.333,467.414,123.823,463.495,94.278,415.945,306.414,563.276,306.219,526.827,252.825,471.226,285.318,424.927,242.244,528.119,233.434,447.243,198.428,477.251,205.029,454.946,89.021,530.36,124.668,421.463,162.109,484.085,177.627,466.818
327.78,411.743,311.725,413.898,222.06,435.66,194.437,453.533,167.333,467.413,123.816,463.49,94.286,415.939,306.412,563.26,306.233,526.819,252.814,471.194,285.33,424.925,242.226,528.08,233.443,447.206,198.428,477.246,205.018,454.959,89.021,530.36,124.63,421.463,162.11,484.085,177.626,466.818
327.78,411.743,311.758,413.9,222.055,435.66,194.431,453.538,167.329,467.413,123.815,463.469,94.286,415.939,306.412,563.26,306.254,526.819,252.789,471.185,285.439,424.925,242.079,528.074,233.45,447.205,198.428,477.24,205.011,454.973,89.021,530.36,124.62,421.463,162.109,484.085,177.568,466.867
327.781,411.743,311.797,413.912,222.051,435.66,194.431,453.533,167.329,467.412,123.792,463.458,94.286,415.939,306.41,563.257,306.272,526.819,252.75,471.175,285.449,424.887,242.075,528.069,233.464,447.195,198.447,477.224,204.997,454.996,89.035,530.355,124.613,421.466,162.11,484.102,177.542,466.89
327.781,411.738,311.82,413.912,222.051,435.657,194.411,453.533,167.321,467.412,123.77,463.434,94.291,415.939,306.41,563.26,306.283,526.819,252.75,471.148,285.457,424.871,242.069,528.064,233.487,447.19,198.447,477.205,204.978,455.007,89.035,530.355,124.613,421.468,162.11,484.102,177.519,466.89
327.783,411.737,311.82,413.912,222.043,435.657,194.399,453.539,167.321,467.413,123.758,463.434,94.292,415.939,306.409,563.257,306.284,526.831,252.727,471.131,285.457,424.862,242.069,528.064,233.487,447.19,198.447,477.205,204.959,455.008,89.039,530.355,124.611,421.468,162.107,484.102,177.517,466.89
327.783,411.737,311.82,413.915,222.04,435.657,194.345,453.55,167.309,467.415,123.754,463.434,94.292,415.939,306.409,563.248,306.289,526.843,252.719,471.07,285.449,424.856,242.069,528.056,233.487,447.153,198.343,477.205,204.92,455.016,89.044,530.36,124.604,421.466,162.085,484.098,177.499,466.89
327.783,411.737,311.812,413.915,221.984,435.697,194.321,453.568,167.165,467.474,123.719,463.444,94.291,415.939,306.409,563.237,306.289,526.854,252.623,471.07,285.449,424.856,242.064,528.046,233.454,447.15,198.336,477.21,204.906,455.028,89.049,530.36,124.607,421.459,161.977,484.086,177.394,466.89
327.783,411.738,311.806,413.915,221.984,435.703,194.321,453.571,167.146,467.498,123.705,463.444,94.291,415.936,306.405,563.237,306.289,526.873,252.623,471.07,285.428,424.856,242.064,528.045,233.454,447.15,198.333,477.232,204.906,455.03,89.049,530.361,124.607,421.459,161.976,484.086,177.388,466.917
327.771,411.738,311.806,413.916,221.982,435.718,194.3,453.589,167.108,467.529,123.687,463.444,94.292,415.936,306.405,563.237,306.246,526.945,252.623,471.07,285.389,424.859,242.064,528.043,233.454,447.15,198.252,477.232,204.887,455.03,89.05,530.361,124.607,421.459,161.966,484.086,177.378,466.917
327.733,411.738,311.787,413.944,221.981,435.72,194.3,453.595,167.081,467.537,123.669,463.44,94.292,415.935,306.418,563.251,306.192,527.05,252.627,471.07,285.291,424.859,242.065,528.026,233.455,447.193,198.267,477.232,204.884,455.033,89.05,530.371,124.607,421.459,161.965,484.105,177.376,466.917
327.733,411.737,311.729,413.967,221.937,435.718,194.243,453.626,167.031,467.546,123.635,463.427,94.293,415.834,306.426,563.262,306.19,527.076,252.632,471.041,285.288,424.859,242.065,527.933,233.455,447.206,198.267,477.236,204.852,455.049,89.033,530.371,124.607,421.459,161.923,484.112,177.372,466.888
327.733,411.683,311.107,413.992,221.928,435.718,194.235,453.631,167.031,467.554,123.623,463.415,94.303,415.822,306.433,563.272,306.167,527.126,252.636,471.041,285.27,424.845,242.068,527.933,233.455,447.206,198.267,477.237,204.843,455.049,89.027,530.378,124.556,421.445,161.914,484.112,177.368,466.888
327.735,411.674,311.104,413.997,221.921,435.714,194.229,453.642,167.031,467.554,123.623,463.395,94.303,415.79,306.433,563.278,306.164,527.138,252.644,471.041,285.269,424.837,242.068,527.933,233.454,447.206,198.248,477.237,204.84,455.037,89.028,530.392,124.546,421.42,161.914,484.112,177.368,466.87
327.739,411.671,311.104,413.997,221.883,435.683,194.197,453.661,167.052,467.546,123.635,463.395,94.293,415.672,306.433,563.278,306.145,527.167,252.662,471.043,285.266,424.829,242.077,527.972,233.273,447.18,198.195,477.237,204.832,455.037,89.024,530.404,124.519,421.42,161.923,484.098,177.368,466.87
327.743,411.665,311.098,413.997,221.878,435.68,194.19,453.668,167.094,467.512,123.65,463.395,94.257,415.672,306.387,563.324,306.138,527.167,252.716,471.047,285.256,424.814,242.163,528.044,233.093,447.148,198.195,477.113,204.83,455.037,89.015,530.404,124.449,421.42,161.939,484.051,177.363,466.82
327.743,411.655,311.094,413.997,221.869,435.678,194.19,453.668,167.105,467.498,123.652,463.39,94.257,415.669,306.376,563.324,306.138,527.167,252.73,471.048,285.256,424.814,242.186,528.044,233.056,447.142,198.195,477.108,204.813,455.037,89.024,530.404,124.449,421.436,161.972,484.039,177.363,466.8
327.743,411.655,311.094,413.999,221.859,435.678,194.197,453.661,167.126,467.491,123.652,463.395,94.257,415.669,306.372,563.326,306.116,527.125,252.742,471.048,285.246,424.814,242.213,528.054,233.044,447.142,198.195,477.051,204.824,455.04,89.015,530.404,124.449,421.436,161.972,484.038,177.377,466.786
327.735,411.655,311.094,414.005,221.856,435.671,194.195,453.657,167.126,467.479,123.652,463.411,94.353,415.581,306.37,563.324,306.135,527.112,252.759,471.121,285.184,424.835,242.229,528.064,233.017,447.141,198.2,477.034,204.819,455.046,89.011,530.391,124.508,421.441,161.96,484.029,177.377,466.786
327.572,411.66,311.096,414.014,221.856,435.65,194.205,453.657,167.121,467.479,123.648,463.426,94.354,415.516,306.358,563.346,306.138,527.098,252.768,471.153,285.184,424.835,242.238,528.067,232.954,447.106,198.202,477.034,204.819,455.051,89.009,530.391,124.508,421.467,161.958,484.029,177.374,466.788
327.55,411.673,311.104,414.024,221.859,435.65,194.206,453.657,167.121,467.479,123.636,463.435,94.387,415.516,306.358,563.324,306.137,527.091,252.771,471.16,285.181,424.835,242.24,528.07,232.954,447.106,198.203,477.034,204.819,455.052,89.011,530.388,124.53,421.467,161.958,484.029,177.374,466.788
327.55,411.677,311.105,414.034,221.859,435.65,194.205,453.657,167.102,467.48,123.63,463.435,94.387,415.516,306.358,563.348,306.135,527.103,252.785,471.181,285.173,424.827,242.24,528.073,232.954,447.101,198.203,477.039,204.819,455.053,89.011,530.388,124.508,421.467,161.934,484.038,177.359,466.8
327.55,411.686,311.443,414.072,221.845,435.653,194.195,453.657,167.101,467.5,123.63,463.443,94.399,415.546,306.358,563.348,306.135,527.1,252.788,471.201,285.166,424.823,242.253,528.083,232.95,447.082,198.206,477.058,204.811,455.065,89.025,530.391,124.483,421.466,161.932,484.044,177.344,466.832
327.552,411.726,311.443,414.072,221.845,435.653,194.181,453.657,167.077,467.504,123.63,463.444,94.416,415.563,306.366,563.348,306.125,527.1,252.883,471.216,285.134,424.818,242.267,528.083,232.95,447.082,198.206,477.058,204.796,455.065,89.028,530.392,124.482,421.408,161.901,484.048,177.337,466.836
327.562,411.741,311.111,414.034,221.838,435.653,194.175,453.657,167.076,467.511,123.628,463.444,94.416,415.57,306.367,563.332,306.125,527.103,252.904,471.216,285.134,424.815,242.267,528.083,232.948,447.05,198.206,477.058,204.792,455.065,89.033,530.38,124.482,421.408,161.899,484.048,177.333,466.842
327.564,411.741,311.111,414.034,221.837,435.652,194.172,453.657,167.076,467.511,123.627,463.444,94.416,415.575,306.366,563.332,306.125,527.103,252.904,471.217,285.134,424.815,242.281,528.077,232.945,447.042,198.206,477.058,204.79,455.064,89.033,530.379,124.477,421.4,161.895,484.045,177.332,466.845
327.565,411.741,311.111,414.034,221.81,435.648,194.172,453.657,167.069,467.513,123.627,463.448,94.416,415.612,306.367,563.296,306.125,527.111,252.904,471.217,285.139,424.815,242.281,528.07,232.923,447.015,198.203,477.058,204.79,455.062,89.033,530.377,124.482,421.395,161.876,484.048,177.319,466.845
327.584,411.741,311.081,414.026,221.808,435.648,194.149,453.664,167.062,467.517,123.561,463.449,94.416,415.622,306.368,563.285,306.129,527.111,252.896,471.231,285.172,424.82,242.275,528.025,232.909,447.011,198.171,477.087,204.782,455.06,89.001,530.376,124.488,421.242,161.842,484.048,177.317,466.842
327.602,411.741,311.075,414.026,221.807,435.648,194.125,453.687,167.062,467.522,123.561,463.474,94.424,415.629,306.385,563.275,306.156,527.098,252.878,471.236,285.172,424.823,242.278,528.02,232.837,447.011,198.123,477.188,204.776,455.056,89.001,530.375,124.491,421.242,161.828,484.066,177.317,466.839
327.606,411.737,311.075,414.034,221.807,435.652,194.117,453.7,167.061,467.517,123.556,463.486,94.424,415.632,306.389,563.268,306.162,527.098,252.876,471.26,285.172,424.828,242.29,528.012,232.837,447.011,198.12,477.205,204.761,455.045,89.001,530.372,124.488,421.242,161.819,484.066,177.317,466.839
327.607,411.737,311.075,414.034,221.796,435.655,194.096,453.71,167.061,467.517,123.549,463.539,94.424,415.635,306.432,563.236,306.165,527.109,252.871,471.262,285.17,424.831,242.29,527.992,232.837,447.018,198.118,477.234,204.752,455.04,89.023,530.372,124.488,421.245,161.798,484.071,177.321,466.828
327.607,411.739,311.413,414.099,221.724,435.706,193.969,453.786,167.052,467.517,123.539,463.547,94.219,415.642,306.432,563.236,306.174,527.109,252.876,471.271,285.068,424.87,242.29,527.992,232.88,447.018,198.102,477.257,204.633,455.035,89.023,530.371,124.445,421.251,161.796,484.074,177.364,466.728
327.607,411.747,311.413,414.099,221.716,435.713,193.95,453.79,167.052,467.517,123.528,463.553,94.219,415.644,306.438,563.231,306.186,527.109,252.876,471.283,285.047,424.87,242.309,527.992,232.888,447.018,198.089,477.257,204.629,455.035,89.024,530.371,124.439,421.262,161.787,484.079,177.364,466.728
