Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.3251037597656,447.26025390625,360.9264221191406,449.8375244140625,306.1036376953125,461.28094482421875,286.99853515625,467.05108642578125,270.4366149902344,471.29718017578125,252.27015686035156,452.12762451171875,261.17901611328125,419.8819580078125,339.1412658691406,549.7921142578125,349.946533203125,527.9144287109375,323.2806701660156,487.28851318359375,343.4140319824219,457.0928649902344,303.2044982910156,515.9661254882812,314.3169860839844,468.5268249511719,283.52886962890625,482.6900939941406,294.3018798828125,468.2870178222656,187.49398803710938,515.8055419921875,242.856689453125,460.2674560546875,260.759765625,482.5751953125,275.17138671875,473.4630432128906
374.3523254394531,447.3307800292969,360.9264221191406,449.88568115234375,306.1083068847656,461.28094482421875,287.0005187988281,467.0887145996094,270.43682861328125,471.3014221191406,252.27015686035156,452.12762451171875,261.2001953125,419.8959655761719,339.1412658691406,549.7921142578125,349.946533203125,527.9144287109375,323.3714294433594,487.28851318359375,343.43212890625,457.0928649902344,303.23760986328125,515.9821166992188,314.35321044921875,468.6919250488281,283.5570373535156,482.69085693359375,294.32501220703125,468.3060607910156,187.49398803710938,515.8347778320312,243.02883911132812,460.33349609375,260.7707214355469,482.6308898925781,275.18310546875,473.4954528808594
374.3589782714844,447.3792419433594,360.931396484375,449.8872375488281,306.13299560546875,461.28094482421875,287.0005187988281,467.0916442871094,270.43682861328125,471.3041687011719,252.27015686035156,452.12762451171875,261.2182312011719,419.8959655761719,339.1412658691406,549.8162231445312,349.946533203125,527.9144287109375,323.3714294433594,487.28851318359375,343.44268798828125,457.0928649902344,303.23760986328125,515.9864501953125,314.35321044921875,468.71868896484375,283.5570373535156,482.69085693359375,294.32501220703125,468.3220520019531,187.49398803710938,515.8473510742188,243.03343200683594,460.3379211425781,260.7767028808594,482.6308898925781,275.18310546875,473.510986328125
374.3523254394531,447.3880615234375,360.931396484375,449.8877868652344,306.13299560546875,461.2615051269531,287.0005187988281,467.0916442871094,270.43682861328125,471.3041687011719,252.27015686035156,452.12762451171875,261.2182312011719,419.8926696777344,339.1412658691406,549.7921142578125,349.92034912109375,527.9014282226562,323.3714294433594,487.254150390625,343.44268798828125,457.06829833984375,303.2302551269531,515.9864501953125,314.33721923828125,468.71868896484375,283.5570373535156,482.6900939941406,294.32501220703125,468.3220520019531,187.49398803710938,515.8473510742188,243.03343200683594,460.33349609375,260.7767028808594,482.6369323730469,275.18310546875,473.510986328125
374.3523254394531,447.3970031738281,360.931396484375,449.8872375488281,306.1336364746094,461.2530517578125,287.00213623046875,467.0916442871094,270.4477844238281,471.3070373535156,252.26939392089844,452.12762451171875,261.2182312011719,419.8819580078125,339.12158203125,549.7921142578125,349.9092712402344,527.8717651367188,323.34478759765625,487.2292785644531,343.4474792480469,457.06768798828125,303.2302551269531,515.9864501953125,314.3169860839844,468.71868896484375,283.5570373535156,482.65936279296875,294.32501220703125,468.3220520019531,187.49398803710938,515.8497314453125,243.03343200683594,460.32708740234375,260.78271484375,482.6484069824219,275.18310546875,473.510986328125
374.31427001953125,447.4585876464844,360.931396484375,449.8883056640625,306.1336364746094,461.2530517578125,287.0430908203125,467.0754699707031,270.6043701171875,471.333251953125,252.26939392089844,452.2421569824219,261.0740966796875,419.866943359375,339.1085205078125,549.8162231445312,349.86431884765625,527.8375854492188,323.20703125,487.1174621582031,343.4587097167969,457.0293273925781,303.1447448730469,515.9868774414062,314.31005859375,468.63616943359375,283.6325988769531,482.5454406738281,294.3891296386719,468.2755432128906,187.51797485351562,515.8497314453125,242.82769775390625,460.32708740234375,260.83050537109375,482.65435791015625,275.3141784667969,473.4851379394531
374.29302978515625,447.4585876464844,360.931396484375,449.9029235839844,306.1336364746094,461.2530517578125,287.0430908203125,467.0754699707031,270.6532897949219,471.3347473144531,252.2809295654297,452.28411865234375,261.06072998046875,419.7838439941406,339.0989074707031,549.9019775390625,349.8573303222656,527.8375854492188,323.1498107910156,487.0899963378906,343.4587097167969,457.0293273925781,303.0879821777344,516.0167236328125,314.25091552734375,468.63616943359375,283.6325988769531,482.4907531738281,294.3891296386719,468.2755432128906,187.5242156982422,515.8568725585938,242.81036376953125,460.2355041503906,260.8962097167969,482.666748046875,275.3141784667969,473.4851379394531
374.2777099609375,447.46636962890625,360.90679931640625,449.9171142578125,306.10302734375,461.32513427734375,287.05218505859375,467.0738220214844,270.7153015136719,471.3621826171875,252.2809295654297,452.3636779785156,261.02044677734375,419.7800598144531,339.0788269042969,549.9547729492188,349.8573303222656,527.7379760742188,323.1498107910156,487.08038330078125,343.4587097167969,457.0293273925781,303.0439147949219,516.0167236328125,314.2403869628906,468.63616943359375,283.6325988769531,482.48284912109375,294.43719482421875,468.25604248046875,187.5242156982422,515.8706665039062,242.70094299316406,460.23162841796875,260.8963623046875,482.6702575683594,275.3405456542969,473.478759765625
374.2132568359375,447.47259521484375,360.88323974609375,449.91351318359375,306.10302734375,461.32513427734375,287.05218505859375,467.0738220214844,270.7198181152344,471.3621826171875,252.25790405273438,452.3694152832031,261.0132141113281,419.70965576171875,338.9307556152344,550.0546264648438,349.7071228027344,527.7033081054688,323.20477294921875,487.0782775878906,343.4587097167969,457.0257568359375,303.0221862792969,515.9868774414062,314.22393798828125,468.64398193359375,283.6325988769531,482.4627685546875,294.479248046875,468.2084655761719,187.51797485351562,515.8869018554688,242.6446075439453,460.2239990234375,260.9193420410156,482.6702575683594,275.3612060546875,473.431396484375
374.207275390625,447.474609375,360.88323974609375,449.9216613769531,306.10302734375,461.32513427734375,287.05218505859375,467.0738220214844,270.7205505371094,471.3621826171875,252.23861694335938,452.3694152832031,261.001708984375,419.7037658691406,338.88189697265625,550.0546264648438,349.69140625,527.6956787109375,323.1866455078125,486.958740234375,343.44677734375,457.0257568359375,303.03082275390625,515.9004516601562,314.1229553222656,468.6479187011719,283.6325988769531,482.4314270019531,294.479248046875,468.1994323730469,187.51797485351562,515.882080078125,242.6446075439453,460.18475341796875,260.9361877441406,482.7183837890625,275.3612060546875,473.4067687988281
