Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
478.8850402832031,452.1407165527344,461.2618408203125,455.815185546875,368.7532653808594,467.2567138671875,344.922119140625,479.2663879394531,318.2169189453125,486.9916076660156,272.74200439453125,482.5617370605469,240.7056884765625,446.0151672363281,437.7513122558594,618.1301879882812,446.10662841796875,585.5401611328125,413.7757873535156,516.7731323242188,433.4778747558594,465.0435791015625,358.7665100097656,544.9610595703125,379.5160217285156,479.38702392578125,339.23773193359375,500.7109680175781,351.3998107910156,480.91510009765625,250.94984436035156,547.179931640625,303.524658203125,451.337890625,310.8646545410156,503.0831298828125,326.57183837890625,489.3399353027344
478.89202880859375,452.1407165527344,461.2657165527344,455.8191223144531,368.7532653808594,467.2624206542969,344.93353271484375,479.27044677734375,318.2169189453125,487.0015869140625,272.74200439453125,482.5617370605469,240.7750701904297,446.0181579589844,437.7513122558594,618.1945190429688,447.5238342285156,587.194580078125,413.7975769042969,516.7731323242188,433.4819030761719,465.0435791015625,358.8529052734375,544.9610595703125,379.536865234375,479.3876953125,339.2428283691406,500.7748107910156,351.4162292480469,480.91510009765625,250.98313903808594,547.179931640625,303.527587890625,451.3624267578125,310.8671569824219,503.083740234375,326.57611083984375,489.3399353027344
478.8941650390625,452.1407165527344,461.2733459472656,455.8191223144531,368.7532653808594,467.27825927734375,344.93353271484375,479.2740173339844,318.2171936035156,487.0015869140625,272.761962890625,482.5617370605469,240.77783203125,446.1466064453125,437.7513122558594,618.2014770507812,447.5483093261719,587.2029418945312,413.8023376464844,516.7752685546875,433.4840393066406,465.0439453125,358.8529052734375,544.9610595703125,379.5741271972656,479.3943176269531,339.2428283691406,500.7880554199219,351.4162292480469,480.91510009765625,250.98313903808594,547.1823120117188,303.5300598144531,451.3653869628906,310.86932373046875,503.0876770019531,326.5765686035156,489.3399353027344
478.8941650390625,452.1404113769531,461.2733459472656,455.81915283203125,368.72821044921875,467.2829284667969,344.922119140625,479.2768859863281,318.2169189453125,487.0015869140625,272.761962890625,482.5606994628906,240.79576110839844,446.0181579589844,437.7513122558594,618.2014770507812,447.552001953125,587.2166137695312,413.8039245605469,516.7731323242188,433.4819030761719,465.0435791015625,358.8529052734375,544.9595947265625,379.5741271972656,479.39605712890625,339.2384338378906,500.7906494140625,351.3998107910156,480.91510009765625,250.98313903808594,547.1823120117188,303.5300598144531,451.3653869628906,310.8695068359375,503.0876770019531,326.57611083984375,489.3399353027344
478.89202880859375,452.13958740234375,461.2618408203125,455.81915283203125,368.7210998535156,467.28961181640625,344.9110412597656,479.284912109375,318.2101745605469,486.99993896484375,272.761962890625,482.5599670410156,240.77783203125,446.0181579589844,437.7513122558594,618.1945190429688,447.552978515625,587.2256469726562,413.8092041015625,516.7731323242188,433.4778747558594,465.04351806640625,358.8443603515625,544.93408203125,379.57537841796875,479.40814208984375,339.2384338378906,500.79095458984375,351.3895263671875,480.91510009765625,250.9846954345703,547.1974487304688,303.5530090332031,451.3653869628906,310.8695068359375,503.0876770019531,326.57611083984375,489.3399353027344
478.88751220703125,452.13677978515625,461.2504577636719,455.84307861328125,368.71099853515625,467.2897644042969,344.9038391113281,479.2900390625,318.20782470703125,486.99993896484375,272.7828063964844,482.5591125488281,240.79576110839844,446.0181579589844,437.8517150878906,618.1837158203125,447.5642395019531,587.2959594726562,413.80950927734375,516.7752685546875,433.4802551269531,465.0405578613281,358.838134765625,544.9207153320312,379.5741271972656,479.4146728515625,339.2318115234375,500.79071044921875,351.38043212890625,480.91802978515625,250.9846954345703,547.239013671875,303.59002685546875,451.3653869628906,310.88128662109375,503.0908508300781,326.5749206542969,489.3477783203125
478.88262939453125,452.13677978515625,461.24188232421875,455.8644714355469,368.71099853515625,467.2897644042969,344.9038391113281,479.29931640625,318.1948547363281,486.99993896484375,272.7882080078125,482.5574951171875,240.8049774169922,446.0064697265625,437.97821044921875,618.1715698242188,447.5693054199219,587.3490600585938,413.84112548828125,516.789794921875,433.4777526855469,465.0389404296875,358.8338928222656,544.9194946289062,379.5686950683594,479.4146728515625,339.2318115234375,500.79071044921875,351.38043212890625,480.9213562011719,250.98023986816406,547.239013671875,303.5992736816406,451.36212158203125,310.88128662109375,503.096923828125,326.57470703125,489.3502197265625
478.88262939453125,452.13677978515625,461.24188232421875,455.8697814941406,368.71099853515625,467.28961181640625,344.9038391113281,479.29986572265625,318.1924133300781,487.0003356933594,272.7882080078125,482.5574951171875,240.8766632080078,445.8986511230469,438.0619201660156,618.1714477539062,447.5791320800781,587.4216918945312,413.8543395996094,516.789794921875,433.4777526855469,465.0389404296875,358.8338928222656,544.9194946289062,379.5686950683594,479.4087829589844,339.2318115234375,500.79095458984375,351.38043212890625,480.9213562011719,250.98023986816406,547.239013671875,303.60015869140625,451.34429931640625,310.88128662109375,503.09814453125,326.57421875,489.3502197265625
478.88262939453125,452.1428527832031,461.2491455078125,455.8701171875,368.7076721191406,467.2859802246094,344.9038391113281,479.3019714355469,318.1844177246094,487.0041809082031,272.7882080078125,482.5497131347656,240.8824920654297,445.8810119628906,438.0619201660156,618.1614990234375,447.60833740234375,587.4380493164062,413.85760498046875,516.789794921875,433.4792785644531,465.0405578613281,358.8338928222656,544.9207153320312,379.57537841796875,479.40814208984375,339.2311096191406,500.79095458984375,351.38043212890625,480.9213562011719,250.9810791015625,547.2279663085938,303.625,451.3227844238281,310.8788757324219,503.1025695800781,326.57470703125,489.3515319824219
478.8839416503906,452.1758117675781,461.2504577636719,455.8874816894531,368.7003173828125,467.2660217285156,344.89617919921875,479.3047790527344,318.1779479980469,487.04644775390625,272.7505187988281,482.5453186035156,240.89527893066406,445.8629150390625,438.100341796875,618.1614990234375,447.61053466796875,587.4380493164062,413.85760498046875,516.782958984375,433.4792785644531,465.07135009765625,358.83807373046875,544.947998046875,379.6141662597656,479.3534240722656,339.23101806640625,500.8284606933594,351.37457275390625,480.920654296875,250.98023986816406,547.2279663085938,303.60015869140625,451.3538818359375,310.85614013671875,503.13140869140625,326.5749206542969,489.3544921875
478.8839416503906,452.178466796875,461.2491455078125,455.8956604003906,368.6693420410156,467.2660217285156,344.89617919921875,479.3485107421875,318.1779479980469,487.06109619140625,272.73822021484375,482.537841796875,240.89682006835938,445.84429931640625,438.1004638671875,618.1715698242188,447.6722106933594,587.421875,413.85760498046875,516.782958984375,433.4777526855469,465.07135009765625,358.839111328125,544.9550170898438,379.6653137207031,479.3282470703125,339.23577880859375,500.8808898925781,351.3683166503906,480.92803955078125,250.9777069091797,547.2276611328125,303.60015869140625,451.3538818359375,310.84368896484375,503.1319580078125,326.61309814453125,489.3544921875
478.89154052734375,452.1884460449219,461.2491455078125,455.89581298828125,368.6496887207031,467.2660217285156,344.8824157714844,479.3500671386719,318.1636657714844,487.0686340332031,272.7087097167969,482.5397033691406,240.89682006835938,445.8336486816406,438.1797790527344,618.1361694335938,447.6922302246094,587.421875,413.8540344238281,516.782958984375,433.4766845703125,465.0746154785156,358.839111328125,544.9550170898438,379.6675109863281,479.3282470703125,339.2187805175781,500.88458251953125,351.3642883300781,480.94525146484375,250.97642517089844,547.2279663085938,303.59747314453125,451.3105163574219,310.835693359375,503.13433837890625,326.61309814453125,489.3544921875
478.89154052734375,452.2056579589844,461.21343994140625,455.8979187011719,368.6495056152344,467.2849426269531,344.8817138671875,479.3600158691406,318.16229248046875,487.07354736328125,272.7049560546875,482.5397033691406,240.89682006835938,445.7927551269531,438.1797790527344,618.0692749023438,447.70574951171875,587.4380493164062,413.8502197265625,516.7888793945312,433.4745788574219,465.07135009765625,358.83807373046875,544.9550170898438,379.6722717285156,479.3282470703125,339.21795654296875,500.8941955566406,351.362060546875,480.9463195800781,250.97642517089844,547.2313842773438,303.5712890625,451.3173522949219,310.8343505859375,503.1409606933594,326.61309814453125,489.3614501953125
