Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
321.809,424.308,306.845,428.283,253.334,451.1,234.675,467.834,216.408,480.077,186.32,468.561,168.0,432.611,303.311,544.944,306.463,517.451,270.894,472.742,289.674,438.411,287.29,520.265,267.666,468.369,242.109,484.635,243.239,464.407,178.573,519.161,220.724,446.028,211.67,492.21,223.255,478.638
321.794,424.311,306.804,428.29,253.331,451.1,234.661,467.848,216.408,480.077,186.315,468.562,168.027,432.613,303.43,544.926,306.479,517.446,270.91,472.711,289.668,438.42,287.279,520.258,267.666,468.353,242.109,484.635,243.217,464.407,178.573,519.159,220.707,446.007,211.67,492.217,223.238,478.646
321.747,424.311,306.779,428.304,253.294,451.108,234.657,467.85,216.408,480.077,186.287,468.614,168.0,432.655,303.444,544.849,306.482,517.409,270.894,472.711,289.652,438.447,287.279,520.258,267.666,468.345,242.109,484.633,243.202,464.411,178.573,519.159,220.67,445.978,211.67,492.224,223.236,478.648
321.678,424.311,306.704,428.321,253.237,451.119,234.572,467.862,216.285,480.105,186.24,468.614,167.997,432.655,303.459,544.781,306.584,517.272,270.89,472.711,289.602,438.454,287.248,520.176,267.646,468.344,242.087,484.623,243.123,464.416,178.538,519.113,220.524,445.978,211.67,492.267,223.212,478.681
321.593,424.282,306.704,428.321,253.221,451.136,234.543,467.874,216.257,480.115,186.195,468.614,167.965,432.659,303.503,544.689,306.703,517.182,270.89,472.774,289.591,438.508,287.242,520.176,267.643,468.344,242.077,484.619,243.112,464.424,178.538,519.104,220.456,445.972,211.638,492.267,223.209,478.696
321.552,424.279,306.64,428.321,253.196,451.136,234.513,467.876,216.254,480.127,186.191,468.612,167.904,432.683,303.54,544.631,306.715,517.161,270.886,472.776,289.574,438.508,287.234,520.163,267.643,468.345,242.077,484.619,243.105,464.424,178.538,519.104,220.389,445.961,211.626,492.267,223.209,478.696
321.547,424.269,306.613,428.311,253.181,451.136,234.513,467.876,216.254,480.127,186.172,468.59,167.902,432.697,303.543,544.631,306.728,517.138,270.886,472.807,289.566,438.508,287.202,520.163,267.646,468.345,242.069,484.623,243.101,464.424,178.564,519.113,220.314,445.959,211.619,492.252,223.204,478.696
321.444,424.259,306.513,428.301,253.18,451.124,234.506,467.874,216.254,480.127,186.086,468.555,167.904,432.697,303.621,544.609,306.779,517.138,270.89,472.852,289.528,438.476,287.187,520.165,267.643,468.403,242.041,484.628,243.08,464.369,178.567,519.126,220.313,445.891,211.616,492.219,223.197,478.691
321.415,424.232,306.448,428.288,253.175,451.037,234.5,467.849,216.248,480.133,186.085,468.535,167.965,432.683,303.76,544.609,306.835,517.113,270.898,472.866,289.505,438.436,287.187,520.235,267.63,468.434,242.03,484.628,243.075,464.358,178.567,519.126,220.308,445.856,211.61,492.21,223.179,478.667
321.394,424.232,306.432,428.296,253.155,451.037,234.48,467.842,216.229,480.139,186.083,468.535,167.922,432.671,303.766,544.609,306.884,517.109,270.898,472.889,289.474,438.404,287.187,520.235,267.63,468.444,242.01,484.628,243.066,464.358,178.567,519.126,220.308,445.856,211.598,492.209,223.168,478.656
321.378,424.232,306.426,428.288,253.142,451.037,234.466,467.829,216.229,480.146,186.083,468.555,167.922,432.671,303.844,544.607,306.916,517.033,270.898,472.9,289.462,438.392,287.187,520.276,267.623,468.444,241.999,484.621,243.029,464.358,178.548,519.113,220.308,445.856,211.598,492.195,223.168,478.656
321.353,424.241,306.407,428.27,253.057,451.045,234.406,467.842,216.102,480.146,186.053,468.555,168.008,432.667,303.88,544.553,306.979,516.946,270.835,472.907,289.408,438.368,287.171,520.282,267.539,468.462,241.982,484.621,242.938,464.398,178.533,519.094,220.308,445.873,211.568,492.173,223.168,478.634
321.327,424.241,306.365,428.26,252.997,451.054,234.339,467.842,216.015,481.347,186.038,468.555,168.008,432.644,303.981,544.553,307.1,516.891,270.791,472.967,289.342,438.357,287.181,520.302,267.466,468.463,241.94,484.621,242.88,464.401,178.533,519.091,220.284,445.873,211.54,492.173,223.581,477.242
321.286,424.241,306.337,428.257,252.927,451.054,234.274,467.843,215.984,481.354,186.028,468.555,168.008,432.671,304.085,544.553,307.1,516.891,270.779,472.968,289.313,438.357,287.16,520.302,267.452,468.462,241.94,484.623,242.832,464.414,178.533,519.085,220.284,445.873,211.487,492.17,223.581,477.225
321.235,424.22,306.281,428.25,252.858,451.045,234.217,467.862,215.895,481.395,186.02,468.548,168.008,432.659,304.153,544.54,307.1,516.866,270.773,472.968,289.274,438.353,287.155,520.302,267.448,468.462,241.929,484.634,242.789,464.414,178.55,519.077,220.219,445.856,211.444,492.173,223.595,477.206
321.197,424.217,306.257,428.234,252.852,451.034,234.181,467.873,215.773,481.41,186.007,468.524,168.008,432.636,304.183,544.445,307.051,516.816,270.744,472.968,289.251,438.321,287.128,520.303,267.428,468.463,241.929,484.634,242.784,464.417,178.566,519.078,220.108,445.845,211.396,492.175,223.595,477.191
321.181,424.206,306.24,428.192,252.851,451.001,234.177,467.873,215.766,481.419,186.007,468.476,168.034,432.636,304.204,544.371,307.013,516.753,270.735,472.933,289.224,438.256,287.128,520.327,267.428,468.469,241.934,484.644,242.772,464.417,178.568,519.081,219.989,445.838,211.353,492.179,223.587,477.19
321.127,424.195,306.233,428.19,252.824,450.99,234.169,467.864,215.766,481.419,186.004,468.453,168.022,432.636,304.217,544.346,306.97,516.733,270.728,472.917,289.202,438.214,287.128,520.303,267.428,468.477,241.934,484.644,242.769,464.41,178.573,519.079,219.98,445.826,211.343,492.178,223.587,477.174
321.124,424.167,306.221,428.168,252.816,450.951,234.169,467.862,215.766,481.41,185.935,468.451,167.995,432.527,304.28,544.304,306.97,516.654,270.708,472.876,289.164,438.198,287.128,520.302,267.428,468.477,241.934,484.644,242.751,464.373,178.589,519.079,219.876,445.784,211.306,492.178,223.587,477.171
321.083,424.127,306.18,428.159,252.811,450.893,234.169,467.831,215.776,480.104,185.914,468.451,167.995,432.521,304.292,544.141,306.97,516.471,270.603,472.766,289.124,438.133,287.122,520.303,267.432,468.469,241.934,484.597,242.744,464.321,178.589,519.079,219.866,445.779,211.295,492.178,223.582,477.166
321.071,424.053,306.113,428.11,252.8,450.869,234.139,467.788,215.776,480.087,185.902,468.441,168.022,432.484,304.346,544.108,306.978,516.381,270.556,472.725,289.104,438.111,287.152,520.315,267.436,468.447,241.922,484.597,242.731,464.252,178.592,519.081,219.816,445.752,211.27,492.176,223.548,477.151
321.07,424.034,306.096,428.101,252.784,450.853,234.134,467.749,215.776,480.087,185.852,468.441,167.914,432.484,304.346,544.076,306.985,516.363,270.552,472.714,289.06,438.098,287.129,520.298,267.436,468.416,241.917,484.597,242.727,464.252,178.592,519.091,219.798,445.717,211.234,492.176,223.546,477.151
321.042,424.023,306.094,428.094,252.69,450.85,234.073,467.743,215.622,480.087,185.798,468.43,167.911,432.442,304.346,544.032,306.993,516.341,270.552,472.711,289.023,438.069,287.122,520.315,267.436,468.387,241.841,484.593,242.649,464.208,178.585,519.091,219.762,445.657,211.234,492.176,223.461,477.15
320.964,423.98,306.015,428.054,252.657,450.844,234.06,467.743,215.6,480.104,185.792,468.43,167.835,432.176,304.31,543.825,307.038,516.292,270.461,472.65,288.908,438.036,287.122,520.315,267.315,468.374,241.778,484.593,242.606,464.209,178.57,519.084,219.726,445.651,211.27,492.184,223.457,477.15
320.963,423.952,306.01,427.987,252.617,450.832,234.053,467.743,215.559,481.338,185.779,468.43,167.835,432.168,304.303,543.824,307.073,516.282,270.389,472.65,288.842,437.979,287.117,520.315,267.25,468.35,241.768,484.619,242.563,464.252,178.571,519.084,219.61,445.651,211.265,492.186,223.454,477.151
320.962,423.951,306.007,427.964,252.557,450.832,234.05,467.743,215.551,481.373,185.778,468.434,167.835,432.152,304.303,543.82,307.073,516.276,270.386,472.633,288.817,437.963,287.111,520.298,267.243,468.34,241.768,484.609,242.529,464.259,178.563,519.069,219.571,445.651,211.307,492.199,223.454,477.155
320.873,423.941,305.902,427.946,252.447,450.832,234.0,467.754,215.512,481.377,185.778,468.438,167.863,432.168,304.31,543.71,307.073,516.219,270.38,472.616,288.804,437.941,287.064,520.294,267.241,468.318,241.766,484.609,242.457,464.309,178.541,519.043,219.571,445.786,211.307,492.199,223.454,477.155
320.873,423.941,305.902,427.934,252.387,450.837,233.946,467.756,215.472,481.377,185.733,468.449,167.863,432.168,304.326,543.551,306.952,515.983,270.303,472.61,288.804,437.919,287.038,520.292,267.236,468.259,241.759,484.613,242.391,464.32,178.538,519.026,219.571,445.799,211.304,492.201,223.415,477.172
320.865,423.941,305.902,427.921,252.301,450.837,233.91,467.756,215.442,481.384,185.719,468.449,167.972,432.132,304.326,543.461,306.945,515.856,270.238,472.592,288.804,437.883,286.998,520.286,267.199,468.235,241.745,484.613,242.333,464.32,178.535,519.023,219.582,445.799,211.28,492.204,223.39,477.179
320.865,423.941,305.921,427.912,252.293,450.837,233.868,467.756,215.442,481.384,185.708,468.449,167.863,432.132,304.326,543.359,306.907,515.836,270.179,472.569,288.804,437.855,286.996,520.219,267.198,468.157,241.731,484.609,242.313,464.309,178.534,519.023,219.596,445.799,211.28,492.222,223.389,477.172
320.865,423.931,305.941,427.91,252.264,450.836,233.816,467.737,215.411,481.399,185.65,468.423,167.86,432.131,304.306,543.349,306.815,515.82,270.117,472.526,288.798,437.805,286.972,520.201,267.121,468.067,241.708,484.609,242.29,464.257,178.534,519.023,219.596,445.76,211.25,492.222,223.387,477.172
320.865,423.923,305.967,427.894,252.251,450.661,233.787,467.615,215.36,481.399,185.644,468.343,167.743,432.076,304.306,543.193,306.815,515.784,270.1,472.487,288.795,437.71,286.926,520.175,267.121,467.963,241.707,484.591,242.274,464.129,178.532,519.023,219.596,445.76,211.209,492.222,223.332,477.152
320.865,423.886,305.967,427.868,252.221,450.629,233.765,467.58,215.173,481.399,185.608,468.301,167.743,432.072,304.306,543.192,306.815,515.784,270.026,472.476,288.743,437.71,286.91,520.146,267.121,467.963,241.706,484.573,242.244,464.118,178.519,518.967,219.547,445.76,211.08,492.178,223.277,477.089
320.85,423.882,305.967,427.857,252.197,450.627,233.738,467.572,215.17,481.376,185.568,468.301,167.743,432.072,304.299,543.161,306.809,515.78,270.025,472.463,288.712,437.694,286.906,520.145,267.123,467.963,241.706,484.57,242.224,464.093,178.519,518.964,219.515,445.785,211.03,492.129,223.276,477.071
320.832,423.881,305.953,427.854,252.118,450.623,233.716,467.572,215.145,481.376,185.563,468.301,167.743,432.071,304.299,543.15,306.809,515.779,270.023,472.437,288.629,437.68,286.906,520.132,267.123,467.979,241.677,484.57,242.169,464.091,178.519,518.946,219.487,445.787,211.003,492.126,223.275,477.066
320.794,423.805,305.879,427.793,252.077,450.623,233.672,467.572,215.12,481.353,185.512,468.327,167.743,432.028,304.299,543.134,306.793,515.692,269.929,472.44,288.581,437.655,286.891,520.009,267.123,468.015,241.654,484.573,242.136,464.091,178.519,518.943,219.475,445.796,210.994,492.114,223.232,477.051
320.791,423.801,305.879,427.79,252.031,450.629,233.633,467.576,215.096,481.35,185.506,468.332,167.743,432.028,303.267,542.62,306.793,515.668,269.906,472.44,288.552,437.651,286.891,519.967,267.103,468.033,241.642,484.573,242.097,464.109,178.515,518.938,219.47,445.796,210.994,492.113,223.201,477.048
320.791,423.801,305.879,427.774,251.994,450.627,233.586,467.565,215.096,481.349,185.506,468.34,167.744,432.026,303.231,542.572,306.784,515.62,269.882,472.435,288.519,437.62,286.891,519.967,267.054,468.037,241.606,484.563,242.074,464.09,178.515,518.943,219.47,445.802,210.994,492.113,223.201,477.048
320.794,423.801,305.883,427.77,251.994,450.627,233.586,467.565,215.084,481.338,185.506,468.34,167.744,432.028,303.231,542.542,306.784,515.606,269.877,472.435,288.502,437.62,286.915,519.967,267.054,468.037,241.604,484.568,242.074,464.09,178.512,518.946,219.428,445.802,210.996,492.106,223.201,477.05
320.845,423.842,306.025,427.761,251.98,450.627,233.58,467.565,215.083,481.334,185.546,468.34,167.742,432.039,303.231,542.513,306.777,515.517,269.861,472.383,288.466,437.62,287.064,519.976,267.054,468.037,241.595,484.556,242.07,464.074,178.508,518.949,219.402,445.802,211.007,492.106,223.214,477.05
320.851,423.842,306.03,427.757,251.977,450.546,233.58,467.565,215.084,481.334,185.547,468.337,167.739,432.039,303.29,542.446,306.777,515.497,269.839,472.287,287.746,438.338,287.095,519.988,267.05,468.008,241.595,484.556,242.058,464.061,178.507,518.949,219.401,445.802,211.008,492.106,223.214,477.085
320.851,423.842,306.032,427.757,251.977,450.546,233.589,467.563,215.102,481.327,185.548,468.337,167.742,432.039,303.29,542.434,306.767,515.467,269.802,472.267,287.735,438.338,287.102,519.988,267.05,468.001,241.593,484.568,242.058,464.053,178.501,518.949,219.401,445.802,211.009,492.106,223.217,477.086
320.845,423.842,306.032,427.757,251.92,450.536,233.589,467.558,215.122,481.327,185.547,468.337,167.74,432.039,303.29,542.407,306.762,515.46,269.738,472.257,287.712,438.338,287.114,519.985,267.05,467.989,241.591,484.573,242.013,464.042,178.507,518.922,219.401,445.837,211.046,492.106,223.217,477.109
320.813,423.8,306.032,427.693,251.912,450.536,233.594,467.562,215.163,481.306,185.546,468.359,167.734,432.027,303.259,542.171,306.72,515.049,269.738,472.197,287.712,438.263,287.139,519.985,267.044,467.989,241.511,484.583,241.987,464.043,178.501,518.922,219.579,445.932,211.128,492.055,223.264,477.119
320.783,423.703,305.974,427.631,251.912,450.537,233.594,467.563,215.163,481.306,185.537,468.359,167.74,431.958,303.259,542.088,306.72,514.999,269.738,472.186,287.707,438.241,287.152,519.996,267.037,467.989,241.501,484.585,241.983,464.043,178.501,518.922,219.595,445.932,211.128,492.05,223.264,477.125
320.777,423.682,305.948,427.607,251.92,450.536,233.584,467.562,215.163,481.306,185.534,468.359,167.746,431.937,303.259,542.086,306.72,514.947,269.746,472.183,287.712,438.21,287.152,519.985,267.034,467.989,241.491,484.589,241.983,464.042,178.507,518.922,219.595,445.932,211.128,492.05,223.264,477.125
320.777,423.682,305.935,427.576,251.934,450.533,233.573,467.558,215.091,481.337,185.488,468.287,168.15,431.545,303.285,542.031,306.735,514.863,269.746,472.179,287.718,438.205,287.139,519.985,267.006,467.989,241.491,484.613,241.983,464.029,178.543,518.986,219.595,445.799,211.067,492.05,223.219,477.137
320.758,423.681,305.935,427.562,251.942,450.522,233.573,467.498,215.078,481.342,185.475,468.282,168.162,431.542,303.285,542.029,306.796,514.815,269.746,472.155,287.726,438.189,286.982,519.791,266.978,467.947,241.485,484.618,242.0,463.985,178.543,519.0,219.467,445.727,211.064,492.061,223.206,477.137
320.758,423.673,305.932,427.536,251.942,450.502,233.571,467.488,215.071,481.351,185.472,468.273,168.162,431.542,303.285,541.998,306.804,514.787,269.723,472.104,287.726,438.171,286.969,519.791,266.97,467.896,241.485,484.627,242.0,463.951,178.543,519.0,219.395,445.725,211.063,492.061,223.204,477.137
320.758,423.663,305.935,427.489,251.942,450.477,233.57,467.469,215.069,481.35,185.471,468.268,168.162,431.542,303.26,541.935,306.819,514.787,269.707,472.087,287.726,438.152,286.942,519.78,266.953,467.842,241.485,484.627,242.0,463.925,178.543,519.0,219.391,445.713,211.064,492.064,223.192,477.134
320.773,423.597,305.948,427.478,251.918,450.395,233.563,467.462,215.06,481.342,185.464,468.268,168.11,431.545,303.258,541.866,306.82,514.783,269.678,472.015,287.716,438.129,286.897,519.715,266.942,467.833,241.467,484.625,242.0,463.907,178.543,519.004,219.299,445.609,211.067,492.07,223.173,477.132
320.773,423.597,305.948,427.478,251.871,450.363,233.551,467.418,215.044,481.342,185.445,468.248,168.11,431.55,303.186,541.699,306.835,514.726,269.678,471.952,287.691,438.07,286.812,519.715,266.942,467.833,241.464,484.625,241.968,463.876,178.546,519.003,219.276,445.579,211.064,492.07,223.161,477.131
320.773,423.573,305.929,427.445,251.831,450.363,233.533,467.386,215.016,481.337,185.436,468.236,168.068,431.558,303.179,541.664,306.835,514.712,269.662,471.891,287.648,438.066,286.812,519.669,266.937,467.833,241.458,484.616,241.958,463.873,178.547,519.003,219.235,445.551,211.05,492.07,223.136,477.114
320.743,423.573,305.977,427.428,251.754,450.342,233.502,467.38,214.961,481.328,185.431,468.227,168.038,431.603,303.165,541.653,306.819,514.57,269.612,471.827,287.586,438.065,286.812,519.634,266.937,467.879,241.423,484.616,241.924,463.867,178.555,519.003,219.235,445.551,211.05,492.062,223.081,477.095
320.743,423.608,305.977,427.422,251.609,450.336,233.433,467.354,214.957,481.216,185.375,468.155,168.038,431.666,303.122,541.649,306.815,514.41,269.485,471.739,287.584,438.053,286.837,519.634,266.937,467.892,241.423,484.606,241.843,463.853,178.56,519.003,219.196,445.579,210.93,491.961,223.081,476.999
320.712,423.608,305.977,427.413,251.605,450.241,233.429,467.29,214.957,481.214,185.375,468.155,167.563,431.801,303.021,541.626,306.759,514.385,269.461,471.601,287.584,437.992,286.847,519.634,266.981,467.909,241.423,484.567,241.813,463.797,178.56,518.994,219.155,445.585,210.93,491.937,223.081,476.968
320.72,423.676,305.982,427.413,251.574,450.241,233.429,467.29,214.957,481.214,185.373,468.155,167.553,431.807,303.021,541.578,306.759,514.322,269.457,471.598,287.571,437.992,286.847,519.64,267.022,467.909,241.434,484.567,241.778,463.797,178.56,518.994,219.072,445.585,210.93,491.913,223.085,476.967
320.72,423.676,305.982,427.403,251.572,450.241,233.433,467.275,214.965,481.21,185.373,468.161,167.553,431.807,303.019,541.551,306.759,514.309,269.456,471.598,287.571,437.983,286.837,519.64,267.027,467.909,241.434,484.567,241.776,463.789,178.568,518.993,219.004,445.585,210.941,491.913,223.086,476.967
320.702,423.57,305.982,427.317,251.57,450.243,233.468,467.275,215.012,481.21,185.373,468.167,167.563,431.801,303.019,541.522,306.813,514.282,269.449,471.589,287.567,437.961,286.814,519.64,267.056,467.905,241.449,484.551,241.77,463.797,178.569,518.986,218.991,445.555,210.975,491.903,223.097,476.967
320.7,423.509,305.913,427.207,251.516,450.245,233.486,467.272,215.066,481.198,185.389,468.214,167.839,431.595,302.973,541.48,306.815,514.136,269.369,471.441,287.564,437.808,286.771,519.559,267.056,467.905,241.473,484.49,241.721,463.819,178.583,518.986,218.991,445.555,210.994,491.903,223.121,476.976
320.695,423.484,305.891,427.187,251.499,450.245,233.486,467.266,215.084,481.183,185.416,468.248,167.839,431.522,302.972,541.474,306.834,514.129,269.369,471.435,287.487,437.79,286.76,519.559,267.063,467.905,241.473,484.466,241.69,463.822,178.583,518.979,218.978,445.531,211.001,491.911,223.134,476.977
320.689,423.484,305.885,427.187,251.479,450.245,233.486,467.265,215.094,481.162,185.422,468.248,167.869,431.519,302.972,541.446,306.854,514.127,269.366,471.432,287.486,437.79,286.758,519.536,267.064,467.961,241.473,484.428,241.679,463.822,178.583,518.977,218.978,445.543,211.016,491.903,223.135,476.977
320.664,423.484,305.875,427.18,251.447,450.274,233.461,467.254,215.094,481.158,185.429,468.248,167.869,431.477,302.972,541.446,306.864,514.104,269.366,471.435,287.44,437.79,286.736,519.536,267.056,467.962,241.471,484.417,241.639,463.824,178.57,518.973,218.952,445.545,211.029,491.901,223.137,476.976
320.589,423.486,305.861,427.18,251.426,450.285,233.456,467.254,215.094,481.133,185.452,468.23,167.873,431.463,303.069,541.334,306.864,513.67,269.349,471.441,287.369,437.794,286.713,519.422,267.041,467.992,241.445,484.404,241.605,463.831,178.57,518.971,218.852,445.543,211.029,491.897,223.143,476.954
320.586,423.488,305.826,427.176,251.35,450.284,233.444,467.254,215.094,481.133,185.452,468.195,167.886,431.463,303.078,541.299,306.864,513.636,269.348,471.453,287.29,437.806,286.675,519.422,267.041,467.992,241.398,484.404,241.605,463.83,178.568,518.952,218.846,445.527,211.029,491.856,223.143,476.936
320.586,423.488,305.823,427.174,251.343,450.294,233.443,467.254,215.094,481.133,185.452,468.188,167.888,431.463,303.108,541.259,306.864,513.62,269.343,471.453,287.29,437.806,286.673,519.407,267.04,467.965,241.395,484.402,241.605,463.83,178.568,518.95,218.817,445.543,211.029,491.856,223.143,476.936
320.587,423.488,305.82,427.172,251.333,450.294,233.429,467.254,215.077,481.15,185.442,468.186,167.892,431.463,303.117,541.125,306.864,513.611,269.341,471.453,287.29,437.806,286.666,519.391,266.993,467.965,241.383,484.404,241.568,463.83,178.569,518.947,218.769,445.545,211.021,491.856,223.119,476.936
320.587,423.467,305.804,427.16,251.33,450.29,233.372,467.254,215.008,481.155,185.387,468.175,167.893,431.449,303.172,541.04,306.842,513.51,269.319,471.444,287.288,437.762,286.611,519.356,266.975,467.954,241.372,484.404,241.566,463.822,178.569,518.947,218.74,445.547,210.976,491.859,223.084,476.938
320.59,423.465,305.799,427.157,251.324,450.29,233.362,467.254,214.974,481.167,185.359,468.155,167.894,431.449,303.172,541.02,306.827,513.485,269.304,471.425,287.288,437.747,286.591,519.356,266.933,467.899,241.37,484.407,241.564,463.788,178.569,518.947,218.715,445.559,210.957,491.863,223.078,476.938
320.59,423.455,305.796,427.157,251.315,450.294,233.36,467.254,214.961,481.167,185.338,468.151,167.895,431.449,303.172,541.015,306.757,513.392,269.265,471.399,287.288,437.737,286.571,519.323,266.931,467.873,241.37,484.394,241.548,463.788,178.571,518.947,218.715,445.56,210.955,491.87,223.073,476.94
320.59,423.454,305.784,427.145,251.244,450.29,233.289,467.28,214.864,481.167,185.31,468.107,167.895,431.449,303.172,541.015,306.515,513.386,269.226,471.389,287.286,437.724,286.57,519.323,266.931,467.866,241.312,484.402,241.533,463.788,178.578,518.957,218.715,445.56,210.868,491.875,223.022,476.943
320.43,423.329,305.717,427.143,251.179,450.282,233.225,467.28,214.861,481.163,185.295,468.107,167.895,431.449,303.144,541.02,305.539,512.841,269.103,471.192,287.222,437.721,286.511,519.314,266.926,467.866,241.296,484.394,241.454,463.766,178.578,518.96,218.682,445.567,210.868,491.931,223.022,476.957
320.43,423.326,305.717,427.134,251.158,450.256,233.201,467.28,214.847,481.134,185.282,468.107,167.894,431.452,303.101,541.028,305.539,512.841,269.103,471.192,287.222,437.705,286.509,519.314,266.926,467.845,241.296,484.394,241.45,463.766,178.578,518.962,218.669,445.605,210.868,491.945,223.019,476.957
