Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.41790771484375,400.0269470214844,331.0844421386719,403.90869140625,266.8210754394531,425.4683837890625,240.10594177246094,439.6470642089844,217.02908325195312,451.7963562011719,189.628173828125,429.7373962402344,202.36520385742188,381.22674560546875,334.06817626953125,523.314697265625,335.48785400390625,491.2176513671875,280.20355224609375,452.8227844238281,309.85125732421875,414.9954833984375,281.49493408203125,496.8219299316406,277.25732421875,432.0251770019531,242.38182067871094,463.8514709472656,252.11305236816406,439.2130126953125,159.9752960205078,506.6399841308594,208.8743438720703,419.7944641113281,208.3150634765625,467.5661926269531,227.08056640625,449.2320861816406
347.41790771484375,400.03924560546875,331.0844421386719,403.90985107421875,266.8255615234375,425.47039794921875,240.12405395507812,439.6470642089844,217.09707641601562,451.8978576660156,189.6290283203125,429.79632568359375,202.4330291748047,381.26239013671875,334.06817626953125,523.3968505859375,335.48785400390625,491.2176513671875,280.20355224609375,452.8272399902344,309.85125732421875,415.02874755859375,281.49493408203125,496.914306640625,277.25732421875,432.0251770019531,242.38612365722656,463.89459228515625,252.11305236816406,439.2160949707031,159.9752960205078,506.6543884277344,208.8743438720703,419.89410400390625,208.35572814941406,467.5885925292969,227.11614990234375,449.2608642578125
347.41790771484375,400.0419006347656,331.0844421386719,403.92108154296875,266.8624572753906,425.47039794921875,240.12911987304688,439.6470642089844,217.1352081298828,451.9571533203125,189.63282775878906,429.8230285644531,202.4899444580078,381.4049987792969,334.06817626953125,523.3968505859375,335.48785400390625,491.2176513671875,280.20355224609375,452.8272399902344,309.85125732421875,415.0344543457031,281.49932861328125,496.9432373046875,277.25732421875,432.0251770019531,242.40109252929688,463.94512939453125,252.13243103027344,439.2160949707031,159.98092651367188,506.6543884277344,208.8743438720703,419.9500427246094,208.38046264648438,467.6249694824219,227.18211364746094,449.3096008300781
347.4123229980469,400.0419006347656,331.06182861328125,403.9222412109375,266.8624572753906,425.4857482910156,240.12911987304688,439.6470642089844,217.12442016601562,451.96746826171875,189.63282775878906,429.84857177734375,202.73416137695312,381.88189697265625,333.951904296875,523.3968505859375,335.4053955078125,491.2176513671875,280.18170166015625,452.8272399902344,309.7947692871094,415.03082275390625,281.49493408203125,496.9465637207031,277.2419738769531,432.0218200683594,242.40109252929688,463.94512939453125,252.13243103027344,439.2130126953125,159.9752960205078,506.6552734375,208.80320739746094,419.97393798828125,208.38046264648438,467.6290283203125,227.17721557617188,449.340087890625
347.41094970703125,400.03924560546875,331.05731201171875,403.9231262207031,266.8648681640625,425.4878234863281,240.12911987304688,439.6470642089844,217.1121826171875,451.98724365234375,189.6290283203125,429.8816833496094,202.73416137695312,381.88726806640625,333.8216247558594,523.3441162109375,335.27099609375,491.2176513671875,280.16546630859375,452.81243896484375,309.7694091796875,415.0344543457031,281.480712890625,496.9603576660156,277.2088317871094,432.01776123046875,242.40109252929688,463.94512939453125,252.13243103027344,439.2160949707031,159.98092651367188,506.6552734375,208.73519897460938,420.0472717285156,208.35572814941406,467.6521301269531,227.1458740234375,449.3431701660156
347.27978515625,399.9945373535156,330.8663024902344,403.97113037109375,266.872314453125,425.5968017578125,240.13238525390625,439.651123046875,217.12442016601562,452.12017822265625,189.5986785888672,429.88275146484375,202.73416137695312,381.88726806640625,333.668212890625,523.336669921875,335.2146911621094,491.3076171875,280.16082763671875,452.81243896484375,309.7648620605469,415.04730224609375,281.2210693359375,496.9603576660156,277.10406494140625,431.9578857421875,242.3203582763672,463.9114990234375,252.2455596923828,439.2170715332031,159.97625732421875,506.68585205078125,208.52694702148438,420.0472717285156,208.35572814941406,467.85345458984375,227.1458740234375,449.4322509765625
347.20428466796875,399.9768371582031,330.78857421875,403.98699951171875,266.87762451171875,425.5968017578125,240.13238525390625,439.651123046875,217.1324005126953,452.1326904296875,189.52886962890625,429.88275146484375,202.50894165039062,381.88189697265625,333.6602478027344,523.336669921875,335.1666259765625,491.3981018066406,280.1027526855469,452.81243896484375,309.7101745605469,415.0594177246094,281.2210693359375,496.9681396484375,277.09686279296875,431.9154357910156,242.28846740722656,463.8772277832031,252.2455596923828,439.2400207519531,159.98524475097656,506.7067565917969,208.5049591064453,420.0472717285156,208.3434295654297,467.8555908203125,227.1458740234375,449.453125
347.1123962402344,399.9768371582031,330.7137451171875,404.0157775878906,266.87762451171875,425.6105041503906,240.13238525390625,439.6516418457031,217.1324005126953,452.1622009277344,189.4674072265625,429.92352294921875,202.1531524658203,381.8702087402344,333.6491394042969,523.336669921875,335.13531494140625,491.3981018066406,280.1001281738281,452.8653259277344,309.6685791015625,415.0899963378906,281.2210693359375,496.9703369140625,277.0919494628906,431.9154357910156,242.28135681152344,463.82769775390625,252.2455596923828,439.2910461425781,159.98159790039062,506.7413024902344,208.50189208984375,419.9632263183594,208.34237670898438,467.875,227.11781311035156,449.45367431640625
347.0692138671875,399.9768371582031,330.6961669921875,404.0157775878906,266.87762451171875,425.62890625,240.0280303955078,439.6559753417969,217.15321350097656,452.1622009277344,189.37742614746094,429.94854736328125,202.14808654785156,381.8702087402344,333.6007080078125,523.3096313476562,335.0541076660156,491.3981018066406,280.0579528808594,452.87518310546875,309.64019775390625,415.10797119140625,281.237548828125,496.9703369140625,277.0468444824219,431.9154357910156,242.2046356201172,463.82672119140625,252.15676879882812,439.30560302734375,159.98736572265625,506.7424621582031,208.4899444580078,419.9267272949219,208.32003784179688,467.90960693359375,227.1173553466797,449.4619140625
346.9010314941406,399.9766845703125,330.5097961425781,404.0157775878906,266.5106201171875,425.6651611328125,239.86715698242188,439.70074462890625,217.17225646972656,452.1622009277344,189.29248046875,430.0194396972656,201.87936401367188,381.8702087402344,333.5973815917969,523.3096313476562,334.83203125,491.33935546875,279.9039306640625,453.00244140625,309.4077453613281,415.1719665527344,281.237548828125,496.9703369140625,276.837646484375,432.0066833496094,242.2046356201172,463.795166015625,251.99098205566406,439.3411560058594,159.98159790039062,506.7424621582031,208.36033630371094,419.78753662109375,208.27972412109375,467.9459228515625,226.99781799316406,449.5787048339844
346.87298583984375,399.9654846191406,330.4998474121094,404.0142517089844,266.4681396484375,425.6651611328125,239.86102294921875,439.70074462890625,217.17225646972656,452.15716552734375,189.28750610351562,430.0886535644531,201.78762817382812,381.8939208984375,333.5973815917969,523.3413696289062,334.7015380859375,491.33935546875,279.788330078125,453.0130615234375,309.35357666015625,415.1783142089844,281.237548828125,496.9703369140625,276.8164367675781,432.0448913574219,242.2046356201172,463.795166015625,251.99098205566406,439.3411560058594,160.01559448242188,506.7067565917969,208.20068359375,419.7690124511719,208.26412963867188,467.9537048339844,226.9675750732422,449.5787048339844
346.77288818359375,399.9786682128906,330.4670715332031,404.0142517089844,266.46551513671875,425.68841552734375,239.8607177734375,439.70074462890625,217.17225646972656,452.15716552734375,189.18063354492188,430.1019287109375,201.77383422851562,381.9227600097656,333.4228515625,523.40625,334.6854553222656,491.33935546875,279.716796875,453.0212097167969,309.30804443359375,415.1933898925781,281.1625061035156,496.9703369140625,276.8164367675781,432.0604553222656,242.21131896972656,463.795166015625,251.99098205566406,439.3411560058594,159.98159790039062,506.7424621582031,208.20028686523438,419.7690124511719,208.26182556152344,467.97113037109375,226.9611358642578,449.5787048339844
346.7694091796875,399.9822692871094,330.4544982910156,404.0142517089844,266.4483947753906,425.68841552734375,239.85438537597656,439.67529296875,217.0956573486328,452.15716552734375,189.11712646484375,430.1295471191406,201.77359008789062,381.9632263183594,333.38287353515625,523.5033569335938,334.6854553222656,491.3441467285156,279.716796875,453.0608825683594,309.2651062011719,415.205322265625,281.14898681640625,497.0174560546875,276.8346862792969,432.08111572265625,242.21131896972656,463.82012939453125,251.99636840820312,439.2640686035156,159.87640380859375,506.7263488769531,208.18768310546875,419.7690124511719,208.25860595703125,467.9762878417969,226.95852661132812,449.5397644042969
