Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
440.29,390.581,429.36,394.614,397.359,411.216,386.978,417.105,374.34,424.124,350.65,424.279,332.237,409.146,423.228,455.525,427.081,442.546,403.36,418.741,419.432,401.341,402.484,467.741,409.385,430.515,388.659,427.599,389.726,418.427,369.161,468.746,383.566,414.985,379.82,431.753,380.864,423.783
440.29,390.584,429.357,394.618,397.359,411.216,386.992,417.121,374.348,424.126,350.65,424.279,332.237,409.131,423.228,455.525,427.126,442.572,403.56,418.744,419.432,401.341,402.481,467.666,409.425,430.455,388.769,427.599,389.726,418.429,369.161,468.746,383.567,414.855,379.784,431.765,380.852,423.788
440.288,390.608,429.357,394.619,397.359,411.221,387.013,417.131,374.359,424.151,350.651,424.267,332.234,409.129,423.228,455.554,427.13,442.582,403.578,418.761,419.44,401.339,402.454,467.666,409.494,430.441,388.785,427.618,389.749,418.429,369.161,468.746,383.582,414.848,379.76,431.844,380.842,423.817
440.235,390.651,429.319,394.64,397.34,411.221,387.075,417.139,374.359,424.151,350.657,424.151,332.234,409.129,423.279,455.554,427.235,442.648,403.853,418.768,419.454,401.314,402.454,467.668,409.704,430.289,388.951,427.677,389.813,418.461,369.077,468.769,383.652,414.785,379.708,431.894,380.842,423.845
440.206,390.653,429.309,394.643,397.336,411.222,387.075,417.163,374.359,424.151,350.684,424.151,332.228,409.119,423.284,455.594,427.317,442.75,404.024,418.772,419.469,401.275,402.448,467.668,409.809,430.289,388.978,427.69,389.813,418.495,369.077,468.773,383.661,414.743,379.702,431.919,380.842,423.877
440.197,390.701,429.276,394.643,397.278,411.254,387.079,417.203,374.364,424.168,350.74,424.151,332.209,409.119,423.333,455.604,427.432,442.791,404.251,418.806,419.469,401.252,402.448,467.568,409.942,430.281,389.123,427.733,389.815,418.53,369.077,468.783,383.661,414.695,379.61,431.981,380.873,423.89
440.188,390.701,429.268,394.64,397.272,411.261,387.082,417.219,374.364,424.177,350.74,424.191,332.209,409.139,423.284,455.62,427.433,442.805,404.252,418.812,419.469,401.239,402.448,467.534,410.058,430.289,389.127,427.738,389.815,418.534,369.084,468.789,383.652,414.678,379.61,432.003,380.873,423.894
440.147,390.703,429.248,394.614,397.256,411.269,387.082,417.219,374.364,424.235,350.74,424.208,332.086,409.188,423.279,455.657,427.459,443.022,404.345,418.833,419.455,401.211,402.483,467.534,410.24,430.296,389.127,427.802,389.815,418.568,369.115,468.804,383.629,414.635,379.61,432.014,380.873,423.916
440.114,390.703,429.216,394.614,397.216,411.291,387.064,417.222,374.354,424.244,350.699,424.211,332.086,409.193,423.277,455.657,427.479,443.054,404.435,418.926,419.425,401.211,402.493,467.468,410.249,430.363,389.123,427.802,389.813,418.576,369.14,468.804,383.621,414.631,379.586,432.047,380.826,423.927
440.108,390.752,429.175,394.608,397.194,411.291,387.082,417.222,374.354,424.244,350.699,424.233,332.086,409.195,423.277,455.657,427.487,443.163,404.46,418.948,419.402,401.201,402.51,467.454,410.307,430.363,389.137,427.802,389.773,418.576,369.152,468.793,383.621,414.613,379.586,432.071,380.826,423.927
440.076,390.762,429.172,394.601,397.183,411.291,387.068,417.222,374.354,424.244,350.691,424.241,332.088,409.193,423.277,455.643,427.539,443.195,404.48,418.964,419.385,401.201,402.51,467.454,410.343,430.375,389.131,427.802,389.756,418.576,369.152,468.793,383.621,414.575,379.586,432.077,380.826,423.927
440.076,390.762,429.163,394.579,397.149,411.274,387.068,417.199,374.424,424.247,350.695,424.275,332.09,409.195,423.486,455.621,427.544,443.217,404.56,418.987,419.366,401.187,402.483,467.405,410.345,430.379,389.131,427.738,389.756,418.565,369.152,468.79,383.677,414.475,379.586,432.105,380.909,423.929
440.075,390.762,429.156,394.579,397.145,411.274,387.068,417.199,374.424,424.261,350.699,424.275,332.09,409.201,423.486,455.621,427.544,443.229,404.56,419.0,419.363,401.187,402.51,467.405,410.345,430.392,389.131,427.738,389.766,418.565,369.152,468.776,383.677,414.475,379.591,432.109,380.909,423.939
440.076,390.762,429.163,394.574,397.149,411.268,387.072,417.199,374.445,424.261,350.734,424.315,332.09,409.207,423.486,455.604,427.544,443.217,404.572,419.0,419.363,401.187,402.478,467.405,410.345,430.392,389.136,427.736,389.773,418.565,369.152,468.727,383.703,414.475,379.628,432.105,380.928,423.929
440.076,390.765,429.163,394.579,397.149,411.273,387.072,417.22,374.445,424.261,350.739,424.328,332.093,409.225,423.338,455.604,427.544,443.217,404.572,419.0,419.363,401.214,402.461,467.411,410.298,430.422,389.136,427.738,389.777,418.614,369.159,468.676,383.703,414.607,379.628,432.105,380.928,423.939
440.092,390.759,429.157,394.579,397.228,411.273,387.114,417.227,374.506,424.233,350.739,424.346,332.096,409.228,423.261,455.47,427.534,443.161,404.56,418.95,419.435,401.214,402.432,467.436,410.296,430.6,389.168,427.738,389.838,418.625,369.168,468.667,383.703,414.607,379.736,431.991,381.028,423.939
440.092,390.758,429.157,394.574,397.228,411.263,387.114,417.227,374.506,424.233,350.741,424.346,332.096,409.228,423.205,455.439,427.532,443.154,404.532,418.928,419.435,401.214,402.432,467.471,410.283,430.6,389.168,427.736,389.838,418.625,369.171,468.638,383.695,414.611,379.771,431.978,381.028,423.928
440.123,390.731,429.157,394.56,397.228,411.255,387.114,417.22,374.506,424.233,350.739,424.346,332.096,409.225,423.205,455.439,427.517,443.103,404.532,418.9,419.435,401.214,402.413,467.492,410.283,430.6,389.168,427.735,389.838,418.614,369.171,468.638,383.695,414.612,379.771,431.961,381.028,423.917
440.123,390.615,429.128,394.488,397.225,411.248,387.083,417.2,374.451,424.253,350.698,424.28,332.087,409.22,423.261,455.439,427.491,443.014,404.501,418.843,419.404,401.174,402.432,467.506,410.283,430.588,389.149,427.71,389.802,418.603,369.168,468.638,383.605,414.638,379.736,431.943,380.98,423.908
440.134,390.615,429.128,394.414,397.187,411.208,387.074,417.173,374.407,424.277,350.565,424.28,332.087,409.201,423.374,455.439,427.491,442.956,404.495,418.824,419.404,401.123,402.438,467.574,410.298,430.479,389.132,427.7,389.799,418.544,369.107,468.654,383.565,414.694,379.736,431.917,380.923,423.908
440.134,390.59,429.109,394.414,397.168,411.208,387.04,417.153,374.393,424.292,350.565,424.254,332.087,409.201,423.43,455.475,427.514,442.919,404.451,418.824,419.391,401.123,402.438,467.629,410.301,430.431,389.125,427.7,389.797,418.538,369.09,468.669,383.547,414.697,379.711,431.917,380.914,423.908
440.134,390.59,429.128,394.414,397.167,411.196,387.039,417.153,374.38,424.32,350.535,424.254,332.1,409.201,423.436,455.475,427.514,442.903,404.451,418.806,419.391,401.123,402.438,467.629,410.322,430.431,389.112,427.7,389.773,418.538,369.067,468.669,383.491,414.72,379.675,431.917,380.888,423.929
440.057,390.589,429.147,394.441,397.167,411.16,387.039,417.153,374.331,424.334,350.441,424.254,332.1,409.216,423.436,455.403,427.45,442.882,404.451,418.792,419.342,401.134,402.455,467.629,410.328,430.431,389.053,427.717,389.755,418.533,369.053,468.674,383.33,414.72,379.65,431.917,380.827,423.929
440.057,390.555,429.158,394.446,397.166,411.147,387.029,417.158,374.316,424.37,350.405,424.241,332.1,409.216,423.43,455.198,427.391,442.799,404.521,418.788,419.336,401.134,402.667,467.425,410.445,430.439,389.038,427.717,389.743,418.533,369.031,468.674,383.33,414.746,379.643,431.923,380.827,423.957
440.014,390.552,429.147,394.477,397.167,411.14,387.023,417.153,374.299,424.334,350.405,424.23,332.084,409.235,423.436,455.198,427.391,442.799,404.578,418.674,419.336,401.138,402.69,467.425,410.445,430.44,389.005,427.726,389.715,418.533,369.031,468.674,383.323,414.756,379.632,431.923,380.814,423.957
440.057,390.552,429.158,394.446,397.14,411.14,387.023,417.158,374.277,424.386,350.405,424.191,332.063,409.231,423.436,455.142,427.282,442.81,404.618,418.665,419.342,401.134,402.69,467.423,410.512,430.453,389.005,427.726,389.715,418.552,369.031,468.667,383.298,414.761,379.638,431.923,380.814,423.965
440.06,390.548,429.168,394.446,397.14,411.122,386.974,417.158,374.27,424.388,350.415,424.161,332.038,409.231,423.461,455.142,427.282,442.81,404.578,418.652,419.344,401.103,402.691,467.421,410.512,430.453,388.926,427.739,389.704,418.561,369.026,468.652,383.307,414.78,379.643,431.923,380.825,423.965
440.104,390.538,429.181,394.393,397.059,411.122,386.974,417.158,374.27,424.411,350.421,424.161,332.033,409.231,423.557,455.121,427.295,442.811,404.578,418.651,419.377,401.03,402.702,467.358,410.534,430.453,388.926,427.754,389.642,418.561,369.024,468.652,383.307,414.807,379.643,431.937,380.825,423.987
440.105,390.538,429.184,394.393,397.038,411.122,386.966,417.15,374.269,424.424,350.44,424.161,332.033,409.248,423.575,455.181,427.309,442.825,404.48,418.651,419.377,401.03,402.699,467.358,410.565,430.371,388.892,427.756,389.626,418.558,369.035,468.657,383.298,414.807,379.638,431.94,380.779,423.987
440.105,390.533,429.187,394.391,397.038,411.122,386.966,417.15,374.27,424.426,350.442,424.189,332.031,409.231,423.671,455.115,427.309,442.825,404.448,418.648,419.377,401.027,402.761,467.339,410.573,430.355,388.926,427.756,389.617,418.558,369.024,468.632,383.307,414.832,379.661,431.94,380.797,423.987
440.105,390.532,429.197,394.385,397.059,411.115,386.974,417.15,374.292,424.424,350.445,424.206,332.031,409.225,423.674,455.052,427.321,442.813,404.361,418.645,419.377,401.002,402.765,467.358,410.587,430.355,388.935,427.754,389.626,418.552,368.975,468.632,383.369,414.9,379.661,431.937,380.825,423.972
440.052,390.428,429.208,394.359,397.093,411.099,386.991,417.145,374.311,424.411,350.468,424.206,332.031,409.203,423.674,454.967,427.33,442.811,404.361,418.565,419.377,401.0,402.779,467.406,410.647,430.355,388.94,427.73,389.637,418.511,368.964,468.572,383.369,414.9,379.664,431.909,380.825,423.966
440.038,390.365,429.275,394.391,397.116,411.061,386.991,417.138,374.311,424.402,350.495,424.206,332.014,409.203,423.677,454.715,427.347,442.804,404.361,418.505,419.381,400.959,402.794,467.408,410.667,430.374,388.957,427.704,389.637,418.471,368.964,468.572,383.421,414.9,379.664,431.886,380.825,423.956
439.999,390.335,429.275,394.391,397.116,411.022,387.033,417.109,374.359,424.368,350.501,424.183,332.013,409.203,423.701,454.715,427.346,442.788,404.361,418.422,419.381,400.921,402.794,467.408,410.715,430.472,388.976,427.677,389.661,418.429,368.951,468.565,383.475,414.87,379.697,431.844,380.865,423.914
439.999,390.279,429.275,394.948,397.128,410.442,387.22,417.056,374.526,424.264,350.671,424.183,331.92,409.255,423.701,454.715,427.359,442.709,404.347,418.372,419.381,400.904,402.794,467.478,410.743,430.577,389.093,427.622,389.849,418.343,368.952,468.545,383.667,414.772,379.801,431.825,381.034,423.793
439.999,390.178,429.258,394.948,397.129,410.436,387.223,417.051,374.526,424.246,350.677,424.182,331.92,409.256,423.735,454.766,427.368,442.699,404.251,418.362,419.368,400.849,402.76,467.478,410.746,430.689,389.093,427.583,389.849,418.328,368.944,468.54,383.715,414.772,379.879,431.756,381.068,423.775
439.992,390.143,429.258,394.948,397.129,410.435,387.236,417.042,374.537,424.234,350.706,424.182,331.911,409.27,423.737,454.839,427.386,442.675,404.232,418.358,419.368,400.843,402.76,467.501,410.765,430.697,389.093,427.56,389.86,418.322,368.952,468.565,383.776,414.772,379.912,431.741,381.069,423.755
439.992,390.138,429.241,394.948,397.129,410.435,387.223,417.035,374.526,424.234,350.677,424.182,331.911,409.27,423.742,454.857,427.393,442.675,404.189,418.358,419.361,400.833,402.723,467.478,412.146,430.697,389.052,427.517,389.849,418.322,368.944,468.54,383.811,414.772,379.912,431.698,381.069,423.74
440.002,390.136,429.252,394.972,397.185,410.431,387.236,416.974,374.537,424.216,350.682,424.169,331.911,409.27,423.743,454.901,427.393,442.675,404.139,418.322,419.361,400.833,402.723,467.46,412.146,431.757,389.052,427.507,389.847,418.287,368.935,468.515,383.815,414.785,379.912,431.686,381.075,423.697
440.002,390.136,429.252,394.979,397.196,410.392,387.252,416.961,374.539,424.201,350.706,424.112,331.857,409.272,423.779,454.901,427.393,442.706,404.016,418.301,419.354,400.833,402.723,467.46,412.146,431.757,389.052,427.482,389.847,418.257,368.919,468.515,383.823,414.785,379.915,431.648,381.101,423.648
439.992,390.138,429.241,394.979,397.228,410.375,387.261,416.924,374.586,424.171,350.715,424.112,331.821,409.27,423.832,454.905,427.367,442.706,403.944,418.276,419.318,400.833,402.684,467.468,412.103,431.757,389.065,427.481,389.868,418.237,368.919,468.525,383.823,414.788,379.915,431.566,381.132,423.631
439.911,390.173,429.125,394.987,397.232,410.361,387.261,416.915,374.586,424.143,350.682,424.091,331.784,409.249,423.832,454.901,427.361,442.706,403.904,418.245,419.265,400.839,402.66,467.468,412.086,431.722,389.117,427.479,389.868,418.217,368.919,468.525,383.815,414.767,379.915,431.537,381.165,423.609
439.823,390.186,429.015,394.989,397.232,410.353,387.261,416.855,374.628,424.029,350.682,424.102,331.709,409.249,423.832,454.889,427.324,442.664,403.837,418.245,419.203,400.848,402.656,467.687,412.063,431.722,389.141,427.447,389.892,418.154,368.919,468.635,383.815,414.767,380.07,431.444,381.208,423.505
439.807,390.186,429.006,394.993,397.228,410.353,387.261,416.848,374.628,424.011,350.604,424.102,331.64,409.155,423.662,454.87,427.247,442.57,403.712,418.245,419.194,400.863,402.62,467.736,411.979,431.696,389.141,427.435,389.899,418.135,368.919,468.635,383.817,414.756,380.111,431.349,381.227,423.482
439.8,390.173,429.006,394.989,397.218,410.327,387.236,416.838,374.628,424.001,350.604,424.102,331.618,409.144,423.615,454.87,427.247,442.454,403.626,418.354,419.194,400.848,402.574,467.766,411.895,431.722,389.141,427.435,389.918,418.126,368.933,468.66,383.806,414.756,380.14,431.349,381.227,423.478
439.797,390.173,428.979,394.989,397.216,410.328,387.232,416.838,374.625,423.99,350.604,424.091,331.612,409.108,423.615,454.87,427.224,442.445,403.581,418.371,419.191,400.839,402.485,467.806,411.852,431.722,389.138,427.447,389.905,418.126,368.933,468.635,383.792,414.756,380.165,431.317,381.227,423.478
439.797,390.2,428.971,394.993,397.216,410.347,387.208,416.848,374.625,423.988,350.598,424.078,331.612,409.105,423.615,454.926,427.221,442.443,403.56,418.374,419.172,400.825,402.48,467.868,411.852,431.799,389.132,427.461,389.899,418.135,368.959,468.605,383.817,414.795,380.172,431.286,381.195,423.477
439.776,390.187,428.945,394.993,397.204,410.337,387.189,416.839,374.611,423.964,350.59,424.024,331.541,409.1,423.615,454.926,427.131,442.397,403.492,418.402,419.171,400.821,402.422,467.872,411.895,431.84,389.1,427.461,389.899,418.169,369.003,468.516,383.808,414.849,380.172,431.195,381.181,423.472
439.797,390.2,428.909,394.996,397.216,410.328,387.178,416.839,374.611,423.953,350.611,424.021,331.53,409.096,423.615,455.149,427.12,442.352,403.408,418.41,419.128,400.82,402.419,467.895,411.991,431.902,389.056,427.479,389.905,418.179,369.009,468.516,383.808,414.858,380.179,431.18,381.178,423.472
439.776,390.2,428.905,394.998,397.197,410.337,387.141,416.852,374.574,423.94,350.578,423.974,331.491,409.094,423.559,455.149,427.113,442.349,403.347,418.424,419.118,400.82,402.398,467.895,411.991,431.902,389.051,427.489,389.881,418.186,369.015,468.45,383.82,414.858,380.179,431.18,381.161,423.472
439.77,390.197,428.896,394.998,397.172,410.337,387.108,416.839,374.529,423.926,350.562,423.965,331.366,409.088,423.559,455.112,427.11,442.349,403.302,418.436,419.115,400.811,402.294,467.938,411.991,431.902,389.009,427.489,389.846,418.186,369.047,468.447,383.831,414.858,380.156,431.166,381.123,423.468
439.668,390.187,428.895,395.009,397.154,410.33,387.055,416.817,374.452,423.921,350.423,423.907,331.353,409.047,423.559,455.11,427.108,442.32,403.289,418.465,419.111,400.798,402.271,467.938,411.94,431.835,388.989,427.489,389.833,418.207,369.068,468.447,383.831,414.622,379.952,431.177,381.039,423.468
439.668,390.197,428.895,395.01,397.154,410.317,387.055,416.785,374.452,423.921,350.423,423.907,331.346,409.047,423.596,455.112,427.108,442.349,403.22,418.504,419.109,400.798,402.194,467.985,411.806,431.752,388.989,427.489,389.823,418.209,369.097,468.45,383.831,414.617,379.873,431.18,381.023,423.468
439.668,390.197,428.879,395.013,397.139,410.33,387.047,416.785,374.447,423.921,350.412,423.907,331.346,409.047,423.603,455.112,427.107,442.35,403.208,418.508,419.097,400.798,402.075,468.009,411.705,431.742,388.982,427.492,389.817,418.211,369.068,468.447,383.831,414.558,379.864,431.22,381.015,423.488
439.749,390.208,428.876,395.014,397.132,410.33,387.025,416.775,374.385,423.934,350.41,423.894,331.32,409.049,423.603,455.11,427.104,442.376,403.207,418.508,419.07,400.809,401.981,468.005,411.684,431.711,388.962,427.489,389.814,418.219,369.068,468.443,383.831,414.54,379.863,431.253,380.982,423.496
439.749,390.208,428.875,395.019,397.119,410.358,386.984,416.785,374.376,423.939,350.389,423.9,331.305,409.049,423.596,455.115,427.104,442.43,403.208,418.525,419.07,400.84,401.973,468.009,411.634,431.711,388.876,427.485,389.758,418.237,369.04,468.442,383.841,414.504,379.616,431.306,380.943,423.512
439.753,390.215,428.876,395.019,397.114,410.368,386.975,416.82,374.374,424.003,350.359,423.9,331.305,409.049,423.596,455.121,427.093,442.43,403.208,418.525,419.085,400.843,401.963,468.011,411.615,431.711,388.873,427.493,389.748,418.256,369.04,468.443,383.841,414.504,379.6,431.332,380.939,423.574
439.753,390.215,428.875,395.019,397.106,410.374,386.953,416.827,374.328,424.005,350.349,423.9,331.305,409.037,423.581,455.121,427.069,442.438,403.252,418.527,419.07,400.847,401.963,468.044,411.605,431.738,388.849,427.493,389.741,418.277,369.04,468.443,383.841,414.504,379.58,431.335,380.887,423.579
439.741,390.215,428.876,395.014,397.033,410.386,386.869,416.853,374.297,424.11,350.349,423.9,331.326,409.027,423.526,455.135,427.06,442.448,403.253,418.527,419.085,400.851,401.981,468.056,411.605,431.816,388.793,427.551,389.68,418.282,369.041,468.558,383.689,414.592,379.552,431.405,380.825,423.697
439.737,390.22,428.873,395.014,397.024,410.411,386.866,416.89,374.282,424.11,350.332,423.9,331.326,409.021,423.511,455.137,427.053,442.477,403.339,418.548,419.086,400.872,402.061,468.107,411.599,431.869,388.793,427.562,389.68,418.316,369.06,468.574,383.65,414.602,379.552,431.405,380.825,423.75
439.737,390.223,428.88,395.013,397.024,410.411,386.866,416.89,374.282,424.11,350.332,423.916,331.341,409.021,423.44,455.142,427.046,442.499,403.363,418.548,419.094,400.872,402.061,468.108,411.599,431.907,388.793,427.564,389.68,418.316,369.061,468.581,383.632,414.608,379.552,431.405,380.825,423.75
439.737,390.223,428.88,395.013,397.033,410.411,386.866,416.89,374.279,424.108,350.332,423.896,331.341,409.021,423.44,455.142,427.039,442.499,403.363,418.548,419.103,400.872,402.062,468.107,411.599,431.907,388.812,427.564,389.687,418.316,369.061,468.574,383.631,414.627,379.565,431.397,380.825,423.75
439.745,390.223,428.898,395.007,397.047,410.381,386.902,416.869,374.279,424.103,350.332,423.879,331.341,409.027,423.44,455.142,427.038,442.499,403.363,418.524,419.124,400.843,402.062,468.107,411.639,431.907,388.83,427.564,389.727,418.271,369.06,468.581,383.631,414.699,379.565,431.397,380.844,423.701
439.797,390.162,428.958,394.987,397.053,410.312,386.905,416.841,374.279,424.097,350.335,423.879,331.371,409.032,423.64,455.014,427.022,442.315,403.261,418.424,419.176,400.804,402.136,468.069,411.669,431.707,388.844,427.572,389.794,418.264,369.044,468.589,383.614,414.788,379.565,431.397,380.848,423.679
439.797,390.159,428.967,394.979,397.131,410.309,386.962,416.811,374.283,424.094,350.384,423.912,331.409,409.033,423.64,454.938,427.022,442.229,403.226,418.424,419.203,400.784,402.196,468.069,411.669,430.821,388.865,427.551,389.854,418.249,369.044,468.612,383.611,414.788,379.513,431.437,380.878,423.672
439.824,390.122,428.969,394.973,397.147,410.28,386.962,416.8,374.283,424.068,350.384,423.912,331.631,409.212,423.64,454.938,427.022,442.173,403.196,418.424,419.262,400.775,402.198,468.069,412.215,430.704,388.874,427.551,389.859,418.229,369.044,468.609,383.512,414.788,379.513,431.437,380.888,423.635
439.824,390.117,429.031,394.948,397.162,410.227,386.973,416.774,374.341,424.012,350.583,423.949,331.711,409.28,423.623,454.922,427.148,442.153,403.193,418.424,419.273,400.732,402.212,468.072,412.215,430.704,388.874,427.559,389.872,418.176,369.088,468.612,383.504,414.778,379.513,431.437,380.888,423.635
439.832,389.959,429.064,394.843,397.175,410.211,386.973,416.773,374.345,423.971,350.621,423.949,331.711,409.282,423.614,454.922,427.148,442.142,403.189,418.424,419.273,400.688,402.241,468.102,410.67,430.728,388.903,427.559,389.887,418.165,369.094,468.612,383.512,414.762,379.508,431.425,380.904,423.614
439.84,389.953,429.066,394.841,397.175,410.205,386.973,416.756,374.348,423.971,350.657,423.987,331.719,409.287,423.613,454.922,427.15,442.127,403.175,418.424,419.273,400.688,402.241,468.122,410.631,430.728,388.903,427.551,389.887,418.151,369.1,468.735,383.585,414.762,379.508,431.425,380.904,423.614
439.876,389.953,429.072,394.836,397.175,410.204,386.998,416.75,374.345,423.96,350.651,423.949,331.711,409.287,423.591,454.944,427.15,442.127,403.175,418.413,419.27,400.688,402.266,468.176,410.67,430.666,388.903,427.559,389.888,418.151,369.094,468.609,383.568,414.759,379.476,431.424,380.904,423.614
439.877,389.953,429.08,394.836,397.175,410.194,386.998,416.75,374.345,423.96,350.621,423.946,331.697,409.299,423.591,455.092,427.15,442.094,403.175,418.398,419.269,400.682,402.266,468.181,410.67,430.666,388.867,427.562,389.888,418.151,369.094,468.594,383.568,414.742,379.468,431.424,380.881,423.614
439.877,389.949,429.08,394.834,397.175,410.185,387.018,416.711,374.345,423.971,350.621,423.888,331.687,409.299,423.591,455.092,427.275,442.068,403.208,418.366,419.269,400.682,402.266,468.195,412.306,430.591,388.867,427.554,389.888,418.151,369.086,468.592,383.568,414.696,379.428,431.424,380.881,423.614
439.876,389.953,429.087,394.823,397.175,410.172,387.023,416.694,374.345,423.983,350.651,423.888,331.687,409.299,423.591,455.092,427.275,442.068,403.213,418.336,419.27,400.682,402.266,468.204,412.356,430.591,388.85,427.554,389.888,418.13,369.077,468.594,383.568,414.691,379.428,431.424,380.881,423.592
439.875,389.949,429.087,394.823,397.177,410.172,387.024,416.691,374.345,423.958,350.575,423.886,331.682,409.279,423.591,455.092,427.275,442.068,403.242,418.33,419.29,400.671,402.276,468.204,412.372,430.584,388.85,427.554,389.894,418.114,369.077,468.592,383.568,414.672,379.428,431.391,380.89,423.58
439.874,389.949,429.08,394.813,397.19,410.171,387.054,416.687,374.381,423.956,350.549,423.83,331.682,409.277,423.578,455.084,427.24,442.081,403.353,418.279,419.316,400.634,402.276,468.255,412.48,430.579,388.885,427.504,389.895,418.11,369.084,468.592,383.69,414.656,379.481,431.388,380.933,423.57
439.819,389.94,429.068,394.768,397.19,410.161,387.079,416.687,374.411,423.961,350.54,423.789,331.313,409.092,423.571,455.084,427.213,442.149,403.353,418.279,419.332,400.582,402.267,468.27,412.48,430.554,388.91,427.503,389.9,418.107,369.086,468.535,383.69,414.635,379.492,431.391,380.964,423.57
439.819,389.922,429.068,394.766,397.205,410.157,387.084,416.686,374.414,423.961,350.54,423.789,331.312,409.092,423.558,455.084,427.191,442.149,403.353,418.279,419.337,400.552,402.26,468.293,412.48,430.554,388.91,427.497,389.904,418.105,369.085,468.535,383.69,414.635,379.504,431.394,380.965,423.565
