Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.86474609375,330.3897705078125,366.0896301269531,338.81817626953125,364.32403564453125,382.080810546875,361.0116882324219,397.11859130859375,353.35693359375,412.8966979980469,335.99932861328125,419.899658203125,317.67291259765625,414.253662109375,430.8861083984375,386.6407470703125,415.873291015625,375.9740905761719,381.4518737792969,377.9344787597656,367.75543212890625,349.9279479980469,404.23846435546875,443.6136474609375,390.2469177246094,411.83587646484375,368.8847351074219,407.3062744140625,365.3465270996094,392.0098876953125,313.5153503417969,451.13177490234375,343.0145263671875,395.34124755859375,358.3224182128906,419.09442138671875,358.087158203125,406.1708068847656
366.829833984375,330.3897705078125,366.038818359375,338.815673828125,364.32403564453125,382.080810546875,361.0049743652344,397.11859130859375,353.35693359375,412.9035339355469,335.99932861328125,419.899658203125,317.6654052734375,414.253662109375,430.7003173828125,386.6407470703125,415.81439208984375,375.9726257324219,381.470458984375,377.9344787597656,367.7066955566406,349.9441833496094,404.24090576171875,443.6281433105469,390.2469177246094,411.8027648925781,368.8847351074219,407.3126220703125,365.3454895019531,392.0098876953125,313.5741271972656,451.12738037109375,342.9503173828125,395.34124755859375,358.3224182128906,419.099853515625,358.087158203125,406.1708068847656
366.66644287109375,330.3909912109375,365.89501953125,338.815673828125,364.32403564453125,382.080810546875,360.9822082519531,397.0816650390625,353.4189453125,412.9035339355469,336.01544189453125,419.8644714355469,317.66217041015625,414.3084411621094,430.58294677734375,386.64056396484375,415.797119140625,375.9668884277344,381.5697326660156,376.2830505371094,367.5622253417969,349.9441833496094,404.23846435546875,443.6427917480469,390.2469177246094,411.7716979980469,368.8854675292969,407.35125732421875,365.3454895019531,391.9489440917969,313.5741271972656,451.13177490234375,342.9157409667969,395.30047607421875,358.328369140625,419.1062316894531,358.1245422363281,406.1708068847656
366.640869140625,330.3909912109375,365.86590576171875,338.840087890625,364.34564208984375,382.0751037597656,360.9616394042969,397.0699157714844,353.42138671875,412.9035339355469,336.01544189453125,419.8644714355469,317.6502380371094,414.32098388671875,430.58294677734375,386.5926818847656,415.7944641113281,375.9542541503906,381.5697326660156,376.2691955566406,367.5481872558594,349.9564514160156,404.204345703125,443.64410400390625,390.3902282714844,411.7600402832031,368.91375732421875,407.3885192871094,365.33184814453125,391.9318542480469,313.62640380859375,451.1195983886719,342.9157409667969,395.30047607421875,358.33111572265625,419.112548828125,358.1245422363281,406.1812744140625
366.5285339355469,330.3897705078125,365.8500671386719,338.8623352050781,364.34564208984375,382.0575866699219,360.9616394042969,397.0699157714844,353.42645263671875,412.9008483886719,336.01544189453125,419.8644714355469,317.635009765625,414.3337707519531,430.58294677734375,386.6039123535156,415.783935546875,375.9726257324219,381.57635498046875,376.2691955566406,367.51348876953125,349.97210693359375,404.24090576171875,443.7227783203125,390.3902282714844,411.7424011230469,368.916015625,407.3885192871094,365.33184814453125,391.9318542480469,313.6506042480469,451.1510925292969,342.9341735839844,395.2833557128906,358.3460693359375,419.112548828125,358.1337890625,406.1812744140625
366.4523620605469,330.3999328613281,365.8175964355469,338.8623352050781,364.34564208984375,382.0575866699219,360.9616394042969,397.0699157714844,353.42645263671875,412.9008483886719,335.98004150390625,419.8734436035156,317.6279296875,414.3282470703125,430.5785827636719,386.6039123535156,415.783935546875,375.9726257324219,381.590576171875,376.2830505371094,367.5,350.047119140625,404.2135925292969,443.7889099121094,390.3902282714844,411.7424011230469,368.916015625,407.3885192871094,365.33184814453125,391.9318542480469,313.6540832519531,451.13958740234375,342.9157409667969,395.30047607421875,358.33111572265625,419.112548828125,358.1245422363281,406.1935729980469
366.3661804199219,330.4146423339844,365.6864013671875,338.8623352050781,364.2774963378906,382.0575866699219,361.0522155761719,397.0699157714844,353.4281005859375,412.89532470703125,335.9774169921875,419.91204833984375,317.6122741699219,414.32110595703125,430.5785827636719,386.6039123535156,415.7633361816406,375.9886474609375,382.12554931640625,377.7142028808594,367.497314453125,350.0545349121094,404.2135925292969,443.8023376464844,390.36346435546875,411.7600402832031,368.916015625,407.3795471191406,365.4238586425781,391.9318542480469,313.6540832519531,451.13958740234375,342.8857116699219,395.32196044921875,358.328369140625,419.1080627441406,358.11767578125,406.19384765625
366.3661804199219,330.4146423339844,365.6429138183594,338.8238525390625,364.19580078125,382.0575866699219,361.0522155761719,397.0473937988281,353.4281005859375,412.8719177246094,335.914306640625,419.9195861816406,317.5558776855469,414.3282470703125,430.3775939941406,386.6039123535156,415.4959411621094,376.1190490722656,382.12554931640625,377.7178039550781,367.4143371582031,350.0545349121094,404.2145080566406,443.8023376464844,390.3194580078125,411.8009033203125,368.84942626953125,407.3795471191406,365.4238586425781,391.9318542480469,335.0216064453125,448.9107971191406,342.6625061035156,395.3969421386719,358.2754211425781,419.1080627441406,358.0961608886719,406.19805908203125
366.3648681640625,330.4146423339844,365.6225891113281,338.8143005371094,364.1324768066406,382.0514221191406,361.0522155761719,397.0321350097656,353.4281005859375,412.8719177246094,335.914306640625,419.92474365234375,317.5558776855469,414.3418273925781,430.3722839355469,386.6039123535156,415.4204406738281,376.1190490722656,382.12554931640625,377.7178039550781,367.3676452636719,350.047119140625,404.21942138671875,443.8023376464844,390.2806396484375,411.8221130371094,368.84454345703125,407.37872314453125,365.4238586425781,391.9253845214844,313.6540832519531,451.13958740234375,342.6606750488281,395.41839599609375,358.2680358886719,419.1080627441406,358.08935546875,406.200439453125
366.3661804199219,330.4146423339844,365.62030029296875,338.8113708496094,364.1324768066406,382.0514221191406,361.0496826171875,397.0321350097656,353.4136047363281,412.8719177246094,335.9140319824219,419.9292297363281,317.5558776855469,414.3282470703125,430.3680419921875,386.6298522949219,415.4204406738281,376.1470031738281,382.08746337890625,377.7178039550781,367.33538818359375,350.047119140625,404.21942138671875,443.8133239746094,390.2806396484375,411.832275390625,368.8428039550781,407.37872314453125,365.4234313964844,391.9253845214844,313.6540832519531,451.1260986328125,342.660400390625,395.4278259277344,358.26434326171875,419.1466064453125,358.0852355957031,406.2283935546875
366.36212158203125,330.39398193359375,365.59149169921875,338.7820739746094,364.1324768066406,382.0594482421875,361.0449523925781,397.0473937988281,353.408447265625,412.88568115234375,335.9111328125,419.9427795410156,317.5775451660156,414.32110595703125,430.3378601074219,386.59100341796875,415.3721923828125,376.1470031738281,382.0151672363281,377.7142028808594,367.295166015625,350.0545349121094,404.2265625,443.8133239746094,390.284423828125,411.8428039550781,368.83929443359375,407.37982177734375,365.41424560546875,391.95623779296875,313.6498718261719,451.1260986328125,342.660400390625,395.4278259277344,358.2324523925781,419.15087890625,358.07110595703125,406.2333984375
366.3394775390625,330.3890075683594,365.5385437011719,338.7663879394531,364.1885986328125,382.1481628417969,361.02642822265625,397.2340393066406,353.3505554199219,413.10455322265625,335.7451477050781,420.02740478515625,317.5775451660156,414.29302978515625,430.2749328613281,386.5747985839844,415.37158203125,376.1551208496094,381.96435546875,377.7052917480469,367.2442626953125,350.0644836425781,404.2265625,443.82000732421875,390.284423828125,411.8432922363281,368.79718017578125,407.4768371582031,365.36944580078125,392.0893859863281,313.6498718261719,451.1260986328125,342.6557312011719,395.4479064941406,358.1196594238281,419.23480224609375,358.0308837890625,406.3653869628906
366.2838134765625,330.37969970703125,365.48931884765625,338.7637023925781,364.1885986328125,382.1549987792969,361.013671875,397.2340393066406,353.340087890625,413.13031005859375,335.7359619140625,420.04998779296875,317.5775451660156,414.2820129394531,430.0911865234375,386.54876708984375,415.3628234863281,376.1739196777344,381.96435546875,377.7039794921875,367.1982421875,350.035888671875,404.2272033691406,443.82000732421875,390.284423828125,411.8555603027344,368.7597351074219,407.4768371582031,365.3426818847656,392.0893859863281,313.6498718261719,451.12811279296875,342.660400390625,395.4500732421875,358.1196594238281,419.2661437988281,358.0199279785156,406.3653869628906
366.2083435058594,330.37969970703125,365.4405517578125,338.7663879394531,364.1885986328125,382.1829833984375,360.99755859375,397.23760986328125,353.3284912109375,413.1454162597656,335.69390869140625,420.06280517578125,317.5118103027344,414.254150390625,430.05633544921875,386.54876708984375,415.3287658691406,376.1839294433594,381.9523010253906,377.7052917480469,367.1960144042969,350.0644836425781,404.2272033691406,443.82000732421875,390.28570556640625,411.8555603027344,368.7287902832031,407.4768371582031,365.3287048339844,392.0893859863281,313.65863037109375,451.1260986328125,342.660400390625,395.4615783691406,358.1095275878906,419.2708740234375,358.0191345214844,406.37127685546875
366.1405334472656,330.36834716796875,365.3916015625,338.7663879394531,364.12408447265625,382.18817138671875,360.927490234375,397.23760986328125,353.2884826660156,413.1494445800781,335.67529296875,420.07501220703125,317.47821044921875,414.254150390625,429.9769287109375,386.54876708984375,415.28363037109375,376.2298583984375,381.9523010253906,377.7052917480469,367.1623840332031,350.0694580078125,404.2275085449219,443.82000732421875,390.284423828125,411.8555603027344,368.6908874511719,407.46588134765625,365.2491455078125,392.0629577636719,313.65863037109375,451.12811279296875,342.640869140625,395.4856262207031,358.1095275878906,419.2884521484375,357.9657897949219,406.3653869628906
366.1290283203125,330.35638427734375,365.3804016113281,338.73883056640625,364.0353698730469,382.3050537109375,360.8891906738281,397.2425231933594,353.16534423828125,413.20806884765625,335.5819091796875,420.1555480957031,317.4586486816406,414.2366027832031,429.8907470703125,386.5555114746094,415.28363037109375,376.27703857421875,381.9523010253906,377.70953369140625,367.1098327636719,350.11199951171875,404.2769470214844,443.8050842285156,390.27294921875,411.8555603027344,368.6793518066406,407.4329833984375,365.22906494140625,392.0629577636719,313.65863037109375,451.12811279296875,342.53021240234375,395.49530029296875,358.0987243652344,419.3566589355469,357.8894958496094,406.3653869628906
366.10064697265625,330.3408203125,365.3312072753906,338.73187255859375,363.9813232421875,382.3050537109375,360.8509826660156,397.2425231933594,353.15728759765625,413.20806884765625,335.5528564453125,420.18682861328125,317.4455871582031,414.2366027832031,429.89019775390625,386.5839538574219,415.2706298828125,376.3001403808594,381.9523010253906,377.70953369140625,367.0831298828125,350.11199951171875,404.2769470214844,443.8050842285156,390.27294921875,411.8555603027344,368.62811279296875,407.4293518066406,365.177490234375,392.0445861816406,313.64892578125,451.1290283203125,342.4531555175781,395.5404357910156,358.0921630859375,419.3566589355469,357.88787841796875,406.3616027832031
366.0829772949219,330.32684326171875,365.3057861328125,338.73187255859375,363.90447998046875,382.3050537109375,360.8341064453125,397.2425231933594,353.1378479003906,413.20806884765625,335.5355224609375,420.19097900390625,317.43597412109375,414.21240234375,429.8734436035156,386.5839538574219,415.2596740722656,376.3077697753906,381.93841552734375,377.7301940917969,366.9825134277344,350.11199951171875,404.2769470214844,443.7823486328125,390.2594909667969,411.8551025390625,368.6260986328125,407.4019775390625,365.1668395996094,392.0445861816406,313.6416320800781,451.13177490234375,342.42767333984375,395.57000732421875,358.083740234375,419.3566589355469,357.8719482421875,406.3616027832031
365.96282958984375,330.3178405761719,365.19439697265625,338.73187255859375,363.89801025390625,382.3391418457031,360.78594970703125,397.17388916015625,353.1366882324219,413.1565246582031,335.5285949707031,420.2192077636719,317.4132385253906,414.21240234375,429.8204345703125,386.5555114746094,415.2478942871094,376.31890869140625,381.92364501953125,377.7342529296875,366.95037841796875,350.11480712890625,404.2583312988281,443.762451171875,390.2594909667969,411.8755187988281,368.57232666015625,407.3829650878906,365.123046875,391.9321594238281,313.6416320800781,451.1345520019531,342.4248046875,395.57000732421875,358.07586669921875,419.3566589355469,357.87115478515625,406.3010559082031
365.8267822265625,330.3178405761719,365.0704345703125,338.75860595703125,363.89801025390625,382.34320068359375,360.7118835449219,397.1661682128906,353.06610107421875,413.1565246582031,335.4686584472656,420.25933837890625,317.3763732910156,414.1364440917969,429.7978515625,386.5360412597656,415.1600646972656,376.3564758300781,381.91461181640625,377.7342529296875,366.8498229980469,350.14959716796875,404.2169494628906,443.70648193359375,390.24957275390625,411.88970947265625,368.4752502441406,407.3644714355469,365.0384521484375,391.913818359375,313.6378479003906,451.1345520019531,342.4161682128906,395.5849304199219,358.0672912597656,419.3566589355469,357.8084716796875,406.3010559082031
365.815185546875,330.3178405761719,365.0395202636719,338.79388427734375,363.89801025390625,382.34320068359375,360.6610412597656,397.1661682128906,353.0347900390625,413.1565246582031,335.46795654296875,420.25933837890625,317.3704833984375,414.1364440917969,429.64105224609375,386.5235290527344,415.04248046875,376.3860168457031,381.92364501953125,377.70819091796875,366.8445739746094,350.16619873046875,404.21209716796875,443.70648193359375,390.2594909667969,411.89697265625,368.4613952636719,407.3644714355469,364.9798583984375,391.913818359375,313.6378479003906,451.1345520019531,342.3940734863281,395.5849304199219,358.0308837890625,419.3665771484375,357.7692565917969,406.3010559082031
365.815185546875,330.3272399902344,365.02508544921875,338.8119812011719,363.8829345703125,382.35601806640625,360.6610412597656,397.17388916015625,353.0347900390625,413.1565246582031,335.4658203125,420.25933837890625,317.3586120605469,414.1364440917969,429.56646728515625,386.5235290527344,414.9909362792969,376.42498779296875,381.92364501953125,377.7284851074219,366.8317565917969,350.2265625,404.20965576171875,443.70648193359375,390.24957275390625,411.89697265625,368.446044921875,407.3829650878906,364.9798583984375,391.913818359375,313.6050109863281,451.13177490234375,342.3940734863281,395.5803527832031,358.0255432128906,419.3665771484375,357.7533874511719,406.2998962402344
365.80950927734375,330.3279113769531,365.0198059082031,338.8288879394531,363.8829345703125,382.38409423828125,360.6610412597656,397.17388916015625,353.0347900390625,413.1565246582031,335.4658203125,420.2508850097656,317.3330993652344,414.16650390625,429.512939453125,386.5235290527344,414.9632568359375,376.4386901855469,381.8905334472656,377.7284851074219,366.8057861328125,350.2420959472656,404.1838073730469,443.7663269042969,390.24957275390625,411.9933776855469,368.4268493652344,407.427001953125,364.9766540527344,391.913818359375,313.60186767578125,451.11798095703125,342.36785888671875,395.5610656738281,358.0255432128906,419.3665771484375,357.7533874511719,406.2998962402344
365.76068115234375,330.3330383300781,365.0198059082031,338.8288879394531,363.7742919921875,382.56390380859375,360.7063293457031,397.17730712890625,353.0684509277344,413.15631103515625,335.46795654296875,420.23321533203125,317.2701721191406,414.216064453125,429.4717102050781,386.57257080078125,414.95086669921875,376.5230407714844,381.8905334472656,377.7284851074219,366.7709655761719,350.2770080566406,404.1725769042969,443.8623046875,390.17547607421875,412.0993957519531,368.4239501953125,407.427001953125,364.96795654296875,391.913818359375,313.576171875,451.09857177734375,342.36785888671875,395.4984436035156,358.0255432128906,419.31610107421875,357.7533874511719,406.29766845703125
365.77056884765625,330.3330383300781,365.02508544921875,338.8119812011719,363.76531982421875,382.590087890625,360.7063293457031,397.21490478515625,353.0973205566406,413.1281433105469,335.4883117675781,420.23321533203125,317.2641906738281,414.248046875,429.4717102050781,386.594970703125,414.95086669921875,376.5789794921875,381.88787841796875,377.76715087890625,366.7442626953125,350.2770080566406,404.1641845703125,443.8623046875,390.1453857421875,412.1068420410156,368.4071960449219,407.427001953125,364.94854736328125,391.9651794433594,313.56671142578125,451.09857177734375,342.36785888671875,395.495361328125,358.0310363769531,419.29864501953125,357.7566223144531,406.29364013671875
365.77056884765625,330.3414611816406,365.9547119140625,337.9068908691406,363.7431640625,382.61724853515625,360.7063293457031,397.2058410644531,353.12359619140625,413.1251525878906,335.50616455078125,420.23321533203125,317.26214599609375,414.26593017578125,429.46270751953125,386.6401062011719,414.914794921875,376.58599853515625,381.88604736328125,377.7825622558594,366.7261047363281,350.2878723144531,404.1634216308594,443.8623046875,390.0980224609375,412.1120300292969,368.3500671386719,407.4126281738281,364.9239196777344,391.9651794433594,313.56341552734375,451.09857177734375,342.36785888671875,395.4934387207031,358.0355529785156,419.2786560058594,357.7566223144531,406.2906188964844
365.76068115234375,330.35614013671875,365.9547119140625,337.89306640625,363.7254638671875,382.61724853515625,360.6950988769531,397.2058410644531,353.12359619140625,413.1033935546875,335.54022216796875,420.25006103515625,317.26214599609375,414.2806396484375,429.4590759277344,386.6412658691406,414.8533935546875,376.6636962890625,381.785888671875,377.85638427734375,366.7209777832031,350.2792053222656,404.1419372558594,443.8072204589844,390.0739440917969,412.1120300292969,368.29205322265625,407.4126281738281,364.89697265625,391.9651794433594,313.5494384765625,451.12225341796875,342.36785888671875,395.4713439941406,358.052734375,419.271484375,357.7566223144531,406.2759094238281
365.6739196777344,330.37432861328125,365.9547119140625,337.89306640625,363.6627502441406,382.65594482421875,360.6059265136719,397.21490478515625,353.12359619140625,413.0914306640625,335.5406188964844,420.2560729980469,317.24755859375,414.28125,429.211669921875,386.6401062011719,414.7538757324219,376.6685485839844,381.785888671875,377.85638427734375,366.6064147949219,350.2792053222656,404.1271057128906,443.78265380859375,390.04693603515625,412.16583251953125,368.2687683105469,407.4126281738281,364.84039306640625,391.9651794433594,313.56341552734375,451.12225341796875,342.3658752441406,395.44439697265625,358.052734375,419.271484375,357.7250671386719,406.26837158203125
365.4775085449219,330.37432861328125,365.85565185546875,337.9068908691406,363.5867919921875,382.65594482421875,360.5486145019531,397.2080993652344,353.1056823730469,413.0896911621094,335.55035400390625,420.25958251953125,317.2468566894531,414.28125,429.1778564453125,386.60870361328125,414.7423095703125,376.6829833984375,381.785888671875,377.85638427734375,366.534912109375,350.3289794921875,404.1271057128906,443.7813720703125,390.0362548828125,412.1661376953125,368.2170715332031,407.4427490234375,364.7955627441406,391.9498291015625,313.56341552734375,451.1230163574219,342.3537292480469,395.4397888183594,358.052734375,419.271484375,357.7094421386719,406.2469482421875
365.3470458984375,330.40179443359375,365.73638916015625,337.942626953125,363.5290222167969,382.616455078125,360.4819030761719,397.2080993652344,353.0411376953125,413.0896911621094,335.55035400390625,420.25958251953125,317.21331787109375,414.2806396484375,429.1551208496094,386.60870361328125,414.73126220703125,376.6832580566406,382.0714111328125,377.05242919921875,366.46209716796875,350.34246826171875,404.1271057128906,443.7765808105469,390.0138244628906,412.18011474609375,368.1662292480469,407.5018310546875,364.7447204589844,391.9498291015625,313.5335388183594,451.12225341796875,342.351806640625,395.4314880371094,358.05010986328125,419.29522705078125,357.6558532714844,406.2469482421875
365.3330078125,330.3921813964844,365.717529296875,337.9601745605469,363.44610595703125,382.5511779785156,360.4520263671875,397.2202453613281,353.0315246582031,413.0914306640625,335.5406188964844,420.2752990722656,317.2001647949219,414.2629699707031,429.1046142578125,386.5763244628906,414.7279052734375,376.6892395019531,382.0714111328125,377.05242919921875,366.40203857421875,350.4042663574219,404.12957763671875,443.755126953125,389.99365234375,412.1977844238281,368.1474914550781,407.55889892578125,364.7375183105469,391.9498291015625,313.56500244140625,451.11175537109375,342.2481384277344,395.406005859375,358.02093505859375,419.30633544921875,357.6392517089844,406.2469482421875
365.226318359375,330.3966369628906,365.5755615234375,337.9601745605469,363.381591796875,382.54327392578125,360.41400146484375,397.31365966796875,353.0195007324219,413.19677734375,335.3338928222656,420.3511962890625,317.0740966796875,414.180419921875,428.98126220703125,386.44622802734375,414.51812744140625,376.73858642578125,382.0714111328125,377.0507507324219,366.27880859375,350.4042663574219,404.1487121582031,443.7204284667969,389.884521484375,412.2060241699219,368.04571533203125,407.5850524902344,364.6840515136719,391.988037109375,313.56500244140625,451.0951232910156,342.1969909667969,395.4052429199219,357.8833312988281,419.3691101074219,357.6156005859375,406.3163757324219
365.18231201171875,330.3921813964844,365.5494689941406,337.9601745605469,363.3607177734375,382.5209655761719,360.3968811035156,397.319091796875,353.0111083984375,413.2130126953125,335.31463623046875,420.36395263671875,317.0664978027344,414.180419921875,428.9298095703125,386.44622802734375,414.4574279785156,376.76806640625,382.04620361328125,377.0507507324219,366.2606201171875,350.4042663574219,404.1487121582031,443.7204284667969,389.884521484375,412.20703125,367.9984130859375,407.59918212890625,364.6825256347656,392.00140380859375,313.5749206542969,451.0951232910156,342.1453552246094,395.3988342285156,357.8514099121094,419.3984680175781,357.5942687988281,406.3262939453125
365.13861083984375,330.3921813964844,365.4653015136719,337.9770812988281,363.3485412597656,382.5112609863281,360.37615966796875,397.319091796875,353.0111083984375,413.2384948730469,335.1864318847656,420.3976745605469,316.99749755859375,414.180419921875,428.921630859375,386.44622802734375,414.4271240234375,376.78485107421875,381.96893310546875,377.03692626953125,366.1841735839844,350.4063415527344,404.1487121582031,443.7204284667969,389.86077880859375,412.2086181640625,367.95916748046875,407.59918212890625,364.6321105957031,392.00140380859375,313.5791015625,451.09063720703125,342.13360595703125,395.3988342285156,357.81427001953125,419.4107666015625,357.5440979003906,406.3262939453125
