Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.08502197265625,441.8406982421875,445.3164367675781,454.74188232421875,432.5257568359375,514.1738891601562,429.14105224609375,539.9165649414062,418.8281555175781,562.3451538085938,387.45880126953125,567.1292724609375,359.7781677246094,534.626220703125,538.7958984375,483.5910949707031,511.3246765136719,483.9215393066406,463.7737121582031,515.1211547851562,443.5836181640625,477.01690673828125,472.9754333496094,612.8135986328125,447.4291687011719,566.0896606445312,439.4624328613281,554.9276123046875,436.4267578125,531.5411376953125,384.87396240234375,621.0006103515625,387.1149597167969,539.3043212890625,419.6834716796875,573.4359741210938,425.0207214355469,555.764404296875
446.08502197265625,441.86090087890625,445.3164367675781,454.7427673339844,432.5257568359375,514.1805419921875,429.14105224609375,539.9165649414062,418.8314514160156,562.5028076171875,387.47283935546875,567.1320190429688,359.8614196777344,534.6350708007812,538.8215942382812,483.6796569824219,511.3433532714844,483.9521789550781,463.7737121582031,515.2005615234375,443.5836181640625,477.02899169921875,472.9754333496094,612.8135986328125,447.4291687011719,566.0896606445312,439.4901428222656,555.0128173828125,436.4283142089844,531.5419311523438,384.9911193847656,621.0075073242188,387.1163024902344,539.3421630859375,419.6999206542969,573.583740234375,425.0207214355469,555.8377685546875
446.08502197265625,441.8691101074219,445.3164367675781,454.7595520019531,432.5257568359375,514.191162109375,429.14105224609375,539.9165649414062,418.85260009765625,562.5253295898438,387.5143737792969,567.2068481445312,359.8614196777344,534.650146484375,538.8313598632812,483.7543640136719,511.34613037109375,484.0163269042969,463.7737121582031,515.2005615234375,443.5836181640625,477.0646667480469,472.99505615234375,612.8311767578125,447.4537048339844,566.0896606445312,439.53826904296875,555.019287109375,436.4398193359375,531.5419311523438,384.9911193847656,621.0224609375,387.1443176269531,539.365234375,419.72576904296875,573.5970458984375,425.04132080078125,555.8533935546875
446.0450744628906,441.9264221191406,445.29229736328125,454.7835693359375,432.49273681640625,514.2062377929688,429.1135559082031,539.920654296875,418.8314514160156,562.5352172851562,387.47283935546875,567.2623291015625,359.8614196777344,534.6577758789062,538.8313598632812,483.8478698730469,511.3433532714844,484.04217529296875,463.7699279785156,515.220703125,443.5606994628906,477.0523681640625,472.99505615234375,612.8135986328125,447.4291687011719,566.059326171875,439.53826904296875,555.0360107421875,436.4283142089844,531.584228515625,384.9911193847656,621.0224609375,387.17083740234375,539.406494140625,419.72576904296875,573.5970458984375,425.04132080078125,555.8621826171875
446.021240234375,441.99517822265625,445.28314208984375,454.79388427734375,432.4466857910156,514.2422485351562,429.0550842285156,539.920654296875,418.8281555175781,562.5531005859375,387.45880126953125,567.2684936523438,359.8307800292969,534.6826782226562,538.8701782226562,483.8984069824219,511.3433532714844,484.04388427734375,463.7548828125,515.2260131835938,443.52423095703125,477.0523681640625,472.99505615234375,612.8089599609375,447.4120178222656,566.04833984375,439.53826904296875,555.0501708984375,436.4283142089844,531.5538940429688,384.9629821777344,621.017333984375,387.1443176269531,539.406494140625,419.72576904296875,573.6000366210938,425.0008239746094,555.880615234375
445.8497009277344,442.03570556640625,445.2677001953125,454.8210144042969,432.36920166015625,514.284423828125,428.9995422363281,539.96484375,418.6138916015625,562.6400756835938,387.346435546875,567.2736206054688,359.67913818359375,534.6934204101562,538.8796997070312,483.9976806640625,511.2889099121094,484.04962158203125,463.7409973144531,515.2552490234375,443.4768371582031,477.0523681640625,473.0444641113281,612.7877807617188,447.14801025390625,566.0281982421875,439.3602600097656,555.2496337890625,436.38629150390625,531.5419311523438,384.9629821777344,621.0075073242188,387.1443176269531,539.365234375,419.4253845214844,573.7845458984375,424.8645324707031,555.9480590820312
445.8424377441406,442.06842041015625,445.2677001953125,454.8327941894531,432.3069763183594,514.284423828125,428.9649963378906,539.96484375,418.5555419921875,562.6400756835938,387.33447265625,567.2745361328125,359.6749572753906,534.6934204101562,538.8796997070312,484.0379638671875,511.2412109375,484.068115234375,463.6649475097656,515.2871704101562,443.4735412597656,477.0464172363281,473.0444641113281,612.782470703125,447.106201171875,566.0281982421875,439.2580871582031,555.2496337890625,436.38629150390625,531.4953002929688,384.9629821777344,620.988525390625,387.1073303222656,539.3541870117188,419.32904052734375,573.7845458984375,424.80181884765625,555.9480590820312
445.8200378417969,442.13555908203125,445.2677001953125,454.8710021972656,432.2774963378906,514.284423828125,428.9649963378906,539.9812622070312,418.5146789550781,562.65087890625,387.2789306640625,567.3162231445312,359.6506652832031,534.6934204101562,538.8796997070312,484.0541076660156,511.18145751953125,484.0915222167969,463.64642333984375,515.3032836914062,443.4495849609375,477.0361328125,473.0444641113281,612.7603759765625,447.0194396972656,565.9996337890625,439.19903564453125,555.293701171875,436.38629150390625,531.5538940429688,385.02301025390625,620.7998046875,387.0585021972656,539.3541870117188,419.323486328125,573.832763671875,424.76654052734375,555.994873046875
445.7934875488281,442.1800537109375,445.2525939941406,454.8921203613281,432.1937561035156,514.2261962890625,428.9519348144531,539.9812622070312,418.4872131347656,562.6806640625,387.2789306640625,567.4335327148438,359.599853515625,534.7017211914062,538.8910522460938,484.0730285644531,511.17291259765625,484.0915222167969,463.64605712890625,515.3175048828125,443.43963623046875,476.99737548828125,473.034423828125,612.7603759765625,447.00189208984375,565.9996337890625,439.1935119628906,555.298095703125,436.37493896484375,531.5538940429688,385.0240478515625,620.794921875,387.05316162109375,539.3541870117188,419.2972106933594,573.860595703125,424.7645263671875,556.0116577148438
445.75274658203125,442.21197509765625,445.2525939941406,454.90338134765625,432.19097900390625,514.2147827148438,428.9462585449219,539.9812622070312,418.44451904296875,562.784912109375,387.2789306640625,567.4366455078125,359.58868408203125,534.7018432617188,538.9500732421875,484.1802673339844,511.17291259765625,484.07232666015625,463.5816955566406,515.3252563476562,443.3964538574219,476.9131774902344,473.0242919921875,612.7603759765625,446.6744689941406,565.9107666015625,439.115478515625,555.298095703125,436.37493896484375,531.5615234375,385.0240478515625,620.7897338867188,387.0506591796875,539.3541870117188,419.29180908203125,573.911865234375,424.64208984375,556.056884765625
