Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.173828125,414.0931396484375,366.98809814453125,424.7169494628906,346.5595703125,481.0917663574219,336.75152587890625,502.712158203125,322.3185729980469,519.7943725585938,292.6177673339844,513.5831909179688,274.2591247558594,480.6835632324219,444.14373779296875,520.0491333007812,424.86590576171875,498.668212890625,372.7200622558594,487.4137878417969,364.91534423828125,445.0443115234375,371.8674011230469,560.0687866210938,368.9283752441406,513.3272094726562,343.605712890625,518.63427734375,344.2333984375,496.5089416503906,290.9012145996094,568.635009765625,317.71490478515625,494.13995361328125,319.52587890625,531.4674072265625,329.4980773925781,515.4168701171875
369.173828125,414.0931396484375,367.0146484375,424.9408264160156,346.5942687988281,481.11279296875,336.76580810546875,502.71746826171875,322.3406677246094,519.7943725585938,292.62884521484375,513.5881958007812,274.2591247558594,480.72650146484375,444.1933288574219,520.0491333007812,424.8725280761719,498.668212890625,372.7200622558594,487.515625,364.9289245605469,445.0443115234375,371.8713684082031,560.0720825195312,368.9505310058594,513.3355712890625,343.6248474121094,518.6475219726562,344.25634765625,496.5263671875,290.9012145996094,568.6463012695312,317.7423095703125,494.1675109863281,319.5321960449219,531.4752197265625,329.51995849609375,515.44287109375
369.173828125,414.0931396484375,367.0165100097656,424.9761047363281,346.60882568359375,481.1168212890625,336.7731628417969,502.7206726074219,322.34674072265625,519.7943725585938,292.62884521484375,513.5961303710938,274.2591247558594,480.7437438964844,444.2040710449219,520.0491333007812,424.8725280761719,498.668212890625,372.7200622558594,487.5171203613281,364.9566345214844,445.0443115234375,371.8722839355469,560.1615600585938,368.9581604003906,513.3355712890625,343.6416015625,518.6552734375,344.2640686035156,496.54559326171875,290.9014587402344,568.6514282226562,317.7812805175781,494.19219970703125,319.5403137207031,531.489013671875,329.5318908691406,515.44287109375
369.1239929199219,414.0814514160156,367.0165100097656,424.9761047363281,346.5942687988281,481.1168212890625,336.7731628417969,502.72216796875,322.34698486328125,519.791259765625,292.6177673339844,513.5987548828125,274.1780090332031,480.7490234375,444.2040710449219,520.0386962890625,424.8725280761719,498.6551208496094,372.66400146484375,487.5420837402344,364.9638366699219,445.0554504394531,371.8785095214844,560.1790161132812,368.979736328125,513.3272094726562,343.643798828125,518.6552734375,344.25634765625,496.54559326171875,290.9014587402344,568.6685180664062,317.7423095703125,494.1675109863281,319.5321960449219,531.489013671875,329.54718017578125,515.44287109375
369.09075927734375,414.04736328125,367.0172119140625,424.9761047363281,346.5942687988281,481.1168212890625,336.7731628417969,502.72216796875,322.34698486328125,519.791259765625,292.5909423828125,513.6094360351562,274.14593505859375,480.7793884277344,444.2040710449219,520.0074462890625,424.85296630859375,498.6299133300781,372.63543701171875,487.54742431640625,364.96734619140625,445.0554504394531,371.8785095214844,560.1790161132812,368.99639892578125,513.2657470703125,343.643798828125,518.6475219726562,344.25634765625,496.534423828125,290.91650390625,568.6549682617188,317.7812805175781,494.13995361328125,319.52587890625,531.4957275390625,329.54718017578125,515.421875
369.05438232421875,414.04736328125,367.0716857910156,424.8917541503906,346.535888671875,481.13604736328125,336.77093505859375,502.7431945800781,322.34698486328125,519.791259765625,292.53472900390625,513.6094360351562,274.0882263183594,480.821044921875,444.1085205078125,519.8770141601562,424.6461181640625,498.58599853515625,372.63330078125,487.5859680175781,364.99542236328125,445.0563659667969,371.886474609375,560.1790161132812,369.0048828125,513.2227172851562,343.6248474121094,518.63818359375,344.25390625,496.5450134277344,290.91650390625,568.6666870117188,317.7812805175781,494.12689208984375,319.5029296875,531.4957275390625,329.54718017578125,515.4149780273438
369.0396728515625,414.0350646972656,367.072998046875,424.8917541503906,346.4878845214844,481.14764404296875,336.7234191894531,502.78363037109375,322.24627685546875,519.838134765625,292.3889465332031,513.6682739257812,274.06854248046875,480.821044921875,444.1085205078125,519.8770141601562,424.5658264160156,498.58599853515625,372.5288391113281,487.6292724609375,364.99542236328125,445.07989501953125,371.9267578125,560.1552124023438,369.03594970703125,513.1622924804688,343.5677490234375,518.63818359375,344.25390625,496.536376953125,290.91650390625,568.6666870117188,317.8514404296875,494.12689208984375,319.49603271484375,531.5353393554688,329.4842834472656,515.4070434570312
369.0396728515625,414.0350646972656,367.072998046875,424.8917541503906,346.47747802734375,481.1668701171875,336.711669921875,502.79595947265625,322.23455810546875,519.8526611328125,292.36224365234375,513.6682739257812,273.9761657714844,480.821044921875,444.1030578613281,519.8770141601562,424.538330078125,498.584228515625,372.52764892578125,487.6443786621094,364.99542236328125,445.1153259277344,371.93743896484375,560.1499633789062,369.03594970703125,513.1622924804688,343.54254150390625,518.63818359375,344.2463684082031,496.536376953125,290.91650390625,568.6837768554688,317.8514404296875,494.12689208984375,319.4825439453125,531.5615234375,329.4629211425781,515.4070434570312
369.05438232421875,414.0509033203125,367.072998046875,424.9216613769531,346.45379638671875,481.2379455566406,336.6463928222656,502.865966796875,322.1277160644531,519.8538208007812,292.26739501953125,513.6682739257812,273.8326721191406,480.821044921875,444.0510559082031,519.893798828125,424.5198974609375,498.584228515625,372.52764892578125,487.6673583984375,364.9944152832031,445.1366271972656,371.9526672363281,560.1256103515625,369.03594970703125,513.1530151367188,343.4940185546875,518.7424926757812,344.24395751953125,496.5450134277344,290.91650390625,568.6837768554688,317.8514404296875,494.2294006347656,319.43359375,531.5615234375,329.4510803222656,515.4070434570312
369.05438232421875,414.1834716796875,367.0467834472656,425.0359191894531,346.4283752441406,481.2379455566406,336.60931396484375,502.865966796875,321.99951171875,519.920166015625,292.1907043457031,513.6500854492188,273.7672119140625,480.8921813964844,444.0372009277344,519.8953857421875,424.4542236328125,498.5865478515625,372.5098571777344,487.7154235839844,364.9944152832031,445.1418151855469,371.95880126953125,560.1007690429688,368.98553466796875,513.1530151367188,343.4130554199219,518.7786254882812,344.2225036621094,496.6118469238281,290.9840087890625,568.7111206054688,317.32574462890625,494.2294006347656,319.31451416015625,531.5563354492188,329.31439208984375,515.45068359375
369.0552978515625,414.25634765625,367.0185241699219,425.0845031738281,346.4184875488281,481.2449951171875,336.60028076171875,502.865966796875,321.9848327636719,519.9256591796875,292.1880798339844,513.614501953125,273.7672119140625,480.8921813964844,444.0302429199219,519.9476928710938,424.4542236328125,498.5951843261719,372.52764892578125,487.721923828125,364.9944152832031,445.2098083496094,371.96612548828125,560.0725708007812,368.98553466796875,513.1530151367188,343.40399169921875,518.8003540039062,344.1712951660156,496.6260070800781,290.9840087890625,568.7128295898438,317.23223876953125,494.2456359863281,319.3108215332031,531.5707397460938,329.28704833984375,515.4590454101562
369.0552978515625,414.26019287109375,367.0119934082031,425.1707458496094,346.3994140625,481.2449951171875,336.5823059082031,502.8519592285156,321.97955322265625,519.9256591796875,292.18035888671875,513.614501953125,273.7641296386719,480.8921813964844,444.0160217285156,519.9476928710938,424.4501953125,498.61883544921875,372.52764892578125,487.7716369628906,364.956787109375,445.2400207519531,371.95880126953125,560.050537109375,368.95709228515625,513.1548461914062,343.4026794433594,518.8109130859375,344.16070556640625,496.6439514160156,290.9855651855469,568.7154541015625,317.2197570800781,494.2294006347656,319.2822265625,531.5730590820312,329.26300048828125,515.4590454101562
369.03399658203125,414.2905578613281,366.96771240234375,425.22039794921875,346.3987121582031,481.2705383300781,336.5551452636719,502.8519592285156,321.9435729980469,519.9256591796875,292.1354064941406,513.6500854492188,273.7566223144531,480.9171447753906,444.0091247558594,519.9476928710938,424.427490234375,498.7716369628906,372.5098571777344,487.7795104980469,364.956787109375,445.2677001953125,371.97003173828125,560.0499267578125,368.9555358886719,513.1548461914062,343.39422607421875,518.8175048828125,344.12445068359375,496.6484375,290.9855651855469,568.7154541015625,317.17694091796875,494.2864685058594,319.2124328613281,531.5563354492188,329.1694641113281,515.4638061523438
368.95166015625,414.3606262207031,366.8973083496094,425.2460021972656,346.3551940917969,481.30328369140625,336.50164794921875,502.8519592285156,321.9330749511719,519.8872680664062,292.1354064941406,513.6754150390625,273.7476501464844,481.0189208984375,443.8835144042969,519.84619140625,424.32586669921875,498.7886047363281,372.5055847167969,487.7933349609375,364.9125671386719,445.3578796386719,371.9764709472656,560.0487670898438,368.8402099609375,513.2122192382812,343.3039855957031,518.8175048828125,344.0992431640625,496.6502685546875,290.9941101074219,568.7283325195312,317.1069641113281,494.2864685058594,319.18255615234375,531.5736083984375,329.156494140625,515.4775390625
368.93914794921875,414.3606262207031,366.8973083496094,425.2554931640625,346.3503112792969,481.3723449707031,336.48675537109375,502.87567138671875,321.92730712890625,519.8872680664062,292.1217346191406,513.7271118164062,273.6685485839844,481.1361389160156,443.83685302734375,519.84619140625,424.3004455566406,498.8282775878906,372.4516296386719,487.8715515136719,364.88653564453125,445.5201721191406,371.9871520996094,560.0487670898438,368.8402099609375,513.2174682617188,343.26678466796875,518.8456420898438,344.09735107421875,496.7216796875,290.9855651855469,568.726806640625,317.1069641113281,494.29833984375,319.1780700683594,531.5804443359375,329.1521301269531,515.4775390625
368.93914794921875,414.3651123046875,366.8883056640625,425.2584533691406,346.3369140625,481.39984130859375,336.48431396484375,502.88751220703125,321.92730712890625,519.8872680664062,292.1114196777344,513.8406372070312,273.6380310058594,481.1544494628906,443.8351745605469,519.84619140625,424.3004455566406,498.91796875,372.4244384765625,487.9381103515625,364.8594665527344,445.5707092285156,371.99859619140625,560.038818359375,368.8402099609375,513.2174682617188,343.2437744140625,518.8565063476562,344.0921630859375,496.765625,290.9941101074219,568.726806640625,317.1069641113281,494.422119140625,319.1615295410156,531.5861206054688,329.1402893066406,515.4775390625
368.93914794921875,414.380859375,366.8883056640625,425.2662658691406,346.2508544921875,481.4215393066406,336.47784423828125,502.89263916015625,321.8981018066406,519.9013671875,292.1114196777344,513.8442993164062,273.6169128417969,481.1821594238281,443.8178405761719,519.9307861328125,424.3004455566406,498.9232177734375,372.4131164550781,487.9790954589844,364.85162353515625,445.5765686035156,372.0003967285156,560.0319213867188,368.8587341308594,513.2174682617188,343.20892333984375,518.8567504882812,344.062744140625,496.7996520996094,291.0068359375,568.726806640625,317.1069641113281,494.4279479980469,319.14581298828125,531.6185302734375,329.13543701171875,515.5185546875
368.93914794921875,414.4158935546875,366.8819885253906,425.34173583984375,346.2201232910156,481.44696044921875,336.4544677734375,502.90008544921875,321.8849792480469,519.911865234375,292.0379638671875,513.9050903320312,273.53863525390625,481.1827087402344,443.8178405761719,519.9487915039062,424.3450012207031,498.966552734375,372.3733825683594,487.9790954589844,364.8409118652344,445.58447265625,372.0025634765625,560.013427734375,368.8790588378906,513.2001342773438,343.1845397949219,518.8599243164062,344.05206298828125,496.8130798339844,291.00653076171875,568.7191772460938,317.0577392578125,494.5198059082031,319.12384033203125,531.6382446289062,329.1138916015625,515.5317993164062
368.89300537109375,414.4394226074219,366.861083984375,425.3584899902344,346.2201232910156,481.4485778808594,336.4385986328125,502.91790771484375,321.86737060546875,519.93212890625,292.0363464355469,513.9156494140625,273.5367736816406,481.18341064453125,443.8277893066406,519.9526977539062,424.4590148925781,499.0374450683594,372.3492126464844,487.98504638671875,364.8409118652344,445.58447265625,372.0284118652344,560.0057983398438,368.8980407714844,513.185302734375,343.1590576171875,518.8773193359375,344.05206298828125,496.83172607421875,291.00653076171875,568.7191772460938,317.0577392578125,494.5398254394531,319.12384033203125,531.6587524414062,329.1109619140625,515.575927734375
368.89300537109375,414.4456481933594,366.861083984375,425.3679504394531,346.2201232910156,481.450439453125,336.4367980957031,502.93994140625,321.84649658203125,519.938232421875,292.0025634765625,513.9156494140625,273.5128173828125,481.2129821777344,443.8178405761719,519.9579467773438,424.51361083984375,499.0948181152344,372.3437805175781,487.98504638671875,364.8303527832031,445.5852355957031,372.0284118652344,560.0057983398438,368.9107666015625,513.1469116210938,343.15130615234375,518.9064331054688,344.05206298828125,496.86541748046875,291.0068359375,568.7191772460938,317.1100769042969,494.5398254394531,319.1153259277344,531.6719970703125,329.1109619140625,515.5856323242188
368.89300537109375,414.45257568359375,366.8819885253906,425.3885192871094,346.2201232910156,481.4540100097656,336.4252624511719,502.96746826171875,321.82275390625,519.9539794921875,291.9461669921875,513.9050903320312,273.41632080078125,481.2276611328125,443.8178405761719,519.9760131835938,424.51361083984375,499.14013671875,372.2731018066406,487.9720153808594,364.8303527832031,445.5852355957031,372.0284118652344,560.0057983398438,368.9660339355469,513.0892333984375,343.15130615234375,518.9827880859375,344.0642395019531,496.8770751953125,291.0068359375,568.7288818359375,317.1100769042969,494.5533752441406,319.110595703125,531.7594604492188,329.1050109863281,515.61083984375
368.906494140625,414.6158447265625,366.9219970703125,425.4297180175781,346.2201232910156,481.4559631347656,336.400146484375,502.9725646972656,321.8105163574219,519.9832153320312,291.9174499511719,513.8242797851562,273.2423400878906,481.3016052246094,443.621337890625,520.1775512695312,424.51361083984375,499.35479736328125,372.25701904296875,487.9720153808594,364.7968444824219,445.6541748046875,372.0000915527344,560.0625610351562,369.03887939453125,513.083984375,343.15130615234375,519.0527954101562,344.0642395019531,496.92584228515625,291.04071044921875,568.7380981445312,317.12713623046875,494.5533752441406,319.08416748046875,531.856689453125,329.1050109863281,515.6328735351562
368.906494140625,414.6575927734375,366.9219970703125,425.45770263671875,346.1843566894531,481.52734375,336.3521423339844,503.0378112792969,321.75079345703125,520.0357666015625,291.8697814941406,513.7894897460938,273.2423400878906,481.30596923828125,443.56878662109375,520.2167358398438,424.4329528808594,499.45703125,372.2062683105469,487.9827880859375,364.7578125,445.7383728027344,372.0000915527344,560.0625610351562,369.041015625,513.0474243164062,343.1571044921875,519.0527954101562,344.0642395019531,496.9358825683594,291.04071044921875,568.7380981445312,317.19818115234375,494.5501403808594,319.0218200683594,531.9305419921875,329.1050109863281,515.6497192382812
368.906494140625,414.66064453125,366.9219970703125,425.4925231933594,346.1627502441406,481.58404541015625,336.3426208496094,503.1097412109375,321.726318359375,520.0501098632812,291.86151123046875,513.7894897460938,273.233154296875,481.3164367675781,443.5617980957031,520.3128051757812,424.3889465332031,499.4644470214844,372.16302490234375,487.9827880859375,364.756103515625,445.78240966796875,372.0000915527344,560.0625610351562,369.05584716796875,513.0474243164062,343.1649475097656,519.0527954101562,344.03668212890625,497.09735107421875,291.04071044921875,568.7380981445312,317.19818115234375,494.5501403808594,319.0157470703125,531.9305419921875,329.0743408203125,515.6841430664062
