Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.10321044921875,307.3661804199219,314.9360046386719,312.71649169921875,249.6590118408203,350.95819091796875,224.72544860839844,374.9128723144531,199.4242401123047,393.09808349609375,146.09410095214844,383.3416442871094,105.17342376708984,347.587890625,307.4870910644531,473.3330078125,314.2467956542969,436.1807556152344,268.31256103515625,375.9650573730469,296.29888916015625,328.2215881347656,295.5518798828125,451.4253234863281,273.92279052734375,381.2503662109375,233.69825744628906,399.04827880859375,236.9827117919922,373.03594970703125,157.06385803222656,451.5810546875,193.9902801513672,352.4553527832031,194.71597290039062,413.1695556640625,206.89991760253906,396.16314697265625
334.10321044921875,307.3716735839844,314.9360046386719,312.7754821777344,249.6590118408203,350.98248291015625,224.72544860839844,374.9577941894531,199.4324188232422,393.2637634277344,146.09410095214844,383.5751647949219,105.17342376708984,347.84033203125,307.4870910644531,473.3330078125,314.317626953125,436.4596252441406,268.31256103515625,376.1461181640625,296.29888916015625,328.2215881347656,295.583984375,451.4253234863281,273.92279052734375,381.3509521484375,233.7189483642578,399.0859375,236.9827117919922,373.0812683105469,157.0697784423828,451.58807373046875,194.0087432861328,352.47967529296875,194.75726318359375,413.1951904296875,206.89991760253906,396.1893310546875
334.10321044921875,307.37518310546875,314.9360046386719,312.80877685546875,249.6590118408203,351.0292663574219,224.72544860839844,375.0646057128906,199.4324188232422,393.3678894042969,146.09410095214844,383.7775573730469,105.17342376708984,348.011962890625,307.49365234375,473.3330078125,314.317626953125,436.4596252441406,268.31256103515625,376.2687683105469,296.29888916015625,328.2215881347656,295.6507873535156,451.4253234863281,273.92279052734375,381.4023132324219,233.7189483642578,399.1313171386719,236.9827117919922,373.2384033203125,157.08692932128906,451.5981140136719,194.01922607421875,352.4817199707031,194.78781127929688,413.2105712890625,206.89991760253906,396.1985778808594
333.9529724121094,307.3830871582031,314.80328369140625,312.82196044921875,249.58053588867188,350.98248291015625,224.64724731445312,375.1204528808594,199.4242401123047,393.4848327636719,146.0365447998047,383.8926086425781,105.0701675415039,348.2513732910156,307.4870910644531,473.2215270996094,314.303466796875,436.4596252441406,268.1402893066406,376.3059997558594,296.1979675292969,328.19378662109375,295.6607971191406,451.38983154296875,273.8488464355469,381.4167785644531,233.70947265625,399.1928405761719,236.91683959960938,373.2735595703125,157.08139038085938,451.58807373046875,194.0160675048828,352.4817199707031,194.78781127929688,413.453369140625,206.83499145507812,396.3059387207031
333.81072998046875,307.3830871582031,314.71856689453125,312.8232116699219,249.51870727539062,350.95819091796875,224.64724731445312,375.2009582519531,199.22116088867188,393.5195617675781,145.8838348388672,384.0232849121094,105.01966857910156,349.102294921875,307.4870910644531,473.13018798828125,314.2478942871094,436.4145812988281,267.8616943359375,376.32745361328125,296.1632080078125,328.163818359375,295.6734313964844,451.3515319824219,273.620849609375,381.45489501953125,233.69825744628906,399.3373718261719,236.82147216796875,373.3414001464844,157.0697784423828,451.58807373046875,194.01922607421875,352.47967529296875,194.78781127929688,413.611328125,206.6487274169922,396.411376953125
333.73809814453125,307.3830871582031,314.6616516113281,312.8232116699219,249.48915100097656,350.91046142578125,224.64724731445312,375.2015075683594,198.97021484375,393.77008056640625,145.81471252441406,384.2515869140625,104.90873718261719,349.5391845703125,307.501708984375,473.0458679199219,314.2478942871094,436.32269287109375,267.75299072265625,376.38946533203125,296.0343322753906,328.163818359375,295.7131652832031,451.3193664550781,273.5978698730469,381.501220703125,233.5955810546875,399.3756408691406,236.5814666748047,373.4105529785156,157.0697784423828,451.5647888183594,194.05499267578125,352.4374084472656,194.4862823486328,413.7745666503906,206.54379272460938,396.5652770996094
333.6591796875,307.3830871582031,314.6513366699219,312.83343505859375,249.3240966796875,350.8528747558594,224.52235412597656,375.25433349609375,198.8514862060547,393.8674621582031,145.64405822753906,384.3819580078125,104.76081085205078,349.8423767089844,307.5633544921875,472.9692687988281,314.1950988769531,436.29620361328125,267.6968688964844,376.4027099609375,296.01171875,328.163818359375,295.7131652832031,451.2978820800781,273.4617004394531,381.5099792480469,233.5587615966797,399.4758605957031,236.46327209472656,373.56378173828125,157.08139038085938,451.5647888183594,194.0680389404297,352.41021728515625,194.4862823486328,413.8430480957031,206.52134704589844,396.6036376953125
333.5066833496094,307.35406494140625,314.6220397949219,312.8232116699219,249.17649841308594,350.8410949707031,225.4296875,375.25433349609375,198.78456115722656,393.934326171875,145.62538146972656,384.5941162109375,104.54167938232422,349.8512268066406,307.501708984375,472.8988342285156,314.06927490234375,436.2799072265625,267.5686340332031,376.4208984375,295.949951171875,328.17578125,295.741455078125,451.2978820800781,273.3695983886719,381.5230712890625,233.48988342285156,399.5062561035156,236.30653381347656,373.68829345703125,157.0693359375,451.5411071777344,194.144775390625,352.38995361328125,194.4588165283203,413.9435119628906,206.45762634277344,396.6564636230469
333.4180603027344,307.31805419921875,314.5306701660156,312.8165283203125,249.0763702392578,350.8410949707031,225.4296875,375.2437744140625,198.74954223632812,393.94500732421875,145.52183532714844,384.7669677734375,104.24354553222656,350.02886962890625,307.501708984375,472.868896484375,314.0591125488281,434.7629089355469,267.54248046875,376.43341064453125,295.8999328613281,328.17578125,295.741455078125,451.3193664550781,273.2286376953125,381.590087890625,233.44419860839844,399.5529479980469,236.16270446777344,373.7347412109375,157.04931640625,451.5350646972656,194.1918487548828,352.2748718261719,194.44509887695312,413.9722900390625,206.35317993164062,396.67950439453125
333.13623046875,307.30316162109375,314.4899597167969,312.79669189453125,248.94508361816406,350.8528747558594,225.3806610107422,375.25433349609375,198.51605224609375,394.11859130859375,145.31671142578125,384.7842712402344,104.06330871582031,350.1050720214844,307.4925537109375,472.830322265625,314.0191345214844,434.673095703125,267.3925476074219,376.4748229980469,295.7498474121094,328.17578125,295.80499267578125,451.3261413574219,272.96539306640625,381.642578125,233.36485290527344,399.5529479980469,235.95370483398438,373.7582702636719,157.0693359375,451.5167541503906,194.20860290527344,352.2748718261719,193.86997985839844,414.2047424316406,206.2339630126953,396.7007141113281
333.1324157714844,307.27996826171875,314.45037841796875,312.7523498535156,248.8413543701172,350.8528747558594,225.1996612548828,375.340576171875,198.4010009765625,394.21136474609375,145.1160125732422,384.7870788574219,103.90047454833984,350.1412048339844,307.4801025390625,472.782958984375,313.9778747558594,434.6712951660156,267.2918395996094,376.47735595703125,295.66156005859375,328.14825439453125,295.80499267578125,451.3416748046875,272.9437561035156,381.642578125,233.35107421875,399.5538024902344,235.88485717773438,373.8492736816406,157.04571533203125,451.5350646972656,194.20860290527344,352.2748718261719,193.869140625,414.2857666015625,206.19778442382812,396.7417297363281
333.0305480957031,307.2386169433594,314.4044494628906,312.682373046875,248.74732971191406,350.9089050292969,225.1996612548828,375.35650634765625,198.1945343017578,394.3879699707031,145.0231475830078,384.971435546875,103.77976989746094,350.2682189941406,307.4801025390625,472.7444763183594,313.9273376464844,434.67083740234375,267.0399169921875,376.50445556640625,295.6188659667969,328.13055419921875,295.80499267578125,451.3622131347656,272.77734375,381.642578125,233.22325134277344,399.5817565917969,235.73468017578125,373.8944396972656,157.03094482421875,451.5350646972656,194.2444610595703,352.3033752441406,193.83563232421875,414.4043273925781,206.04135131835938,396.858154296875
332.75592041015625,307.22222900390625,314.1999206542969,312.6062316894531,248.62937927246094,350.9480895996094,225.14678955078125,375.439208984375,198.06619262695312,394.39251708984375,144.89756774902344,385.0460510253906,103.64508056640625,350.35528564453125,307.4925537109375,472.7304382324219,313.8770446777344,434.6477355957031,266.9771728515625,376.5920104980469,295.4676818847656,328.1185607910156,295.80499267578125,451.3622131347656,272.751953125,381.642578125,233.17031860351562,399.5819091796875,235.5880889892578,374.0594482421875,156.96151733398438,451.6517639160156,194.3115997314453,352.3033752441406,193.77017211914062,414.5088195800781,205.90345764160156,396.96514892578125
332.4549865722656,307.1806640625,313.9893798828125,312.53912353515625,248.50892639160156,351.0063171386719,225.0217742919922,375.5185852050781,198.06602478027344,394.4043884277344,144.83969116210938,385.24847412109375,103.45687103271484,350.47247314453125,307.55218505859375,472.66058349609375,313.834228515625,434.4905090332031,266.90447998046875,376.6018981933594,295.36181640625,328.0804748535156,295.80499267578125,451.5080261230469,272.7333984375,381.64874267578125,233.04051208496094,399.6181945800781,235.36534118652344,374.28326416015625,156.96148681640625,451.6539001464844,194.3668212890625,352.3033752441406,193.7399444580078,414.53106689453125,205.85052490234375,397.00982666015625
332.3941955566406,307.1806640625,313.8729553222656,312.53607177734375,248.42230224609375,351.081298828125,224.9713134765625,375.638916015625,197.9772491455078,394.458984375,144.60360717773438,385.3033142089844,103.3243637084961,350.5927429199219,307.5862731933594,472.59796142578125,313.8150634765625,434.4527587890625,266.8121032714844,376.6251525878906,295.25946044921875,328.0689697265625,295.8244323730469,451.5621643066406,272.66473388671875,381.6455993652344,232.90977478027344,399.6181945800781,235.24172973632812,374.4696044921875,156.95652770996094,451.6688232421875,194.4007568359375,352.1636047363281,193.7399444580078,414.5632019042969,205.73838806152344,397.1113586425781
332.1707458496094,307.1806640625,313.73126220703125,312.53369140625,248.3560333251953,351.081298828125,224.90269470214844,375.6869812011719,197.9097442626953,394.5341491699219,144.4617156982422,385.5059509277344,103.1160659790039,350.69476318359375,307.5862731933594,472.59796142578125,313.7415771484375,434.4527587890625,266.76104736328125,376.6251525878906,295.1537170410156,328.0446472167969,295.8276672363281,451.5621643066406,272.6376037597656,381.6455993652344,232.7606658935547,399.6063537597656,235.11376953125,374.5984802246094,156.9534149169922,451.6688232421875,194.42822265625,352.1490173339844,193.7399444580078,414.5818176269531,205.6793975830078,397.1932678222656
332.0216064453125,307.1806640625,313.63519287109375,312.53338623046875,248.25897216796875,351.081298828125,224.88241577148438,375.6885986328125,197.84140014648438,394.5578918457031,144.23348999023438,385.7464599609375,102.93436431884766,350.69476318359375,307.5862731933594,472.59796142578125,313.7141418457031,434.430908203125,266.6890563964844,376.6251525878906,295.0531311035156,328.0689697265625,295.8319091796875,451.5779724121094,272.515625,381.6455993652344,232.75433349609375,399.6063537597656,235.01145935058594,374.63568115234375,156.96148681640625,451.6688232421875,194.46505737304688,352.1490173339844,193.7399444580078,414.648681640625,205.5939483642578,397.1932678222656
331.85272216796875,307.1806640625,313.566650390625,312.521728515625,248.17893981933594,351.0264892578125,223.78369140625,376.7277526855469,197.8390350341797,394.55902099609375,144.0830535888672,385.8776550292969,102.848388671875,350.8038635253906,307.3917541503906,472.64727783203125,313.71148681640625,434.430908203125,266.6692199707031,376.5015869140625,294.9599914550781,328.0446472167969,295.93194580078125,451.5779724121094,272.28582763671875,381.52392578125,232.69033813476562,399.55535888671875,234.9254608154297,374.63568115234375,156.96148681640625,451.5921325683594,194.47683715820312,352.14892578125,193.74217224121094,414.6973571777344,205.5939483642578,397.1932678222656
331.6738586425781,307.1515197753906,313.34600830078125,312.5011901855469,248.1758575439453,351.0140380859375,223.75306701660156,376.7309875488281,197.76959228515625,394.581787109375,143.9498291015625,386.0515441894531,102.00443267822266,350.83050537109375,307.3917541503906,472.64727783203125,313.6777648925781,434.4324035644531,266.56494140625,376.43011474609375,294.7653503417969,328.0689697265625,295.9643859863281,451.55157470703125,272.2032165527344,381.4955139160156,232.635986328125,399.52606201171875,234.92218017578125,374.63568115234375,156.9534149169922,451.5921325683594,194.5096893310547,352.14892578125,193.74217224121094,414.7232971191406,205.5792999267578,397.17498779296875
331.5859069824219,307.1138916015625,313.33184814453125,312.5011901855469,248.12191772460938,351.0096435546875,223.63858032226562,376.7309875488281,197.6835174560547,394.7985534667969,143.94631958007812,386.2562561035156,101.90924072265625,351.0212097167969,307.3917541503906,472.64727783203125,313.6705627441406,434.4324035644531,266.5182800292969,376.336669921875,294.75750732421875,328.08038330078125,295.9720764160156,451.4974060058594,272.1384582519531,381.4872131347656,232.5531768798828,399.46551513671875,234.8574981689453,374.614501953125,156.9534149169922,451.5921325683594,194.5096893310547,352.1490173339844,193.72161865234375,414.7269592285156,205.5580596923828,397.1719665527344
331.5856628417969,307.1054382324219,313.195068359375,312.521728515625,248.09706115722656,350.9824523925781,223.61622619628906,376.7309875488281,197.5823974609375,394.8298645019531,143.9361114501953,386.5082092285156,101.8320083618164,351.0520324707031,307.42657470703125,472.5962829589844,313.6669921875,434.3998718261719,266.4234619140625,376.262939453125,294.5501708984375,328.083251953125,295.9811096191406,451.4898681640625,271.8533020019531,381.4754638671875,232.5396728515625,399.4600830078125,234.8379364013672,374.6032409667969,156.95252990722656,451.6401672363281,194.52801513671875,352.14892578125,193.72161865234375,414.8038330078125,205.5580596923828,397.1719665527344
