Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.4036865234375,352.7486877441406,327.5904235839844,357.7548522949219,245.20645141601562,394.9609069824219,216.53363037109375,420.40350341796875,187.6240997314453,441.8269348144531,144.06143188476562,421.36090087890625,115.214111328125,368.81884765625,305.54718017578125,521.1415405273438,323.21112060546875,481.95477294921875,258.84307861328125,421.15673828125,302.5320739746094,374.5622253417969,254.09255981445312,514.5187377929688,267.21636962890625,433.45062255859375,222.08473205566406,446.862548828125,230.0303192138672,420.0143737792969,149.12432861328125,513.9395141601562,179.11212158203125,434.7303161621094,185.74478149414062,462.90069580078125,196.1655731201172,444.3758239746094
349.4735412597656,352.7489318847656,327.5904235839844,357.82513427734375,245.22911071777344,395.1255187988281,216.5513458251953,420.50433349609375,187.6304931640625,441.8269348144531,144.0832061767578,421.3768005371094,115.214111328125,368.82989501953125,305.54718017578125,521.2089233398438,323.2134704589844,481.970947265625,258.84307861328125,421.2498779296875,302.5320739746094,374.5650939941406,254.10867309570312,514.5383911132812,267.21636962890625,433.45233154296875,222.08473205566406,446.8876037597656,230.0303192138672,420.1262512207031,149.13998413085938,513.96484375,179.1487579345703,434.7503967285156,185.74478149414062,462.9044494628906,196.1966552734375,444.40240478515625
349.4735412597656,352.7513732910156,327.5904235839844,357.82513427734375,245.22911071777344,395.1322021484375,216.5513458251953,420.5263671875,187.64894104003906,441.8269348144531,144.0861053466797,421.3793640136719,115.214111328125,368.99151611328125,305.5686950683594,521.2089233398438,323.2134704589844,481.9774169921875,258.84307861328125,421.2572021484375,302.5320739746094,374.5650939941406,254.11851501464844,514.5388793945312,267.21636962890625,433.4559631347656,222.08473205566406,446.8876037597656,230.0303192138672,420.14605712890625,149.14450073242188,513.96484375,179.1704864501953,434.7503967285156,185.74478149414062,462.91815185546875,196.21275329589844,444.40240478515625
349.4735412597656,352.7498474121094,327.5904235839844,357.82513427734375,245.20645141601562,395.1397705078125,216.5513458251953,420.5263671875,187.6495819091797,441.8269348144531,144.0832061767578,421.3768005371094,115.1609878540039,368.996337890625,305.57257080078125,521.2089233398438,323.2134704589844,481.9888916015625,258.8044738769531,421.269287109375,302.5029602050781,374.5622253417969,254.11851501464844,514.5388793945312,267.21636962890625,433.4559631347656,222.0831756591797,446.8917541503906,230.0220489501953,420.14605712890625,149.16033935546875,513.9617309570312,179.1704864501953,434.7503967285156,185.74478149414062,462.91815185546875,196.21275329589844,444.40240478515625
349.45391845703125,352.75128173828125,327.5834655761719,357.82513427734375,245.17283630371094,395.158203125,216.55572509765625,420.5263671875,187.6495819091797,441.8291015625,144.0832061767578,421.3793640136719,115.15019226074219,369.0113830566406,305.57257080078125,521.2023315429688,323.2134704589844,482.0023193359375,258.755615234375,421.269287109375,302.49652099609375,374.5650939941406,254.12225341796875,514.57421875,267.1949768066406,433.46734619140625,222.05039978027344,446.88946533203125,230.0220489501953,420.14697265625,149.16033935546875,513.955810546875,179.29879760742188,434.60467529296875,185.74478149414062,462.97216796875,196.21275329589844,444.41107177734375
349.4307861328125,352.75128173828125,327.580810546875,357.82513427734375,245.13882446289062,395.1988220214844,216.58187866210938,420.47509765625,187.68409729003906,441.8291015625,144.03826904296875,421.3768005371094,115.14698028564453,369.0730285644531,305.6558837890625,521.1692504882812,323.25128173828125,482.03436279296875,258.755615234375,421.2572021484375,302.3852233886719,374.56903076171875,254.1345977783203,514.7601318359375,267.1949768066406,433.4738464355469,222.03221130371094,446.8876037597656,230.0220489501953,420.14605712890625,149.1937255859375,513.9617309570312,179.33035278320312,434.5830078125,185.8069305419922,463.09149169921875,196.2184600830078,444.41107177734375
349.39581298828125,352.7498474121094,327.580810546875,357.8435363769531,245.11570739746094,395.1988220214844,216.59132385253906,420.47369384765625,187.68630981445312,441.8551330566406,144.03826904296875,421.3645935058594,115.03258514404297,369.07305908203125,305.6558837890625,521.1692504882812,323.2821960449219,482.0454406738281,258.755615234375,421.2572021484375,302.38067626953125,374.5921936035156,254.17416381835938,514.7697143554688,267.22222900390625,433.4738464355469,222.02236938476562,446.8818359375,230.03106689453125,420.1355895996094,149.1937255859375,513.955810546875,179.35540771484375,434.5473327636719,185.8069305419922,463.09149169921875,196.22630310058594,444.41107177734375
349.2935791015625,352.7498474121094,327.5419616699219,357.8435363769531,245.10296630859375,395.1988220214844,216.59132385253906,420.47369384765625,187.68630981445312,441.8777770996094,144.03826904296875,421.3645935058594,114.98163604736328,369.07305908203125,305.65765380859375,521.1692504882812,323.3286437988281,482.0454406738281,258.7703857421875,421.2773742675781,302.3165283203125,374.5921936035156,254.1925506591797,514.7697143554688,267.24273681640625,433.4738464355469,222.01173400878906,446.8714904785156,230.04652404785156,420.1355895996094,149.1937255859375,513.955810546875,179.36251831054688,434.52069091796875,185.82093811035156,463.09149169921875,196.2335662841797,444.41107177734375
349.2332458496094,352.750732421875,327.4907531738281,357.8435363769531,245.09483337402344,395.1872863769531,216.59132385253906,420.47369384765625,187.68630981445312,441.8777770996094,144.0467987060547,421.3802795410156,114.91765594482422,369.08056640625,305.65765380859375,521.1927490234375,323.33245849609375,482.0454406738281,258.7703857421875,421.2864685058594,302.3165283203125,374.5921936035156,254.2050018310547,514.7697143554688,267.2500305175781,433.4026794433594,222.005126953125,446.8681640625,230.13113403320312,420.1280517578125,149.17042541503906,513.9893188476562,179.3882598876953,434.4564514160156,185.82093811035156,463.05963134765625,196.27740478515625,444.39068603515625
349.1730041503906,352.750732421875,327.48541259765625,357.8455810546875,245.05807495117188,395.17291259765625,216.54946899414062,420.4905700683594,187.65367126464844,441.8777770996094,144.0467987060547,421.4538269042969,114.82259368896484,369.2665710449219,305.689208984375,521.1927490234375,323.3578186035156,481.9961853027344,258.7703857421875,421.3229675292969,302.31378173828125,374.5972900390625,254.2328338623047,514.756103515625,267.25482177734375,433.3182678222656,222.005126953125,446.8283386230469,230.13113403320312,420.1280517578125,149.16165161132812,513.9907836914062,179.36251831054688,434.4113464355469,185.82846069335938,463.0511779785156,196.27740478515625,444.3073425292969
