Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.0940856933594,443.6403503417969,403.2582702636719,451.56866455078125,361.87213134765625,488.6961669921875,344.5520935058594,504.5804443359375,328.5860595703125,517.7219848632812,303.3464050292969,506.7198181152344,295.5392150878906,469.5162353515625,433.1424865722656,550.764892578125,431.4817199707031,525.9032592773438,375.7240295410156,505.161865234375,390.5951232910156,467.1000671386719,372.54107666015625,565.4151611328125,380.12322998046875,519.77099609375,348.9225769042969,522.4351806640625,351.3121643066406,503.5792236328125,268.22265625,567.69189453125,304.8313293457031,505.5428771972656,321.5672912597656,529.4095458984375,334.45111083984375,516.9393920898438
415.10089111328125,443.6484069824219,403.267578125,451.56866455078125,361.87213134765625,488.7069396972656,344.5520935058594,504.5930480957031,328.5931396484375,517.7235107421875,303.3464050292969,506.7198181152344,295.57684326171875,469.5162353515625,433.1529541015625,550.764892578125,431.5511779785156,525.9171142578125,375.7240295410156,505.1785888671875,390.5951232910156,467.1000671386719,372.5416564941406,565.445556640625,380.2185363769531,519.77099609375,348.92767333984375,522.502197265625,351.3121643066406,503.5792236328125,268.2269592285156,567.7576904296875,304.9109802246094,505.5428771972656,321.57421875,529.43603515625,334.4537048339844,516.9627685546875
415.10089111328125,443.6484069824219,403.267578125,451.5715637207031,361.87213134765625,488.7113952636719,344.5596618652344,504.6009826660156,328.60125732421875,517.7235107421875,303.3644714355469,506.7709045410156,295.5850830078125,469.64837646484375,433.1631164550781,550.764892578125,431.56500244140625,525.9171142578125,375.7240295410156,505.1973876953125,390.5951232910156,467.1000671386719,372.5450744628906,565.445556640625,380.223388671875,519.77099609375,348.927978515625,522.5093383789062,351.3121643066406,503.58221435546875,268.2269592285156,567.7576904296875,304.9365539550781,505.56439208984375,321.57421875,529.43603515625,334.4537048339844,516.9837646484375
415.0940856933594,443.64544677734375,403.2601623535156,451.5711669921875,361.8401794433594,488.7113952636719,344.5520935058594,504.6009826660156,328.60125732421875,517.7235107421875,303.3550109863281,506.7696838378906,295.5850830078125,469.5237731933594,433.1733703613281,550.7425537109375,431.59222412109375,525.9032592773438,375.7008056640625,505.1973876953125,390.5951232910156,467.1000671386719,372.54833984375,565.47119140625,380.223388671875,519.759521484375,348.927978515625,522.5093383789062,351.3110046386719,503.5792236328125,268.2269592285156,567.7576904296875,304.94635009765625,505.5428771972656,321.5708923339844,529.4390869140625,334.45172119140625,516.9837646484375
415.0833435058594,443.6403503417969,403.2582702636719,451.56866455078125,361.8074645996094,488.6961669921875,344.5520935058594,504.6009826660156,328.61090087890625,517.7228393554688,303.3464050292969,506.7696838378906,295.5850830078125,469.5237731933594,433.1733703613281,550.7425537109375,431.6606140136719,525.8341674804688,375.6983947753906,505.1973876953125,390.5697937011719,467.1000671386719,372.54833984375,565.47119140625,380.2501525878906,519.7533569335938,348.9429626464844,522.5142822265625,351.3058166503906,503.567626953125,268.2269592285156,567.7463989257812,304.960693359375,505.5428771972656,321.5708923339844,529.4390869140625,334.45111083984375,516.9898071289062
415.0411682128906,443.6278991699219,403.2535095214844,451.5683288574219,361.8074645996094,488.6549072265625,344.5596618652344,504.57568359375,328.6209716796875,517.7177734375,303.3523254394531,506.7828063964844,295.4985656738281,469.5259704589844,433.1733703613281,550.7425537109375,431.6659240722656,525.8341674804688,375.6983947753906,505.1699523925781,390.5519104003906,467.1264953613281,372.5562438964844,565.5379028320312,380.25994873046875,519.656982421875,348.9794616699219,522.5093383789062,351.3058166503906,503.55926513671875,268.27471923828125,567.7463989257812,305.0231628417969,505.5544128417969,321.57421875,529.469482421875,334.45172119140625,516.9837646484375
415.0346374511719,443.6278991699219,403.2446594238281,451.5683288574219,361.8026428222656,488.6549072265625,344.5596618652344,504.5395202636719,328.6209716796875,517.7010498046875,303.3523254394531,506.7828063964844,295.4985656738281,469.5259704589844,433.1766052246094,550.7378540039062,431.6659240722656,525.833740234375,375.6983947753906,505.1596984863281,390.5451354980469,467.1314697265625,372.54833984375,565.5397338867188,380.2601013183594,519.6260375976562,349.0074157714844,522.4905395507812,351.3099060058594,503.505859375,268.27471923828125,567.7463989257812,305.0999450683594,505.5544128417969,321.5708923339844,529.469482421875,334.44317626953125,516.9490966796875
415.0346374511719,443.6278991699219,403.2446594238281,451.56707763671875,361.8074645996094,488.6539001464844,344.5805358886719,504.5328369140625,328.6212158203125,517.6976928710938,303.3505859375,506.7696838378906,295.4969787597656,469.5237731933594,433.1766052246094,550.7378540039062,431.6606140136719,525.833740234375,375.6983947753906,505.15338134765625,390.5451354980469,467.1314697265625,372.55902099609375,565.5681762695312,380.2601013183594,519.6235961914062,349.0334777832031,522.4451293945312,351.3110046386719,503.4932556152344,268.28076171875,567.7463989257812,305.0999450683594,505.5301818847656,321.589599609375,529.469482421875,334.44317626953125,516.9368286132812
415.0346374511719,443.62640380859375,403.2446594238281,451.56317138671875,361.81072998046875,488.6374816894531,344.5806884765625,504.53179931640625,328.6212158203125,517.692626953125,303.3505859375,506.7549133300781,295.4939270019531,469.5220947265625,433.153076171875,550.7117919921875,431.62957763671875,525.8195190429688,375.6983947753906,505.1436767578125,390.5451354980469,467.1314697265625,372.55902099609375,565.5989990234375,380.25994873046875,519.6235961914062,349.0879821777344,522.3732299804688,351.32989501953125,503.4920654296875,268.2986145019531,567.736083984375,305.094970703125,505.5301818847656,321.589599609375,529.4491577148438,334.4591979980469,516.9368286132812
415.09954833984375,443.592529296875,403.2731628417969,451.46234130859375,361.82891845703125,488.5668029785156,344.6259460449219,504.5305480957031,328.63165283203125,517.641845703125,303.3523254394531,506.7549133300781,295.4064636230469,469.48553466796875,433.153076171875,550.7009887695312,431.5542907714844,525.8193969726562,375.6342468261719,505.1413879394531,390.5687561035156,467.091796875,372.5703430175781,565.5989990234375,380.2149963378906,519.57568359375,349.0948181152344,522.3551635742188,351.4014587402344,503.48785400390625,268.3170471191406,567.6532592773438,305.0999450683594,505.4308776855469,321.589599609375,529.4024047851562,334.4783630371094,516.853759765625
