Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
413.494,448.048,396.708,449.993,299.155,470.577,272.11,480.316,245.313,484.695,206.717,472.339,170.972,428.681,387.111,600.027,386.877,565.868,338.972,508.037,371.231,458.94,257.329,529.751,307.816,468.691,265.258,499.306,282.374,479.74,148.126,533.47,222.539,435.407,235.974,497.647,255.187,485.686
413.494,448.042,396.697,449.973,299.15,470.577,272.087,480.304,245.307,484.698,206.588,472.321,170.996,428.528,387.102,599.929,386.773,565.868,338.908,508.026,371.208,458.922,257.341,529.753,307.81,468.697,265.256,499.308,282.341,479.74,148.126,533.472,222.508,435.407,235.945,497.578,255.193,485.618
413.496,447.991,396.673,449.973,299.149,470.587,272.078,480.304,245.287,484.698,206.588,472.278,171.019,428.396,387.054,599.911,386.738,565.868,338.855,508.038,371.208,458.918,257.341,529.753,307.789,468.706,265.254,499.308,282.338,479.742,148.126,533.481,222.508,435.401,235.941,497.533,255.196,485.618
413.503,447.99,396.673,449.967,299.141,470.569,272.07,480.297,245.284,484.696,206.576,472.277,171.029,428.385,387.054,599.88,386.736,565.868,338.84,508.038,371.208,458.891,257.341,529.764,307.773,468.71,265.25,499.306,282.332,479.742,148.121,533.481,222.498,435.423,235.93,497.509,255.196,485.607
413.57,447.942,396.637,449.903,299.129,470.569,272.062,480.292,245.275,484.702,206.54,472.258,171.029,428.376,387.054,599.869,386.723,565.868,338.804,508.023,371.204,458.864,257.341,529.771,307.741,468.721,265.234,499.303,282.328,479.742,148.109,533.481,222.498,435.423,235.886,497.509,255.196,485.607
413.58,447.93,396.637,449.882,299.127,470.566,271.984,480.292,245.157,484.702,206.43,472.258,171.111,428.181,387.117,599.841,386.683,565.71,338.728,507.923,371.101,458.842,257.346,529.817,307.601,468.738,265.234,499.308,282.268,479.703,148.109,533.446,222.396,435.417,235.824,497.509,255.136,485.62
413.58,447.928,396.636,449.877,299.127,470.491,271.984,480.276,245.157,484.735,206.397,472.24,171.137,428.173,387.117,599.831,386.652,565.585,338.728,507.874,371.052,458.821,257.346,529.818,307.601,468.738,265.234,499.308,282.268,479.694,147.997,533.446,222.395,435.404,235.808,497.545,255.11,485.623
413.58,447.928,396.63,449.869,299.065,470.489,271.979,480.27,245.092,484.741,206.334,472.23,171.189,428.007,387.134,599.831,386.651,565.578,338.727,507.839,371.036,458.815,257.346,529.823,307.588,468.738,265.245,499.34,282.268,479.693,147.994,533.446,222.395,435.404,235.804,497.551,255.035,485.654
413.553,447.917,396.614,449.854,299.065,470.473,271.978,480.264,245.091,484.77,206.265,472.23,171.219,427.976,387.204,599.764,386.635,565.57,338.68,507.813,371.036,458.757,257.346,529.837,307.579,468.727,265.252,499.351,282.26,479.667,147.969,533.495,222.396,435.314,235.772,497.577,255.034,485.71
413.459,447.916,396.61,449.83,299.076,470.458,271.979,480.255,245.037,484.866,206.264,472.217,171.243,427.917,387.284,599.737,386.604,565.427,338.652,507.792,371.017,458.753,257.346,529.837,307.575,468.713,265.252,499.351,282.266,479.667,147.968,533.503,222.494,435.309,235.748,497.608,254.913,485.766
413.456,447.901,396.61,449.829,299.076,470.458,271.979,480.252,245.029,484.866,206.205,472.192,171.276,427.877,387.296,599.676,386.5,565.412,338.649,507.768,371.027,458.751,257.347,529.844,307.575,468.713,265.252,499.351,282.268,479.667,147.953,533.503,222.496,435.292,235.747,497.619,254.906,485.779
413.437,447.889,396.602,449.825,299.065,470.451,271.967,480.251,245.026,484.874,206.175,472.14,171.292,427.859,387.337,599.652,386.439,565.38,338.635,507.721,371.027,458.74,257.347,529.844,307.573,468.727,265.251,499.323,282.268,479.672,147.956,533.495,222.496,435.292,235.747,497.632,254.874,485.78
413.415,447.873,396.602,449.821,298.996,470.458,271.906,480.246,245.005,484.874,206.162,472.123,171.316,427.731,387.349,599.552,386.417,565.151,338.635,507.691,371.033,458.74,257.346,529.85,307.481,468.772,265.211,499.285,283.491,480.114,147.96,533.492,222.496,435.281,235.74,497.632,254.826,485.781
413.41,447.81,396.59,449.795,298.947,470.475,271.895,480.246,245.001,484.887,206.162,472.121,171.351,427.701,387.537,599.442,386.417,565.075,338.634,507.691,371.027,458.697,257.346,529.85,307.436,468.802,265.211,499.265,283.515,480.114,147.96,533.492,222.424,435.25,235.738,497.632,254.826,485.783
413.408,447.8,396.54,449.764,298.94,470.475,271.885,480.245,244.999,484.887,206.162,472.108,171.351,427.701,387.555,599.436,386.417,565.067,338.635,507.691,371.027,458.648,257.351,529.866,307.424,468.802,265.21,499.241,283.524,480.114,147.956,533.476,222.403,435.249,235.738,497.63,254.826,485.781
413.397,447.786,396.48,449.745,298.92,470.45,271.857,480.241,244.999,484.887,206.167,472.077,171.343,427.692,387.555,599.405,386.417,564.967,338.635,507.691,371.002,458.625,257.351,529.867,307.418,468.782,265.21,499.24,283.532,480.095,147.96,533.484,222.394,435.224,235.718,497.6,254.828,485.781
413.392,447.786,396.406,449.68,298.908,470.45,271.849,480.194,245.001,484.87,206.173,472.046,171.343,427.678,387.537,599.359,386.417,564.84,338.632,507.691,370.975,458.623,257.351,529.87,307.345,468.782,265.21,499.229,283.532,480.055,148.001,533.484,222.299,435.171,235.697,497.596,254.836,485.755
413.342,447.786,396.351,449.68,298.89,470.391,271.832,480.16,245.06,484.677,206.177,471.956,171.351,427.61,387.528,599.279,386.362,564.728,338.495,507.564,370.949,458.623,257.351,529.872,307.342,468.75,265.212,499.146,283.532,479.956,148.001,533.484,222.237,435.119,235.638,497.418,254.899,485.6
413.324,447.783,396.351,449.672,298.883,470.391,271.83,480.16,245.062,484.677,206.18,471.942,171.363,427.609,387.528,599.18,386.362,564.721,338.453,507.559,370.949,458.618,257.349,529.872,307.335,468.718,265.209,499.128,283.532,479.956,147.998,533.484,222.157,435.086,235.612,497.416,254.899,485.6
413.322,447.781,396.351,449.671,298.871,470.391,271.826,480.16,245.062,484.675,206.205,471.93,171.378,427.537,387.528,599.147,386.362,564.688,338.377,507.533,370.975,458.618,257.317,529.87,307.332,468.698,265.201,499.128,283.557,479.95,148.001,533.484,222.083,435.086,235.607,497.404,254.915,485.557
413.306,447.77,396.372,449.662,298.848,470.483,271.803,480.213,245.07,484.676,206.219,471.93,171.397,427.537,387.536,599.069,386.399,564.688,338.377,507.528,370.993,458.597,257.309,529.833,307.306,468.578,265.191,499.13,283.557,479.95,147.998,533.492,222.062,435.072,235.607,497.381,254.915,485.557
413.284,447.74,396.372,449.61,298.848,470.503,271.741,480.228,245.07,484.676,206.267,471.93,171.437,427.537,387.536,599.069,386.407,564.298,338.377,507.418,371.092,458.571,257.309,529.797,307.306,468.514,265.117,499.13,283.597,479.894,147.995,533.493,222.057,435.071,235.607,497.379,254.915,485.528
413.277,447.738,396.394,449.599,298.843,470.516,271.741,480.251,245.07,484.675,206.317,471.946,171.443,427.601,387.536,599.061,386.43,564.265,338.376,507.337,371.092,458.56,257.304,529.784,307.302,468.51,265.116,499.175,283.618,479.892,147.992,533.493,222.012,435.025,235.623,497.365,254.943,485.518
413.269,447.725,396.394,449.573,298.843,470.516,271.741,480.256,245.067,484.675,206.317,471.946,171.445,427.601,389.638,598.148,386.43,564.167,338.376,507.333,371.092,458.536,257.292,529.771,307.3,468.503,265.112,499.189,283.618,479.892,147.995,533.496,222.012,435.025,235.623,497.365,254.943,485.518
413.265,447.707,396.355,449.527,298.843,470.519,271.739,480.265,245.067,484.676,206.317,471.946,171.449,427.601,389.638,598.148,386.43,564.003,338.376,507.302,371.072,458.516,257.288,529.764,307.3,468.495,265.078,499.19,283.618,479.894,147.995,533.496,222.012,435.025,235.623,497.381,254.943,485.528
413.237,447.66,396.306,449.523,298.458,470.522,271.585,480.346,244.96,484.785,206.229,471.939,171.479,427.438,389.667,597.981,386.469,563.899,338.37,507.232,371.013,458.445,257.288,529.764,307.168,468.494,264.973,499.248,283.464,479.983,147.996,533.506,222.158,435.076,235.58,497.381,254.757,485.61
413.152,447.66,396.196,449.496,298.425,470.516,271.578,480.39,244.929,484.816,206.202,471.937,171.515,427.428,389.754,597.909,386.469,563.831,338.37,507.203,371.013,458.409,257.294,529.764,307.168,468.489,264.968,499.275,283.439,479.994,147.996,533.51,222.158,435.076,235.557,497.396,254.74,485.617
413.11,447.632,396.196,449.485,298.407,470.507,271.578,480.391,244.918,484.816,206.122,471.933,171.577,427.296,389.762,597.866,386.447,563.801,338.37,507.192,371.013,458.376,257.294,529.747,307.168,468.48,264.95,499.275,283.439,479.997,147.996,533.511,222.158,435.076,235.518,497.396,254.74,485.617
413.079,447.625,396.196,449.465,298.388,470.463,271.55,480.393,244.853,484.816,206.086,471.93,171.624,427.295,389.824,597.794,386.447,563.626,338.349,507.173,371.072,458.316,257.294,529.76,307.375,468.352,264.945,499.275,283.447,479.997,147.996,533.511,222.128,434.985,235.505,497.396,254.657,485.617
413.079,447.625,396.215,449.448,298.38,470.447,271.55,480.393,244.853,484.792,206.086,471.922,171.651,427.295,389.846,597.625,386.371,563.569,338.349,507.156,371.1,458.313,257.294,529.766,307.423,468.336,264.945,499.263,283.447,479.997,147.995,533.511,222.079,434.934,235.494,497.366,254.657,485.607
413.075,447.631,396.22,449.446,298.38,470.446,271.565,480.393,244.867,484.775,206.089,471.93,171.665,427.296,389.856,597.625,386.359,563.553,338.347,507.135,371.127,458.296,257.289,529.766,307.435,468.298,264.945,499.247,283.465,479.973,147.985,533.516,222.073,434.922,235.487,497.366,254.666,485.607
413.074,447.625,396.242,449.443,298.407,470.442,271.565,480.383,244.898,484.741,206.089,471.92,171.694,427.296,389.866,597.621,386.354,563.485,338.336,507.129,371.127,458.279,257.289,529.771,307.435,468.282,264.945,499.243,283.467,479.953,147.995,533.52,222.019,434.896,235.464,497.349,254.679,485.595
413.065,447.622,396.242,449.431,298.404,470.372,271.55,480.369,244.867,484.741,206.077,471.913,171.697,427.292,389.877,597.621,386.359,563.479,338.308,507.115,371.127,458.267,257.287,529.772,307.426,468.276,264.941,499.204,283.466,479.953,147.995,533.525,222.008,434.896,235.463,497.349,254.67,485.595
413.059,447.564,396.242,449.321,298.404,470.372,271.486,480.358,244.867,484.661,206.04,471.847,171.729,427.08,389.979,597.471,386.371,563.408,338.297,507.042,371.109,458.192,257.28,529.774,307.426,468.259,264.925,499.204,283.47,479.953,148.025,533.563,222.005,434.896,235.337,497.367,254.67,485.58
413.059,447.467,396.207,449.281,298.404,470.372,271.475,480.358,244.865,484.661,206.029,471.829,171.75,427.032,389.999,597.42,386.389,563.277,338.274,507.017,371.034,458.19,257.276,529.772,307.397,468.259,264.899,499.204,283.47,479.958,148.025,533.563,221.993,434.88,235.313,497.378,254.67,485.56
413.059,447.459,396.204,449.261,298.379,470.372,271.456,480.369,244.829,484.659,205.984,471.813,171.757,426.919,390.037,597.288,386.389,563.189,338.25,506.988,370.995,458.174,257.276,529.772,307.349,468.259,264.891,499.204,283.47,479.96,148.025,533.563,221.954,434.88,235.308,497.396,254.671,485.552
413.059,447.454,396.204,449.26,298.281,470.372,271.45,480.369,244.823,484.641,205.953,471.773,171.757,426.748,390.04,597.17,386.389,563.094,338.228,506.909,370.995,458.166,257.276,529.766,307.241,468.272,264.849,499.204,283.466,479.96,148.033,533.562,221.954,434.88,235.29,497.412,254.67,485.552
413.067,447.442,396.204,449.242,298.243,470.372,271.367,480.358,244.795,484.636,205.953,471.766,171.804,426.745,390.04,597.095,386.346,563.041,338.223,506.907,370.995,458.131,257.214,529.725,307.234,468.3,264.831,499.146,283.338,479.96,148.024,533.562,221.977,434.87,235.283,497.42,254.645,485.519
413.067,447.424,396.19,449.232,298.243,470.404,271.367,480.356,244.767,484.627,205.953,471.762,171.827,426.742,390.04,597.057,386.327,563.031,338.208,506.894,371.009,458.101,257.207,529.725,307.232,468.32,264.831,499.099,283.338,479.951,147.962,533.55,221.977,434.85,235.278,497.42,254.645,485.518
413.041,447.423,396.177,449.23,298.243,470.404,271.318,480.326,244.766,484.626,205.953,471.754,171.827,426.741,390.04,596.991,386.223,562.965,338.146,506.846,371.009,458.036,257.202,529.725,307.193,468.332,264.831,499.087,283.337,479.919,148.024,533.55,221.954,434.842,235.278,497.42,254.642,485.511
413.008,447.408,396.158,449.206,298.308,470.462,271.312,480.312,244.758,484.626,205.953,471.753,171.836,426.736,390.04,596.954,386.165,562.956,338.146,506.817,371.009,458.024,257.207,529.725,307.148,468.397,264.847,499.073,283.318,479.915,148.034,533.554,221.946,434.786,235.283,497.433,254.636,485.511
412.945,447.322,396.155,449.181,298.308,470.467,271.312,480.303,244.758,484.608,205.921,471.696,171.857,426.701,390.075,596.716,386.147,562.89,338.141,506.755,370.971,458.013,257.207,529.756,307.148,468.403,264.86,499.063,283.213,479.914,148.138,533.551,221.755,434.783,235.283,497.486,254.553,485.511
412.914,447.31,396.138,449.175,298.308,470.467,271.316,480.292,244.763,484.606,205.921,471.696,171.867,426.692,390.075,596.709,386.137,562.82,338.141,506.755,370.953,458.024,257.202,529.758,307.147,468.403,264.86,499.054,283.211,479.908,148.138,533.548,221.752,434.749,235.283,497.509,254.545,485.514
412.86,447.308,396.128,449.168,298.297,470.462,271.312,480.28,244.735,484.606,205.921,471.687,171.871,426.691,390.075,596.687,386.078,562.714,338.141,506.749,370.948,458.017,257.207,529.758,307.148,468.403,264.86,499.052,283.201,479.89,148.138,533.548,221.731,434.748,235.283,497.517,254.534,485.516
412.839,447.236,396.122,449.135,298.208,470.387,271.312,480.274,244.735,484.608,205.923,471.687,171.871,426.691,390.07,596.686,386.066,562.696,338.133,506.731,370.881,458.017,257.207,529.724,307.148,468.359,264.852,499.052,283.153,479.87,148.137,533.506,221.688,434.681,235.283,497.541,254.518,485.533
412.837,447.231,396.092,449.122,298.12,470.317,271.245,480.271,244.662,484.659,205.932,471.527,171.871,426.689,390.026,596.63,386.064,562.655,338.053,506.61,370.789,458.013,257.207,529.723,307.109,468.359,264.84,499.054,283.107,479.854,148.137,533.465,221.675,434.679,235.199,497.681,254.422,485.598
412.832,447.225,396.024,449.09,298.12,470.303,271.231,480.225,244.662,484.663,206.005,471.498,171.886,426.562,389.941,596.59,386.066,562.54,338.036,506.548,370.679,458.017,257.21,529.698,307.101,468.331,264.84,499.085,283.078,479.846,148.127,533.458,221.674,434.675,235.199,497.698,254.404,485.608
412.811,447.207,395.995,449.056,298.119,470.285,271.228,480.225,244.662,484.663,206.005,471.489,171.886,426.557,389.928,596.585,386.047,562.54,338.022,506.543,370.67,458.012,257.251,529.626,307.101,468.325,264.816,499.088,283.067,479.844,148.127,533.451,221.667,434.675,235.184,497.709,254.394,485.608
412.714,447.194,395.872,449.02,298.12,470.285,271.218,480.221,244.655,484.676,206.005,471.478,171.891,426.557,389.928,596.576,386.047,562.54,338.022,506.538,370.627,458.009,257.325,529.582,307.086,468.325,264.805,499.139,283.054,479.829,148.101,533.445,221.665,434.675,235.177,497.729,254.371,485.601
412.712,447.142,395.851,448.986,298.12,470.285,271.176,480.185,244.575,484.682,205.915,471.47,171.892,426.557,389.94,596.572,383.682,562.633,338.022,506.538,370.525,458.009,257.342,529.551,306.996,468.318,264.736,499.224,283.054,479.826,148.101,533.42,221.665,434.737,235.069,497.732,254.371,485.6
412.707,447.136,395.844,448.974,298.136,470.288,271.176,480.183,244.575,484.685,205.915,471.47,171.905,426.563,389.928,596.572,383.64,562.633,338.022,506.531,370.509,458.008,257.351,529.528,306.935,468.293,264.73,499.233,283.054,479.826,148.099,533.422,221.665,434.752,235.051,497.732,254.34,485.601
412.705,447.13,395.838,448.932,298.136,470.311,271.176,480.177,244.575,484.687,205.915,471.47,171.922,426.563,389.921,596.54,383.615,562.633,338.022,506.531,370.509,458.008,257.362,529.502,306.934,468.221,264.728,499.25,283.072,479.774,148.099,533.445,221.702,434.752,235.051,497.729,254.34,485.601
412.692,447.122,395.838,448.927,298.192,470.311,271.227,480.177,244.579,484.691,205.916,471.47,171.93,426.563,389.92,596.54,383.598,562.591,337.994,506.508,370.434,458.008,257.391,529.494,306.934,468.168,264.728,499.251,283.114,479.767,148.051,533.445,221.713,434.752,235.069,497.732,254.369,485.655
412.684,447.104,395.813,448.884,298.192,470.311,271.227,480.175,244.579,484.691,205.954,471.473,171.939,426.53,389.856,596.521,383.458,562.504,337.987,506.477,370.428,457.995,257.4,529.456,306.918,468.168,264.728,499.251,283.114,479.747,148.025,533.452,221.727,434.744,235.1,497.72,254.369,485.655
412.553,447.058,395.739,448.854,298.202,470.308,271.227,480.177,244.579,484.691,205.954,471.473,171.95,426.495,389.798,596.471,383.458,562.504,337.987,506.473,370.364,457.991,257.407,529.448,306.877,468.157,264.728,499.25,283.114,479.744,148.016,533.48,221.75,434.722,235.1,497.717,254.34,485.655
412.528,447.043,395.722,448.844,298.202,470.293,271.198,480.177,244.555,484.669,205.966,471.473,171.956,426.445,389.743,596.447,383.454,562.483,337.953,506.446,370.337,457.984,257.412,529.444,306.854,468.143,264.725,499.18,283.084,479.725,148.011,533.481,221.754,434.715,235.1,497.717,254.324,485.649
412.179,446.441,395.655,448.793,298.131,470.182,271.183,480.154,244.534,484.669,205.954,471.435,171.959,426.319,389.743,596.444,383.454,562.483,337.903,506.433,370.328,457.944,257.412,529.398,306.837,468.143,264.725,499.144,283.036,479.719,148.006,533.495,221.754,434.705,235.088,497.717,254.284,485.627
412.168,446.423,395.643,448.752,298.11,470.178,271.088,480.116,244.486,484.655,205.954,471.432,171.976,426.295,389.743,596.397,383.458,562.449,337.866,506.37,370.314,457.941,257.407,529.391,306.688,468.16,264.719,499.091,283.022,479.654,147.992,533.495,221.759,434.68,235.077,497.717,254.275,485.624
412.143,446.415,395.625,448.752,298.11,470.138,271.088,480.091,244.42,484.669,205.954,471.409,171.976,426.271,389.771,596.288,383.482,562.312,337.866,506.37,370.314,457.941,257.399,529.389,306.594,468.16,264.719,499.073,283.012,479.644,147.987,533.497,221.759,434.672,235.025,497.724,254.27,485.627
412.143,446.401,395.625,448.722,298.087,470.073,271.088,480.032,244.377,484.655,205.954,471.394,171.976,426.269,389.771,596.256,383.482,562.288,337.859,506.362,370.281,457.938,257.398,529.391,306.505,468.16,264.673,499.069,282.997,479.638,147.987,533.497,221.752,434.666,235.013,497.74,254.244,485.624
412.136,446.386,395.625,448.674,298.07,470.009,271.097,480.031,244.377,484.655,205.938,471.393,171.966,426.266,389.771,596.253,383.482,562.267,337.859,506.327,370.276,457.937,257.383,529.391,306.374,468.16,264.665,499.048,282.997,479.638,147.916,533.503,221.752,434.648,234.991,497.743,254.236,485.596
412.052,446.316,395.625,448.63,298.053,469.991,271.099,480.031,244.377,484.542,205.886,471.357,171.961,426.166,389.767,596.155,383.453,562.221,337.859,506.295,370.219,457.924,257.373,529.407,306.319,468.133,264.664,499.044,282.997,479.638,147.904,533.505,221.752,434.631,234.99,497.767,254.228,485.593
412.048,446.303,395.64,448.628,298.053,469.991,271.12,480.03,244.383,484.54,205.886,471.267,171.961,426.152,389.713,596.06,383.453,562.217,337.855,506.273,370.219,457.9,257.373,529.427,306.312,468.094,264.662,499.034,282.997,479.638,147.901,533.505,221.752,434.611,234.99,497.767,254.228,485.569
412.012,446.278,395.647,448.615,298.053,469.991,271.12,480.026,244.383,484.5,205.886,471.256,171.966,426.128,389.687,596.06,383.413,562.217,337.836,506.26,370.216,457.882,257.373,529.429,306.281,468.088,264.66,499.024,282.997,479.619,147.901,533.505,221.751,434.611,234.99,497.76,254.228,485.562
412.012,446.278,395.647,448.566,298.053,469.991,271.12,480.026,244.383,484.476,205.895,471.245,171.995,426.1,389.659,596.06,383.413,562.18,337.786,506.147,370.201,457.871,257.382,529.429,306.245,468.088,264.66,499.0,282.994,479.586,147.868,533.504,221.751,434.611,234.988,497.762,254.219,485.559
412.011,446.278,395.64,448.53,298.032,469.991,271.082,480.023,244.379,484.471,205.904,471.164,172.002,426.1,389.61,596.06,383.413,562.174,337.776,506.145,370.147,457.848,257.382,529.43,306.17,468.094,264.637,498.997,282.978,479.586,147.868,533.504,221.747,434.685,234.987,497.76,254.185,485.55
412.004,446.281,395.626,448.509,298.008,470.024,271.067,480.026,244.379,484.457,205.914,471.141,172.004,426.1,389.61,596.051,383.419,562.162,337.723,506.143,370.139,457.798,257.382,529.432,306.17,468.087,264.629,498.983,282.929,479.586,147.868,533.491,221.717,434.694,234.982,497.76,254.183,485.55
411.979,446.281,395.604,448.494,298.003,469.967,271.064,480.026,244.371,484.454,205.914,471.14,172.004,426.092,389.61,595.998,383.419,562.162,337.706,506.134,370.116,457.781,257.387,529.431,306.17,468.087,264.609,498.983,282.89,479.591,147.871,533.504,221.717,434.704,234.98,497.76,254.162,485.537
411.946,446.281,395.581,448.475,298.003,469.967,271.051,480.023,244.371,484.45,205.914,471.127,172.011,426.008,389.632,595.912,383.419,562.11,337.634,506.134,370.109,457.775,257.387,529.431,306.191,468.087,264.608,498.971,282.868,479.591,147.872,533.504,221.717,434.704,234.977,497.76,254.138,485.537
411.849,446.24,395.537,448.44,298.003,469.967,271.027,480.008,244.332,484.441,205.758,471.04,172.103,425.93,389.715,595.759,383.416,562.108,337.597,506.143,370.076,457.76,257.386,529.432,306.214,468.055,264.553,498.884,282.848,479.591,147.878,533.503,221.742,434.713,234.864,497.76,254.11,485.499
411.828,446.213,395.529,448.415,298.008,469.936,271.012,479.994,244.282,484.441,205.6,471.04,172.179,425.852,389.721,595.743,383.419,562.1,337.589,506.134,370.05,457.726,257.386,529.432,306.214,468.048,264.551,498.877,282.812,479.564,147.88,533.5,221.742,434.713,234.817,497.78,254.068,485.499
411.823,446.197,395.506,448.414,298.008,469.931,271.01,479.993,244.274,484.437,205.581,471.028,172.183,425.823,389.728,595.732,383.424,562.108,337.588,506.15,369.998,457.664,257.386,529.431,306.214,468.047,264.542,498.877,282.812,479.564,147.881,533.5,221.757,434.689,234.805,497.786,254.068,485.499
411.819,446.194,395.501,448.393,298.008,469.845,271.008,479.917,244.177,484.437,205.563,471.015,172.185,425.816,389.729,595.704,383.424,562.108,337.565,506.15,369.939,457.657,257.386,529.431,306.009,468.023,264.522,498.884,282.812,479.516,147.881,533.494,221.757,434.615,234.78,497.786,254.068,485.499
411.766,446.117,395.492,448.372,297.894,469.791,270.972,479.807,244.157,484.35,205.534,471.021,172.215,425.686,389.729,595.694,383.551,562.108,337.501,506.149,369.933,457.645,257.38,529.408,306.0,467.9,264.433,498.908,282.919,479.322,147.882,533.494,221.78,434.46,234.779,497.785,254.131,485.294
411.762,446.049,395.492,448.348,297.883,469.782,270.954,479.785,244.15,484.339,205.534,471.015,172.222,425.682,389.729,595.689,383.559,562.091,337.498,506.118,369.925,457.577,257.38,529.408,305.983,467.9,264.433,498.908,282.919,479.313,147.896,533.494,221.794,434.457,234.777,497.785,254.143,485.293
