Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.019287109375,317.9117736816406,341.8998107910156,321.02691650390625,273.0567932128906,353.0071105957031,246.6832275390625,374.3197021484375,219.35577392578125,390.6041564941406,170.42538452148438,369.8855895996094,139.36911010742188,325.4242248535156,328.3717041015625,479.2453918457031,331.33551025390625,441.84429931640625,292.5361328125,380.0388488769531,321.57818603515625,335.28167724609375,293.2745056152344,453.8812561035156,289.2078552246094,377.40301513671875,251.06675720214844,398.3800354003906,258.4425964355469,374.47027587890625,165.81109619140625,451.28265380859375,210.82974243164062,354.9320983886719,213.1841278076172,410.28668212890625,226.12643432617188,395.4339599609375
360.019287109375,317.9420471191406,341.8998107910156,321.0356140136719,273.0567932128906,353.0140686035156,246.6832275390625,374.33563232421875,219.35577392578125,390.60858154296875,170.42538452148438,369.8855895996094,139.36911010742188,325.4476013183594,328.3717041015625,479.2481994628906,331.33551025390625,441.84429931640625,292.5361328125,380.0388488769531,321.57818603515625,335.28680419921875,293.2816467285156,453.9585266113281,289.2078552246094,377.4544677734375,251.06675720214844,398.4173889160156,258.4425964355469,374.4786071777344,166.03741455078125,451.28680419921875,210.82974243164062,354.9537658691406,213.1841278076172,410.3288269042969,226.12643432617188,395.4339599609375
360.019287109375,317.9420471191406,341.8998107910156,321.0356140136719,273.0567932128906,353.0140686035156,246.6832275390625,374.33563232421875,219.35577392578125,390.6591491699219,170.42538452148438,369.9891662597656,139.36911010742188,325.5054016113281,328.3717041015625,479.2940673828125,331.33551025390625,441.9024658203125,292.5361328125,380.0388488769531,321.57818603515625,335.3185729980469,293.2898864746094,453.9585266113281,289.2078552246094,377.4544677734375,251.06675720214844,398.4208984375,258.4425964355469,374.4786071777344,166.03741455078125,451.30157470703125,210.82974243164062,354.9537658691406,213.1841278076172,410.3338317871094,226.12643432617188,395.4425964355469
359.9288024902344,317.9469909667969,341.8730163574219,321.02691650390625,273.00494384765625,353.0071105957031,246.67991638183594,374.33563232421875,219.29476928710938,390.6591796875,170.26319885253906,370.092041015625,139.23196411132812,325.7632141113281,328.3110046386719,479.2940673828125,331.19219970703125,441.9024658203125,292.4591064453125,379.97052001953125,321.4923095703125,335.3359069824219,293.29058837890625,453.9610290527344,289.0323791503906,377.45379638671875,251.02481079101562,398.4208984375,258.4320373535156,374.4786071777344,166.04177856445312,451.30157470703125,210.76210021972656,354.9786071777344,213.16409301757812,410.3397521972656,226.06277465820312,395.4339599609375
359.84393310546875,317.9469909667969,341.791748046875,321.0173645019531,272.9798278808594,353.0071105957031,246.63540649414062,374.31591796875,219.08518981933594,390.66632080078125,170.16650390625,370.13555908203125,139.04652404785156,325.90985107421875,328.2467956542969,479.3130798339844,331.0962829589844,441.9024658203125,292.4013366699219,379.96392822265625,321.4354248046875,335.38214111328125,293.316162109375,453.9716796875,289.0323791503906,377.45379638671875,250.93585205078125,398.4173889160156,258.4279479980469,374.47821044921875,166.03741455078125,451.31158447265625,210.70986938476562,354.971923828125,213.07186889648438,410.3397521972656,225.89883422851562,395.429931640625
359.6465759277344,317.9629821777344,341.58990478515625,321.0173645019531,272.9383850097656,353.0071716308594,246.61187744140625,374.31591796875,218.97830200195312,390.7195129394531,170.07373046875,370.1781311035156,138.860107421875,325.986572265625,327.88323974609375,479.5374755859375,330.7044372558594,442.0172119140625,292.3496398925781,379.8841247558594,321.28399658203125,335.3976745605469,293.4092712402344,454.3899230957031,289.0227966308594,377.45379638671875,250.86891174316406,398.4208984375,258.42352294921875,374.47821044921875,166.0263214111328,451.3359680175781,210.4513702392578,354.971923828125,212.99365234375,410.34002685546875,225.8348388671875,395.37603759765625
359.617431640625,317.9898986816406,341.5443115234375,321.0173645019531,272.8362121582031,353.0071716308594,246.5743865966797,374.31591796875,218.9732208251953,390.7195129394531,170.07325744628906,370.31298828125,138.73489379882812,326.1849365234375,327.837646484375,479.61480712890625,330.5860900878906,442.3412780761719,292.3233947753906,379.88128662109375,321.1286315917969,335.4454040527344,293.4468994140625,454.4947814941406,288.98455810546875,377.34588623046875,250.8600311279297,398.4208984375,258.40679931640625,374.47821044921875,166.01637268066406,451.3638916015625,210.40365600585938,354.9525146484375,212.9713134765625,410.3426818847656,225.81353759765625,395.37054443359375
359.5101318359375,317.9900207519531,341.48516845703125,321.0306396484375,272.7695617675781,353.0071716308594,246.5660400390625,374.30279541015625,218.95291137695312,390.72064208984375,170.0523681640625,370.49078369140625,138.69102478027344,326.4044189453125,327.66583251953125,479.61480712890625,330.4029235839844,442.41827392578125,292.3177490234375,379.81732177734375,321.08416748046875,335.4707946777344,293.461669921875,454.51507568359375,288.88055419921875,377.2093811035156,250.8600311279297,398.36944580078125,258.3305358886719,374.5403137207031,166.0263214111328,451.3638916015625,210.3254852294922,354.9525146484375,212.94129943847656,410.3426818847656,225.78799438476562,395.34576416015625
359.4015197753906,318.0111083984375,341.3807678222656,321.07916259765625,272.7695617675781,353.0071716308594,246.51573181152344,374.3235168457031,218.89125061035156,390.72064208984375,170.04864501953125,370.5611572265625,138.62876892089844,326.5564270019531,327.58453369140625,479.61480712890625,330.0478210449219,442.5256652832031,292.2327575683594,379.75311279296875,321.0360412597656,335.4707946777344,293.4917907714844,454.54718017578125,288.8121643066406,377.18133544921875,250.84991455078125,398.3912353515625,258.3305358886719,374.5403137207031,166.0263214111328,451.3638916015625,210.11337280273438,354.8882751464844,212.87632751464844,410.3682556152344,225.77720642089844,395.34075927734375
359.3614807128906,318.0111083984375,341.3377990722656,321.1085205078125,272.74017333984375,352.95166015625,246.5113067626953,374.3235168457031,218.88897705078125,390.76025390625,169.98049926757812,370.7044372558594,138.6100616455078,326.8329772949219,327.5459289550781,479.5830078125,329.7516784667969,442.7218322753906,292.09588623046875,379.75311279296875,321.02313232421875,335.48370361328125,293.5152282714844,454.5625,288.7811584472656,377.1034851074219,250.79591369628906,398.421875,258.3305358886719,374.5403137207031,166.1208038330078,451.3580627441406,209.77420043945312,354.8528137207031,212.81753540039062,410.4262390136719,225.721435546875,395.34576416015625
