Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.6356201171875,413.4502258300781,360.7213439941406,420.5196228027344,292.5753173828125,459.5805358886719,274.4828186035156,476.6251525878906,255.03060913085938,487.86407470703125,213.3809051513672,493.43536376953125,174.8439178466797,461.95440673828125,369.2073974609375,560.115234375,366.8098449707031,529.4172973632812,324.5138244628906,480.19976806640625,342.1705017089844,435.44989013671875,344.8990783691406,549.034423828125,315.68798828125,488.6331787109375,278.2356872558594,496.18353271484375,281.503662109375,477.1247863769531,225.5928497314453,549.8427124023438,242.14089965820312,464.396484375,249.04664611816406,505.30926513671875,259.4441833496094,490.5424499511719
374.6493225097656,413.4700622558594,360.739501953125,420.5425720214844,292.577392578125,459.5805358886719,274.4828186035156,476.6397399902344,255.03060913085938,487.8787841796875,213.3809051513672,493.43536376953125,174.8439178466797,461.95440673828125,369.2164001464844,560.115234375,366.8764953613281,529.4557495117188,324.51556396484375,480.27935791015625,342.17474365234375,435.4695739746094,344.8990783691406,549.0423583984375,315.6881103515625,488.63507080078125,278.2356872558594,496.18499755859375,281.5049743652344,477.1247863769531,225.5928497314453,549.8429565429688,242.1452178955078,464.47589111328125,249.0689697265625,505.30926513671875,259.48248291015625,490.5424499511719
374.6848449707031,413.4700622558594,360.7657470703125,420.5466003417969,292.57879638671875,459.5805358886719,274.4828186035156,476.6448059082031,255.03256225585938,487.8787841796875,213.3809051513672,493.43536376953125,174.8439178466797,461.95440673828125,369.2193908691406,560.1286010742188,366.87738037109375,529.4557495117188,324.52520751953125,480.2801513671875,342.1837158203125,435.4708557128906,344.8990783691406,549.0448608398438,315.6881103515625,488.6550598144531,278.2356872558594,496.19854736328125,281.51226806640625,477.1247863769531,225.59486389160156,549.8443603515625,242.14599609375,464.47589111328125,249.06979370117188,505.30926513671875,259.485595703125,490.5424499511719
374.6504821777344,413.4700622558594,360.739501953125,420.5526428222656,292.57879638671875,459.5746765136719,274.47967529296875,476.6448059082031,255.03060913085938,487.8787841796875,213.34793090820312,493.43536376953125,174.7727813720703,461.86846923828125,369.2164001464844,560.1286010742188,366.87738037109375,529.4656372070312,324.52520751953125,480.2842712402344,342.17474365234375,435.4708557128906,344.8961486816406,549.0448608398438,315.68798828125,488.6407775878906,278.2138671875,496.1967468261719,281.5049743652344,477.1247863769531,225.5928497314453,549.8486938476562,242.14599609375,464.49078369140625,249.06979370117188,505.2997131347656,259.485595703125,490.5374755859375
374.6504821777344,413.4544677734375,360.733154296875,420.5526428222656,292.57879638671875,459.5746765136719,274.4676208496094,476.6617126464844,255.01695251464844,487.86956787109375,213.34793090820312,493.43536376953125,174.7727813720703,461.7953796386719,369.2164001464844,560.148193359375,366.87738037109375,529.4656372070312,324.52520751953125,480.28558349609375,342.1705017089844,435.4708557128906,344.8924560546875,549.0576782226562,315.6551818847656,488.6550598144531,278.194580078125,496.19854736328125,281.5049743652344,477.1313171386719,225.59486389160156,549.8572387695312,242.15011596679688,464.49078369140625,249.0689697265625,505.2967834472656,259.485595703125,490.5318603515625
374.65777587890625,413.44073486328125,360.739501953125,420.5466003417969,292.5476989746094,459.5746765136719,274.4037170410156,476.7143859863281,255.0144500732422,487.846435546875,213.34793090820312,493.437744140625,174.7727813720703,461.7953796386719,369.19677734375,560.2470092773438,366.8664855957031,529.5864868164062,324.5833435058594,480.39739990234375,342.1224670410156,435.4649353027344,344.81890869140625,549.1160888671875,315.5140686035156,488.6673889160156,278.1517333984375,496.19854736328125,281.48248291015625,477.18853759765625,225.59515380859375,549.876708984375,242.2070770263672,464.49224853515625,249.06727600097656,505.2466735839844,259.4926452636719,490.487060546875
374.6665954589844,413.4320983886719,360.7657470703125,420.52178955078125,292.48614501953125,459.6206359863281,274.4031677246094,476.737548828125,254.97940063476562,487.79754638671875,213.3255157470703,493.4577331542969,174.81813049316406,461.7953796386719,369.19659423828125,560.2481689453125,366.8456115722656,529.6316528320312,324.61932373046875,480.4076232910156,342.1123046875,435.4295959472656,344.8093566894531,549.1257934570312,315.4541320800781,488.681396484375,278.1480712890625,496.2069091796875,281.47100830078125,477.18853759765625,225.59515380859375,549.876708984375,242.21372985839844,464.5052490234375,249.03176879882812,505.204833984375,259.4926452636719,490.44677734375
374.65777587890625,413.41778564453125,360.769775390625,420.470458984375,292.428955078125,459.6739196777344,274.3642272949219,476.7596435546875,254.95834350585938,487.738525390625,213.29800415039062,493.4720764160156,174.81813049316406,461.7953796386719,369.14361572265625,560.2481689453125,366.8423156738281,529.6492309570312,324.6600341796875,480.4214172363281,342.1123046875,435.4202880859375,344.7965393066406,549.171875,315.36700439453125,488.681396484375,278.0968933105469,496.2195129394531,281.47100830078125,477.18853759765625,225.59515380859375,549.8775024414062,242.22479248046875,464.5244140625,249.01177978515625,505.1669616699219,259.4787292480469,490.3843994140625
374.65777587890625,413.4071044921875,360.7764587402344,420.4224853515625,292.3373718261719,459.7417907714844,274.2993469238281,476.76751708984375,254.891357421875,487.7373962402344,213.26556396484375,493.4755554199219,174.81813049316406,461.79351806640625,369.14361572265625,560.248779296875,366.8423156738281,529.6656494140625,324.6745300292969,480.4336853027344,342.1123046875,435.4056091308594,344.7881164550781,549.182861328125,315.3495788574219,488.681396484375,278.0011291503906,496.2302551269531,281.47100830078125,477.1815490722656,225.59515380859375,549.8842163085938,242.23988342285156,464.5302734375,248.89451599121094,505.1502990722656,259.42742919921875,490.3212585449219
374.65771484375,413.39532470703125,360.7901916503906,420.41632080078125,292.3064880371094,459.7925720214844,274.16607666015625,476.8120422363281,254.71902465820312,487.6721496582031,213.13357543945312,493.4755554199219,174.80563354492188,461.57745361328125,369.14361572265625,560.248779296875,366.8423156738281,529.6754150390625,324.67724609375,480.4320983886719,342.1220397949219,435.3878173828125,344.7715759277344,549.1947631835938,315.29998779296875,488.6048583984375,277.96539306640625,496.2565002441406,281.618896484375,477.08929443359375,225.5954132080078,549.8859252929688,242.37391662597656,464.54156494140625,248.79306030273438,505.0777893066406,259.35498046875,490.2981262207031
374.6466979980469,413.386962890625,360.7901916503906,420.41632080078125,292.3064880371094,459.794921875,274.1625061035156,476.8120422363281,254.7129669189453,487.6693420410156,213.1163787841797,493.4700012207031,174.79116821289062,461.57745361328125,369.15313720703125,560.2642822265625,366.8423156738281,529.6814575195312,324.68426513671875,480.4214172363281,342.1220397949219,435.36834716796875,344.7715759277344,549.230712890625,315.29998779296875,488.6048583984375,277.91754150390625,496.2565002441406,281.6200256347656,477.06256103515625,225.59439086914062,549.8859252929688,242.37391662597656,464.56109619140625,248.74839782714844,505.0761413574219,259.3421936035156,490.25335693359375
374.6459045410156,413.386962890625,360.7764587402344,420.41632080078125,292.2997741699219,459.8005065917969,274.1417236328125,476.8157958984375,254.67233276367188,487.6721496582031,213.08648681640625,493.4700012207031,174.76625061035156,461.57745361328125,369.1702575683594,560.248779296875,366.8423156738281,529.6814575195312,324.67724609375,480.4214172363281,342.1220397949219,435.3664855957031,344.7704772949219,549.2371826171875,315.2991027832031,488.6048583984375,277.9145812988281,496.2565002441406,281.6200256347656,477.06256103515625,225.5954132080078,549.8859252929688,242.37759399414062,464.54156494140625,248.73333740234375,505.0777893066406,259.324951171875,490.25335693359375
374.4850769042969,413.386962890625,360.6728515625,420.4453430175781,292.3064880371094,459.794921875,274.1398620605469,476.8157958984375,254.6712646484375,487.6721496582031,213.08306884765625,493.45263671875,174.70265197753906,461.6233825683594,369.183349609375,560.248779296875,366.8304443359375,529.6814575195312,324.6745300292969,480.4062194824219,342.12109375,435.3664855957031,344.7704772949219,549.2788696289062,315.2991027832031,488.6092834472656,277.91094970703125,496.2398376464844,281.618896484375,477.06256103515625,225.5986328125,549.870849609375,242.3829803466797,464.56109619140625,248.7327117919922,505.0777893066406,259.3232116699219,490.2528381347656
374.4637451171875,413.45086669921875,360.5865783691406,420.4736328125,292.3064880371094,459.8017883300781,274.0714416503906,476.8135681152344,254.6239471435547,487.7314147949219,213.0343017578125,493.4163513183594,174.70265197753906,461.6233825683594,369.21917724609375,560.2196044921875,366.82305908203125,529.6130981445312,324.6720275878906,480.37860107421875,342.0313415527344,435.36834716796875,344.77447509765625,549.2797241210938,315.176513671875,488.61083984375,277.8536682128906,496.23577880859375,281.5838317871094,477.0638122558594,225.5987091064453,549.8466186523438,242.4345245361328,464.56158447265625,248.70968627929688,505.1488037109375,259.2746276855469,490.2528381347656
374.45965576171875,413.4537658691406,360.58343505859375,420.4747009277344,292.2920837402344,459.8100280761719,274.0687255859375,476.817626953125,254.62278747558594,487.7347412109375,213.0343017578125,493.3972473144531,174.70265197753906,461.6233825683594,369.2280578613281,560.2196044921875,366.7951965332031,529.5977172851562,324.6720275878906,480.37860107421875,342.0169677734375,435.38006591796875,344.7779541015625,549.2797241210938,315.1687316894531,488.64007568359375,277.8462219238281,496.23284912109375,281.568359375,477.0691223144531,225.5987091064453,549.8449096679688,242.44625854492188,464.5749816894531,248.69479370117188,505.1502990722656,259.26116943359375,490.2528381347656
