Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
438.1821594238281,458.50640869140625,426.7122802734375,466.385986328125,376.74755859375,494.1784973144531,361.9488220214844,506.70098876953125,344.6037292480469,515.1723022460938,313.4390869140625,509.5307922363281,299.0392150878906,474.5314636230469,444.2927551269531,580.276123046875,438.2973327636719,553.4893798828125,395.1021728515625,515.0665893554688,411.4576721191406,480.5118713378906,371.51422119140625,563.0386962890625,391.7029724121094,525.4201049804688,358.3957214355469,523.9518432617188,365.2906494140625,508.88800048828125,306.8544616699219,568.6259765625,354.7823181152344,503.9909973144531,336.0512390136719,529.490234375,346.67413330078125,518.3081665039062
438.1821594238281,458.50640869140625,426.7122802734375,466.3893127441406,376.7742004394531,494.18951416015625,361.9488220214844,506.73388671875,344.6037292480469,515.2197265625,313.4390869140625,509.6177673339844,299.0392150878906,474.5373840332031,444.2927551269531,580.3556518554688,438.3511047363281,553.5171508789062,395.1241455078125,515.070068359375,411.4576721191406,480.52398681640625,371.52081298828125,563.046630859375,391.7029724121094,525.4705810546875,358.3957214355469,523.9518432617188,365.2906494140625,508.8939514160156,306.8609619140625,568.6259765625,354.7823181152344,504.0003356933594,336.07080078125,529.5108642578125,346.67413330078125,518.3139038085938
438.1821594238281,458.50640869140625,426.7122802734375,466.3893127441406,377.373779296875,494.20416259765625,361.9488220214844,506.74932861328125,344.6037292480469,515.2269897460938,313.4390869140625,509.65045166015625,299.0392150878906,474.5726318359375,444.3169250488281,580.371826171875,438.3511047363281,553.5191650390625,395.1241455078125,515.0913696289062,411.4576721191406,480.5244445800781,371.5294189453125,563.0676879882812,391.7029724121094,525.4822998046875,358.3957214355469,523.9573974609375,365.2906494140625,508.89727783203125,306.86962890625,568.6259765625,354.7966003417969,504.006103515625,336.072021484375,529.5113525390625,346.67413330078125,518.31494140625
438.1205139160156,458.4978332519531,426.65264892578125,466.3893127441406,377.373779296875,494.20416259765625,361.9128112792969,506.74932861328125,344.6037292480469,515.2269897460938,313.4090881347656,509.6646728515625,298.9217224121094,474.6080017089844,444.2927551269531,580.3828735351562,438.3511047363281,553.5442504882812,395.1119079589844,515.070068359375,411.41497802734375,480.5244445800781,371.5694885253906,563.046630859375,391.59765625,525.5316772460938,358.3957214355469,523.9518432617188,365.25640869140625,508.89727783203125,306.8843078613281,568.6259765625,354.7966003417969,504.0003356933594,336.072021484375,529.5113525390625,346.67413330078125,518.31494140625
438.10430908203125,458.49676513671875,426.6021728515625,466.3893127441406,377.373779296875,494.20416259765625,361.91253662109375,506.74932861328125,344.6037292480469,515.2269897460938,313.376708984375,509.7021179199219,298.7851257324219,474.60943603515625,444.27813720703125,580.3828735351562,438.34637451171875,553.5442504882812,395.1021728515625,515.0665893554688,411.3497314453125,480.5823974609375,371.58172607421875,563.046630859375,391.5848693847656,525.5399780273438,358.3957214355469,523.9411010742188,365.24053955078125,508.89727783203125,306.88507080078125,568.6259765625,354.8310241699219,503.9909973144531,336.072021484375,529.5113525390625,346.6446533203125,518.31494140625
438.0422058105469,458.4679260253906,426.4947814941406,466.3893127441406,377.36651611328125,494.20416259765625,361.90203857421875,506.4804992675781,344.5816650390625,515.122802734375,313.3503112792969,509.7850036621094,298.75457763671875,474.64349365234375,444.2553405761719,580.4449462890625,438.34326171875,553.5442504882812,394.9226379394531,514.9356079101562,411.2688903808594,480.58251953125,371.5883483886719,563.0438842773438,391.5462646484375,525.6629638671875,358.4124755859375,523.757080078125,365.1913757324219,508.7207946777344,306.8882751464844,568.7933349609375,354.9375,503.7236328125,336.072021484375,529.4655151367188,346.6350402832031,518.175537109375
438.0410461425781,458.46563720703125,426.463623046875,466.389892578125,377.30816650390625,494.20416259765625,361.885986328125,506.4765319824219,344.5816650390625,515.0994873046875,313.3503112792969,509.7850036621094,298.7225036621094,474.65264892578125,444.2553405761719,580.4449462890625,438.32586669921875,553.4993286132812,394.921630859375,514.88232421875,411.1950378417969,480.6394348144531,371.5883483886719,562.9625244140625,391.5462646484375,525.6629638671875,358.4124755859375,523.7567138671875,365.1358947753906,508.7207946777344,306.90106201171875,568.7933349609375,354.9375,503.7236328125,335.93768310546875,529.4605712890625,346.629150390625,518.175537109375
438.0091552734375,458.4544372558594,426.453857421875,466.3938293457031,377.30816650390625,494.0399475097656,361.8612976074219,506.4765319824219,344.57928466796875,515.0994873046875,313.3503112792969,509.7850036621094,298.6876220703125,474.668701171875,444.2461853027344,580.4449462890625,438.29547119140625,553.4412231445312,394.8575439453125,514.8123779296875,411.14593505859375,480.6394348144531,371.6043395996094,562.9525756835938,391.56939697265625,525.6801147460938,358.423095703125,523.7501831054688,365.11932373046875,508.7196350097656,306.90106201171875,568.7933349609375,354.9375,503.6934814453125,335.9332580566406,529.4398803710938,346.629150390625,518.175537109375
437.93994140625,458.38665771484375,426.370849609375,466.40020751953125,377.30816650390625,494.0273742675781,361.85723876953125,506.4804992675781,344.5146179199219,515.0994873046875,313.3357849121094,509.7842712402344,298.58929443359375,474.6782531738281,444.2461853027344,580.3497924804688,438.28131103515625,553.33837890625,394.8416442871094,514.8079833984375,411.0413818359375,480.6394348144531,371.61431884765625,562.9481811523438,391.50732421875,525.6825561523438,358.4124755859375,523.7463989257812,365.09014892578125,508.7207946777344,306.90106201171875,568.7906494140625,354.85614013671875,503.6934814453125,335.913818359375,529.4586791992188,346.5399475097656,518.1922607421875
437.75286865234375,458.2091979980469,426.14263916015625,466.4792175292969,377.30816650390625,494.0273742675781,361.68389892578125,506.48956298828125,344.3267517089844,515.1610107421875,313.1654052734375,509.72845458984375,298.42919921875,474.6954345703125,444.2175598144531,580.3244018554688,438.08837890625,553.295654296875,394.6983337402344,514.7606201171875,411.02410888671875,480.6361083984375,371.6535949707031,562.8837280273438,391.5093994140625,525.6801147460938,358.39599609375,523.6997680664062,365.0700378417969,508.7377014160156,306.86798095703125,568.7166748046875,354.8171081542969,503.56109619140625,335.8249816894531,529.4605712890625,346.4975280761719,518.2056274414062
