Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.554443359375,426.7963562011719,353.3160400390625,427.89178466796875,260.44293212890625,437.62255859375,233.917724609375,450.05999755859375,206.0190887451172,460.6019592285156,158.99960327148438,455.1423645019531,126.86668395996094,413.188232421875,335.9210510253906,569.32470703125,343.3587646484375,533.6563110351562,288.5787048339844,478.0146484375,325.2531433105469,434.4896545410156,253.76101684570312,537.2157592773438,272.5231018066406,454.7074279785156,231.75799560546875,474.0112609863281,240.4045867919922,455.6805725097656,114.57513427734375,533.0836181640625,159.87503051757812,434.541259765625,197.41746520996094,475.8872985839844,214.8622589111328,462.9180603027344
369.5574951171875,426.8104248046875,353.3177185058594,427.8921203613281,260.4654846191406,437.6249084472656,233.92550659179688,450.0609436035156,206.02195739746094,460.610107421875,158.99960327148438,455.1423645019531,126.88340759277344,413.188232421875,335.9349365234375,569.3529663085938,343.3587646484375,533.6563110351562,288.58111572265625,478.0146484375,325.25689697265625,434.49566650390625,253.76699829101562,537.2803344726562,272.5393371582031,454.719970703125,231.75827026367188,474.0188903808594,240.4045867919922,455.6851806640625,114.57794952392578,533.0858154296875,159.87503051757812,434.60772705078125,197.41810607910156,475.8872985839844,214.8748779296875,462.9180603027344
369.5574951171875,426.8121337890625,353.3177185058594,427.8937683105469,260.48211669921875,437.6249084472656,233.92803955078125,450.0609436035156,206.02195739746094,460.610107421875,158.99960327148438,455.1423645019531,126.88973999023438,413.188232421875,335.9730224609375,569.42724609375,343.3587646484375,533.6563110351562,288.6003723144531,478.0146484375,325.2621154785156,434.49566650390625,253.76699829101562,537.2936401367188,272.5404052734375,454.7414855957031,231.75827026367188,474.0188903808594,240.4045867919922,455.68878173828125,114.57794952392578,533.0958862304688,159.87503051757812,434.6222839355469,197.41810607910156,475.8872985839844,214.8748779296875,462.9247131347656
369.5574951171875,426.8104248046875,353.3160400390625,427.8937683105469,260.48211669921875,437.62255859375,233.92803955078125,450.05999755859375,206.0190887451172,460.6019592285156,158.99960327148438,455.1423645019531,126.88973999023438,413.17694091796875,335.9730224609375,569.42724609375,343.3577880859375,533.6551513671875,288.6003723144531,478.00616455078125,325.2621154785156,434.4896545410156,253.77737426757812,537.2936401367188,272.5393371582031,454.719970703125,231.75799560546875,474.0112609863281,240.4045867919922,455.6851806640625,114.58407592773438,533.1021728515625,159.84136962890625,434.6222839355469,197.41810607910156,475.8872985839844,214.8748779296875,462.9247131347656
369.5500183105469,426.7963562011719,353.3034362792969,427.8937683105469,260.48211669921875,437.61468505859375,233.9347686767578,450.0487976074219,205.99276733398438,460.5975341796875,159.01458740234375,455.1423645019531,126.98214721679688,413.04998779296875,336.0138854980469,569.3529663085938,343.3490295410156,533.6346435546875,288.6003723144531,477.99920654296875,325.2703857421875,434.4880676269531,253.76101684570312,537.2936401367188,272.5393371582031,454.719970703125,231.7310333251953,473.9974365234375,240.4045867919922,455.6851806640625,114.58407592773438,533.1021728515625,159.81982421875,434.6222839355469,197.41017150878906,475.8938293457031,214.85928344726562,462.9247131347656
369.43231201171875,426.6875915527344,353.2669677734375,427.8077697753906,260.48211669921875,437.576171875,234.0018768310547,449.9390869140625,205.98666381835938,460.5946350097656,159.0539093017578,455.1424865722656,126.98214721679688,413.0179748535156,336.10186767578125,569.2951049804688,343.3094177246094,533.6314697265625,288.5665283203125,477.99871826171875,325.2721252441406,434.40240478515625,253.77737426757812,537.2935791015625,272.5042724609375,454.7414855957031,231.7310333251953,473.958984375,240.41441345214844,455.58154296875,114.58478546142578,533.0958862304688,159.81982421875,434.52386474609375,197.39382934570312,475.9077453613281,214.84446716308594,462.927490234375
369.4305419921875,426.6778869628906,353.2669677734375,427.79510498046875,260.4622802734375,437.5722961425781,234.0018768310547,449.9296875,205.95748901367188,460.573974609375,159.0539093017578,455.1524658203125,127.00294494628906,412.9746398925781,336.1473083496094,569.2951049804688,343.29095458984375,533.6080932617188,288.5348205566406,477.98797607421875,325.27410888671875,434.3431701660156,253.7791290283203,537.2936401367188,272.5042724609375,454.7259826660156,231.7310333251953,473.958984375,240.41795349121094,455.58154296875,114.58606719970703,533.0813598632812,159.84136962890625,434.5052185058594,197.38011169433594,475.91259765625,214.803955078125,462.9359130859375
369.4253845214844,426.6778869628906,353.25732421875,427.7919616699219,260.453857421875,437.5722961425781,234.0018768310547,449.9275207519531,205.95748901367188,460.5697326660156,159.0539093017578,455.1524658203125,127.02041625976562,412.9508361816406,336.1473083496094,569.2859497070312,343.29095458984375,533.6080932617188,288.46173095703125,477.98565673828125,325.27410888671875,434.3431701660156,253.77943420410156,537.3152465820312,272.4964904785156,454.7157897949219,231.7310333251953,473.9556884765625,240.42054748535156,455.5802001953125,114.59298706054688,533.0813598632812,159.8505859375,434.4923095703125,197.38011169433594,475.9226989746094,214.803955078125,462.9359130859375
369.4169616699219,426.6730041503906,353.2503662109375,427.785400390625,260.4537658691406,437.576171875,233.99740600585938,449.9221496582031,205.95748901367188,460.564697265625,159.05886840820312,455.1524658203125,127.02458190917969,412.8506164550781,336.1473083496094,569.2859497070312,343.29095458984375,533.6080932617188,288.46087646484375,477.9673156738281,325.2721252441406,434.3361511230469,253.7791290283203,537.3161010742188,272.4964904785156,454.7029113769531,231.7277374267578,473.9496154785156,240.41795349121094,455.5750427246094,114.59329223632812,533.0813598632812,159.8885955810547,434.4784240722656,197.38011169433594,475.9229431152344,214.803955078125,462.9359130859375
369.413330078125,426.6778869628906,353.2027893066406,427.7487487792969,260.4314880371094,437.5766906738281,233.99624633789062,449.91497802734375,206.0889892578125,460.564697265625,159.08221435546875,455.1531066894531,127.0340805053711,412.77764892578125,335.98345947265625,569.2532348632812,343.3727722167969,533.6000366210938,288.45849609375,477.8949279785156,325.2310791015625,434.3329772949219,253.77943420410156,537.3306274414062,272.4964904785156,454.553955078125,231.71817016601562,473.9458312988281,240.41795349121094,455.5750427246094,114.59654998779297,533.1325073242188,159.8931427001953,434.4040832519531,197.4014434814453,475.93389892578125,214.84690856933594,462.9359130859375
