Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
438.5654296875,384.0663146972656,427.4455261230469,388.1238098144531,398.97235107421875,403.51873779296875,388.0649719238281,413.5581970214844,373.456298828125,420.8263244628906,351.2096252441406,411.435546875,337.3891906738281,389.0628356933594,422.52728271484375,454.2137756347656,427.40484619140625,436.7099914550781,404.14215087890625,413.8427734375,420.35028076171875,394.30548095703125,401.64599609375,468.1107177734375,414.55126953125,425.54193115234375,389.99932861328125,424.1051940917969,392.0592346191406,414.9397277832031,332.6300964355469,469.8314514160156,371.408447265625,413.13116455078125,373.44818115234375,427.5189208984375,378.62579345703125,418.8981628417969
438.6419677734375,384.0663146972656,427.4461975097656,388.1238098144531,398.97235107421875,403.5616760253906,388.0649719238281,413.5971374511719,373.456298828125,420.8681640625,351.2267150878906,411.5257873535156,337.3891906738281,389.0942687988281,422.6796569824219,454.2137756347656,427.52239990234375,436.7099914550781,404.14215087890625,413.85247802734375,420.35028076171875,394.30548095703125,401.6780700683594,468.1375427246094,414.5632629394531,425.54193115234375,389.99932861328125,424.11199951171875,392.0592346191406,414.9633483886719,332.6300964355469,469.8314514160156,371.408447265625,413.13116455078125,373.44818115234375,427.5794982910156,378.62579345703125,418.9222106933594
438.64630126953125,384.0663146972656,427.4461975097656,388.12579345703125,398.97235107421875,403.5953063964844,388.0649719238281,413.6326904296875,373.456298828125,420.8802185058594,351.24334716796875,411.5333557128906,337.3891906738281,389.1456298828125,422.79364013671875,454.2137756347656,427.538330078125,436.7099914550781,404.14215087890625,413.85247802734375,420.35028076171875,394.30548095703125,401.6812744140625,468.1375427246094,414.5632629394531,425.54193115234375,389.99932861328125,424.120361328125,392.0592346191406,414.98101806640625,332.6300964355469,469.8314514160156,371.41192626953125,413.1336975097656,373.4791259765625,427.6040954589844,378.62579345703125,418.9468994140625
438.64630126953125,384.0663146972656,427.4455261230469,388.12579345703125,398.9111633300781,403.6086730957031,387.9866027832031,413.6786804199219,373.418701171875,420.9401550292969,351.24334716796875,411.5333557128906,337.3590087890625,389.2733154296875,422.8776550292969,454.1973876953125,427.5479736328125,436.68585205078125,404.093505859375,413.85247802734375,420.3230285644531,394.30548095703125,401.7310485839844,468.1375427246094,414.55126953125,425.5372619628906,389.9410400390625,424.1187744140625,391.96875,415.0021057128906,332.6168212890625,469.827392578125,371.41192626953125,413.1336975097656,373.4791259765625,427.615478515625,378.5595703125,419.02105712890625
438.6419677734375,384.0663146972656,427.4405212402344,388.12579345703125,398.9101257324219,403.6191101074219,387.9547424316406,413.7168884277344,373.3824768066406,420.9499816894531,351.2096252441406,411.5544738769531,337.32830810546875,389.2733154296875,422.9031982421875,454.1863098144531,427.573974609375,436.67535400390625,404.0837097167969,413.85247802734375,420.32037353515625,394.30548095703125,401.7469482421875,468.1375427246094,414.529052734375,425.5372619628906,389.8909606933594,424.13714599609375,391.92059326171875,415.0021057128906,332.6168212890625,469.81793212890625,371.41192626953125,413.1256103515625,373.4450378417969,427.615478515625,378.51959228515625,419.0320739746094
438.45098876953125,384.1146545410156,427.2890319824219,388.2489318847656,398.8843688964844,403.6191101074219,387.94873046875,413.7297668457031,373.33251953125,420.95306396484375,351.0923767089844,411.5618591308594,337.17486572265625,389.2733154296875,422.9830017089844,453.6343994140625,427.73919677734375,436.6415710449219,403.9317932128906,413.85247802734375,420.2010803222656,394.42034912109375,401.7469482421875,468.3128356933594,414.507568359375,425.5372619628906,389.8853454589844,424.13714599609375,391.91607666015625,415.0021057128906,332.6168212890625,469.7770690917969,371.4028625488281,412.99737548828125,373.3953857421875,427.6400451660156,378.50732421875,419.0357971191406
438.4360656738281,384.1146545410156,427.2771301269531,388.2489318847656,398.8553466796875,403.6191101074219,387.89898681640625,413.753662109375,373.1762390136719,421.0373229980469,351.0486145019531,411.5618591308594,337.1697082519531,389.2239074707031,423.00128173828125,453.6343994140625,427.74102783203125,436.63897705078125,403.8708801269531,413.85772705078125,420.1921081542969,394.4209289550781,401.75341796875,468.3771057128906,414.47943115234375,425.5450134277344,389.78997802734375,424.1398010253906,391.8798828125,414.9743347167969,332.6168212890625,469.7770690917969,371.42047119140625,412.9285888671875,373.27996826171875,427.6400451660156,378.3465576171875,419.11126708984375
438.3734436035156,384.1146545410156,427.2702331542969,388.2489318847656,398.8183898925781,403.6191101074219,387.8359680175781,413.75457763671875,373.15838623046875,421.0676574707031,351.0464782714844,411.5618591308594,337.1692199707031,389.2239074707031,423.00128173828125,453.6343994140625,427.74102783203125,436.63897705078125,403.8638000488281,413.85772705078125,420.1909484863281,394.42333984375,401.7469482421875,468.4092102050781,414.4048156738281,425.6002502441406,389.74822998046875,424.1398010253906,391.8428955078125,414.96380615234375,332.6227722167969,469.7770690917969,371.41864013671875,412.92620849609375,373.2598876953125,427.6537780761719,378.317138671875,419.1434631347656
438.3568420410156,384.0985107421875,427.2400817871094,388.24786376953125,398.7940368652344,403.6191101074219,387.8174133300781,413.7764892578125,373.1482238769531,421.0740661621094,351.0210266113281,411.5701599121094,337.1692199707031,389.2239074707031,422.9830017089844,453.6526184082031,427.73919677734375,436.6415710449219,403.8327941894531,413.8565979003906,420.156982421875,394.4363098144531,401.74676513671875,468.43218994140625,414.38043212890625,425.6081848144531,389.72332763671875,424.1407165527344,391.79705810546875,414.96380615234375,332.6341247558594,469.8509521484375,371.41864013671875,412.92620849609375,373.22552490234375,427.72412109375,378.2938232421875,419.1536865234375
438.3548278808594,384.0967712402344,427.2274169921875,388.23101806640625,398.77325439453125,403.62286376953125,387.7862243652344,413.7764892578125,373.11370849609375,421.1119689941406,350.9861755371094,411.6248474121094,337.1682434082031,389.29840087890625,422.9419250488281,453.698486328125,427.70452880859375,436.65869140625,403.7866516113281,413.8565979003906,420.13623046875,394.4352722167969,401.7460632324219,468.442138671875,414.37811279296875,425.6329345703125,389.6713562011719,424.1463623046875,391.752685546875,414.9622802734375,332.6341247558594,469.86981201171875,371.42047119140625,412.92620849609375,373.217041015625,427.72412109375,378.2609558105469,419.19696044921875
