Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
386.8565368652344,310.8320007324219,386.466796875,319.76544189453125,374.69708251953125,404.41400146484375,366.4780578613281,432.04541015625,353.3335266113281,452.5666809082031,323.1451416015625,482.87725830078125,273.9786071777344,494.02850341796875,509.0938415527344,386.65240478515625,480.7655029296875,374.7832946777344,423.1609802246094,376.2243347167969,384.1297912597656,341.42364501953125,451.351318359375,526.4302368164062,418.5823669433594,469.0278625488281,379.04656982421875,445.6047668457031,374.503173828125,424.78118896484375,352.4462890625,537.6837768554688,339.9997253417969,452.1293029785156,360.4615478515625,465.5130920410156,362.1581115722656,446.20989990234375
386.8565368652344,310.8534851074219,386.4404296875,319.76544189453125,374.69305419921875,404.4087829589844,366.4689636230469,432.0461120605469,353.3306884765625,452.56561279296875,323.1451416015625,482.87725830078125,273.9786071777344,494.04632568359375,509.0938415527344,386.6654357910156,480.75994873046875,374.7709655761719,423.1563720703125,376.24224853515625,384.119384765625,341.4546813964844,451.3628845214844,526.4302368164062,418.5400390625,469.0520935058594,379.0431823730469,445.5845031738281,374.4886779785156,424.7749938964844,352.4505615234375,537.68017578125,340.00341796875,452.1579895019531,360.42388916015625,465.5130920410156,362.1484680175781,446.218017578125
386.838623046875,310.85870361328125,386.41510009765625,319.8003845214844,374.6876525878906,404.4087829589844,366.4659118652344,432.0461120605469,353.3070983886719,452.5652160644531,323.0874938964844,482.87725830078125,273.7154235839844,494.0386657714844,509.13623046875,386.6920471191406,480.747314453125,374.7709655761719,423.1563720703125,376.2645263671875,384.1103210449219,341.48626708984375,451.381103515625,526.4295043945312,418.5400390625,469.06134033203125,378.9983825683594,445.57623291015625,374.4716491699219,424.7749938964844,352.454833984375,537.68017578125,340.126220703125,452.18267822265625,360.42388916015625,465.5130920410156,362.10723876953125,446.23040771484375
386.838623046875,310.94866943359375,386.34857177734375,319.8825988769531,374.5550842285156,404.3873291015625,366.4638671875,432.06329345703125,353.29803466796875,452.5652160644531,323.0696105957031,482.8819580078125,273.61248779296875,494.0386657714844,509.1743469238281,386.69580078125,480.658447265625,374.73175048828125,423.1609802246094,376.3404235839844,384.05877685546875,341.7279357910156,451.381103515625,526.4295043945312,418.5299377441406,469.0956726074219,378.9456481933594,445.57623291015625,374.43896484375,424.7893371582031,352.4658203125,537.6522827148438,340.21478271484375,452.2077941894531,360.3985290527344,465.5130920410156,362.08062744140625,446.2571105957031
386.8330383300781,311.14056396484375,386.2952880859375,319.97125244140625,374.5269775390625,404.3873291015625,366.4638671875,432.07659912109375,353.2536926269531,452.5652160644531,323.0671081542969,482.8819580078125,273.5683898925781,494.04632568359375,509.19720458984375,386.70751953125,480.5738830566406,374.73175048828125,423.1850280761719,376.3936462402344,384.0085754394531,341.8608093261719,451.37347412109375,526.4246215820312,418.5299377441406,469.0956726074219,378.8946533203125,445.57623291015625,374.4217529296875,424.85736083984375,352.4805908203125,537.6522827148438,340.2216796875,452.21484375,360.3222961425781,465.5257263183594,362.0560302734375,446.2811279296875
386.80059814453125,311.33880615234375,386.27947998046875,320.1059265136719,374.450927734375,404.4389343261719,366.4464416503906,432.0838928222656,353.20745849609375,452.57318115234375,323.0671081542969,482.89508056640625,273.55181884765625,494.0494384765625,509.23028564453125,386.70751953125,480.5029602050781,374.73175048828125,423.1988220214844,376.4584655761719,383.9867858886719,342.0035095214844,451.37347412109375,526.41943359375,418.5400390625,469.0956726074219,378.8798828125,445.5823059082031,374.41253662109375,424.8737487792969,352.4805908203125,537.6522827148438,340.2663879394531,452.2331848144531,360.2860107421875,465.5882263183594,362.02716064453125,446.31817626953125
386.7179260253906,311.33880615234375,386.23956298828125,320.1600341796875,374.4442138671875,404.4600830078125,366.4413757324219,432.1104431152344,353.1429443359375,452.60137939453125,323.0253601074219,482.897705078125,273.45654296875,494.06622314453125,509.2322692871094,386.7811584472656,480.5029602050781,374.68402099609375,423.2227783203125,376.5067443847656,383.9266662597656,342.06304931640625,451.3588562011719,526.41943359375,418.54217529296875,469.0830078125,378.743896484375,445.6475524902344,374.28668212890625,424.9842834472656,352.4805908203125,537.6646728515625,342.3731994628906,454.8706970214844,360.25701904296875,465.60906982421875,361.9831848144531,446.34271240234375
386.6452331542969,311.33880615234375,386.2087097167969,320.1737060546875,374.4247741699219,404.6225891113281,366.4013671875,432.2274169921875,353.1208801269531,452.61614990234375,323.0199890136719,482.90008544921875,273.4195861816406,494.08978271484375,509.3206481933594,386.8125915527344,480.5455627441406,374.68402099609375,423.2227783203125,376.6338195800781,383.9087219238281,342.095703125,451.339111328125,526.4246215820312,418.54217529296875,469.0830078125,378.7083740234375,445.7417907714844,374.23187255859375,425.1070556640625,352.47918701171875,537.7169799804688,342.3782043457031,454.8708801269531,360.2408142089844,465.60906982421875,361.9786376953125,446.4069519042969
386.6452331542969,311.2735595703125,386.2087097167969,320.1737060546875,374.4035949707031,404.6257019042969,366.37005615234375,432.2475280761719,353.1181945800781,452.6206359863281,322.99859619140625,482.897705078125,273.3743896484375,494.0931091308594,509.3668518066406,386.84307861328125,480.5738830566406,374.68402099609375,423.2227783203125,376.6911926269531,383.86505126953125,342.12371826171875,451.3246765136719,526.4298095703125,418.5456848144531,469.0752258300781,378.688232421875,445.7979431152344,374.2239685058594,425.12744140625,352.47918701171875,537.719482421875,342.3782043457031,454.8708801269531,360.2378845214844,465.6353454589844,361.9710693359375,446.40966796875
386.639892578125,311.23419189453125,386.19915771484375,320.1737060546875,374.4035949707031,404.6257019042969,366.32733154296875,432.29345703125,353.0895690917969,452.6596374511719,323.0199890136719,482.897705078125,273.3699645996094,494.08978271484375,509.3819274902344,386.89898681640625,480.5455627441406,374.651611328125,423.1624450683594,376.7059326171875,383.8367919921875,342.12371826171875,451.3246765136719,526.4334716796875,418.5498352050781,469.0782470703125,378.6719055175781,445.8174133300781,374.20489501953125,425.1734924316406,352.47918701171875,537.7223510742188,342.3731994628906,454.8708801269531,360.21710205078125,465.6353454589844,361.9710693359375,446.4278869628906
386.639892578125,311.2200927734375,386.19915771484375,320.1834411621094,374.3954162597656,404.6225891113281,366.30340576171875,432.29345703125,353.03472900390625,452.76373291015625,323.0253601074219,482.897705078125,273.3699645996094,494.06622314453125,509.3819274902344,386.93060302734375,480.5455627441406,374.651611328125,423.1143493652344,376.721435546875,383.8121643066406,342.1502685546875,451.278076171875,526.45458984375,418.610595703125,469.0782470703125,378.64337158203125,445.91754150390625,374.1732482910156,425.2177734375,352.48150634765625,537.719482421875,342.30596923828125,454.83306884765625,360.2055969238281,465.6353454589844,361.926025390625,446.4787902832031
386.6288757324219,311.2113037109375,386.19915771484375,320.1834411621094,374.3049621582031,404.5915832519531,366.24578857421875,432.29345703125,353.01971435546875,452.7887268066406,323.0559387207031,482.9123840332031,273.3556213378906,494.0566711425781,509.3819274902344,387.1365661621094,480.51361083984375,374.651611328125,422.99908447265625,376.77728271484375,383.7585754394531,342.1974182128906,451.2756042480469,526.4639892578125,418.8373107910156,469.06787109375,378.6081848144531,445.9211730957031,374.14703369140625,425.2177734375,352.502685546875,537.719482421875,340.2220153808594,451.9705505371094,360.1278381347656,465.6926574707031,361.8905029296875,446.4787902832031
386.51116943359375,311.194580078125,386.0726013183594,320.2495422363281,374.2998046875,404.5061340332031,366.24041748046875,432.28900146484375,353.01751708984375,452.80078125,323.07763671875,482.9239196777344,273.3556213378906,494.0566711425781,509.2616882324219,387.1391296386719,480.5081481933594,374.73681640625,422.945556640625,376.857177734375,383.75408935546875,342.24810791015625,451.2756042480469,526.4639892578125,418.8373107910156,469.05157470703125,378.6018371582031,445.9551086425781,374.1159362792969,425.2177734375,352.502685546875,537.7273559570312,340.2220153808594,451.8228454589844,360.1261291503906,465.7242736816406,361.8905029296875,446.4787902832031
386.3572998046875,311.1742248535156,385.98309326171875,320.2495422363281,374.2978210449219,404.46746826171875,366.22808837890625,432.2832336425781,353.01751708984375,452.8051452636719,323.0923156738281,482.93914794921875,273.3556213378906,494.0566711425781,509.213134765625,387.1391296386719,480.48468017578125,374.73681640625,422.9085998535156,376.8942565917969,383.74932861328125,342.25408935546875,451.223388671875,526.4639892578125,418.8373107910156,469.03985595703125,378.5799865722656,445.9551086425781,374.1158447265625,425.1816101074219,352.502685546875,537.7177734375,340.2220153808594,451.7940673828125,360.1261291503906,465.7242736816406,361.8905029296875,446.4569091796875
386.1791076660156,311.1742248535156,385.82275390625,320.2679443359375,374.2044982910156,404.4395751953125,366.223388671875,432.2832336425781,353.01971435546875,452.8163146972656,323.1041564941406,482.93975830078125,273.3556213378906,494.0581359863281,509.128173828125,387.15484619140625,480.4391784667969,374.73681640625,422.8959655761719,376.92987060546875,383.7414245605469,342.341796875,451.2144470214844,526.4498901367188,418.81964111328125,468.99261474609375,378.5726013183594,445.95611572265625,374.0868225097656,425.1549377441406,352.49554443359375,537.7018432617188,340.2699890136719,451.71575927734375,360.1261291503906,465.7242736816406,361.891845703125,446.4569091796875
386.07537841796875,311.1742248535156,385.82275390625,320.2821044921875,374.0951232910156,404.3991394042969,366.1881408691406,432.2832336425781,353.01751708984375,452.8518981933594,323.1475830078125,482.9613037109375,273.2618713378906,494.0581359863281,509.0755920410156,387.177734375,480.209228515625,374.1171569824219,422.7859802246094,377.043212890625,383.6738586425781,342.40228271484375,451.18084716796875,526.4498901367188,418.7572326660156,468.975830078125,378.56597900390625,445.95611572265625,374.084716796875,425.04400634765625,352.49554443359375,537.6879272460938,340.3252868652344,451.66510009765625,360.1261291503906,465.7242736816406,361.891845703125,446.4569091796875
386.0030212402344,311.1875915527344,385.8190612792969,320.2936096191406,374.08050537109375,404.3986511230469,366.122314453125,432.2999267578125,353.01751708984375,452.8906555175781,323.1475830078125,482.9613037109375,273.2230224609375,494.0581359863281,509.0755920410156,387.1836242675781,480.1859436035156,374.11309814453125,422.7749328613281,377.05267333984375,383.61346435546875,342.4910888671875,451.17242431640625,526.4498901367188,418.750244140625,468.90911865234375,378.55224609375,445.95611572265625,374.07598876953125,425.0410461425781,352.4891052246094,537.6879272460938,340.3252868652344,451.5926208496094,360.1261291503906,465.7145080566406,361.891845703125,446.4774475097656
386.0030212402344,311.1947937011719,385.7948913574219,320.3147888183594,374.0780029296875,404.3891906738281,366.060791015625,432.32965087890625,352.99127197265625,452.9558410644531,323.1475830078125,482.9613037109375,273.1487121582031,494.04351806640625,509.0753479003906,387.177734375,480.174072265625,374.11309814453125,422.69970703125,377.0635986328125,383.5931396484375,342.50946044921875,451.1611328125,526.4508056640625,418.7367858886719,468.9048156738281,378.5207214355469,445.9500427246094,374.0737609863281,425.0345153808594,352.4876403808594,537.6879272460938,340.3464660644531,451.5926208496094,360.1192626953125,465.713134765625,361.89154052734375,446.5047302246094
385.9917907714844,311.3302001953125,385.6531066894531,320.327880859375,374.0487976074219,404.3806457519531,366.0606994628906,432.3355407714844,352.9664306640625,452.9741516113281,323.083251953125,482.9681091308594,273.1398010253906,494.0018615722656,509.0537109375,387.177734375,480.1659851074219,374.11309814453125,422.6481628417969,377.0766296386719,383.4403991699219,342.6116638183594,451.13763427734375,526.453125,418.7253112792969,468.8566589355469,378.4712219238281,445.9606018066406,374.0274658203125,425.0345153808594,352.4876403808594,537.7083740234375,340.3477783203125,451.6065673828125,360.1098327636719,465.7145080566406,361.8572998046875,446.510009765625
385.9917907714844,311.4568176269531,385.6258239746094,320.3544921875,374.02880859375,404.37750244140625,366.01898193359375,432.4031066894531,352.8833312988281,453.0629577636719,322.92926025390625,482.9761657714844,273.0841979980469,494.0018615722656,508.9142761230469,387.17413330078125,480.106201171875,374.2155456542969,422.6134338378906,377.2278137207031,383.4294738769531,342.646728515625,451.032470703125,526.455078125,418.7003173828125,468.8374328613281,378.41119384765625,445.9664611816406,373.9835510253906,425.0345153808594,352.4747314453125,537.7109985351562,340.3821716308594,451.6065673828125,360.0675354003906,465.7118835449219,361.7977600097656,446.5782775878906
385.9917907714844,311.55145263671875,385.4983215332031,320.4081115722656,373.9143981933594,404.2688293457031,365.9881896972656,432.4056396484375,352.8792419433594,453.0966491699219,322.86865234375,482.99261474609375,273.0696105957031,493.99896240234375,508.8700256347656,387.17413330078125,480.0466003417969,374.30316162109375,422.5600891113281,377.2878112792969,383.318603515625,342.71099853515625,451.02459716796875,526.47412109375,418.644775390625,468.8280334472656,378.33740234375,445.99871826171875,373.9357604980469,425.0172119140625,352.4593811035156,537.7167358398438,340.3821716308594,451.6095886230469,360.0649108886719,465.6654052734375,361.7537841796875,446.6032409667969
385.9917907714844,311.55145263671875,385.4624328613281,320.4444580078125,373.8918762207031,404.30731201171875,365.95513916015625,432.4188232421875,352.86444091796875,453.1045227050781,322.7802429199219,483.0335998535156,273.00665283203125,493.99896240234375,508.8641357421875,387.17413330078125,479.9842529296875,374.31365966796875,422.52734375,377.3504943847656,383.3127746582031,342.77471923828125,451.0188903808594,526.47412109375,418.60699462890625,468.8044128417969,378.2873229980469,446.0093994140625,373.91021728515625,425.0172119140625,352.4467468261719,537.7167358398438,340.4072265625,451.6095886230469,360.0649108886719,465.6654052734375,361.7131042480469,446.6032409667969
385.97125244140625,311.55145263671875,385.326416015625,320.6763916015625,373.81488037109375,404.2886962890625,365.9337463378906,432.4364929199219,352.8330078125,453.11090087890625,322.6225891113281,483.09100341796875,272.8830871582031,494.0022888183594,508.8379821777344,387.17584228515625,479.8630676269531,374.3509826660156,422.435546875,377.3525390625,383.19287109375,342.9971618652344,451.0188903808594,526.47412109375,418.56781005859375,468.7479248046875,378.2847900390625,446.04010009765625,373.8487548828125,425.0172119140625,352.4467468261719,537.7167358398438,340.4072265625,451.6095886230469,360.0649108886719,465.6834411621094,361.7035217285156,446.61431884765625
385.8742980957031,311.41241455078125,385.2317810058594,320.6763916015625,373.798828125,404.2688293457031,365.90753173828125,432.4364929199219,352.8320617675781,453.1425476074219,322.6213073730469,483.0946960449219,272.64910888671875,494.0519714355469,508.7109680175781,387.21221923828125,479.7870178222656,374.514404296875,422.27239990234375,377.39788818359375,383.14404296875,342.9971618652344,451.0188903808594,526.4508056640625,418.56781005859375,468.7278137207031,378.115234375,446.0667724609375,373.8004150390625,425.0172119140625,352.4429931640625,537.7086181640625,340.4232482910156,451.6086120605469,360.09735107421875,465.6834411621094,361.6959228515625,446.61431884765625
385.8114318847656,311.35638427734375,385.1539306640625,320.6773681640625,373.7860107421875,404.2688293457031,365.8837890625,432.4578857421875,352.7427978515625,453.2001647949219,322.5879211425781,483.1314392089844,272.64129638671875,494.0519714355469,508.5469970703125,387.239501953125,479.7109069824219,374.5419616699219,422.1492919921875,377.4039306640625,383.14404296875,342.9971618652344,451.0188903808594,526.4508056640625,418.56781005859375,468.66412353515625,378.0620422363281,446.1374816894531,373.7632141113281,425.0692443847656,352.43939208984375,537.7066650390625,340.4072265625,451.5976867675781,360.09735107421875,465.6834411621094,361.6698303222656,446.6454772949219
385.7384033203125,311.35638427734375,385.11395263671875,320.6817932128906,373.7801818847656,404.2376403808594,365.87890625,432.49102783203125,352.7238464355469,453.229736328125,322.5721740722656,483.18072509765625,272.63787841796875,494.0519714355469,508.5339660644531,387.239501953125,479.5860290527344,374.5687561035156,422.0497741699219,377.4442138671875,383.1177062988281,343.0113525390625,451.02166748046875,526.4508056640625,418.581787109375,468.66412353515625,378.0152587890625,446.172119140625,373.746826171875,425.1298522949219,352.4352722167969,537.7020874023438,340.4053039550781,451.58892822265625,360.09735107421875,465.7204284667969,361.644287109375,446.6674499511719
385.6888122558594,311.35638427734375,385.108154296875,320.6978454589844,373.7694396972656,404.1961669921875,365.8305358886719,432.49493408203125,352.5484313964844,453.3247985839844,322.51483154296875,483.1936340332031,272.5989685058594,494.0229187011719,508.41778564453125,387.239501953125,479.5860290527344,374.5793151855469,421.943603515625,377.4984436035156,383.1177062988281,343.0508728027344,451.0235290527344,526.4525756835938,418.6304626464844,468.66412353515625,378.0012512207031,446.2155456542969,373.7140808105469,425.139892578125,352.4352722167969,537.703369140625,340.3159484863281,451.52813720703125,360.0635986328125,465.83477783203125,361.61541748046875,446.76031494140625
385.66864013671875,311.35638427734375,385.039306640625,320.78765869140625,373.7458190917969,404.1923522949219,365.7188720703125,432.49761962890625,352.4268493652344,453.4736328125,322.41064453125,483.253173828125,272.50604248046875,494.00811767578125,508.40728759765625,387.1578369140625,479.5860290527344,374.6589660644531,421.6867370605469,377.52142333984375,383.07965087890625,343.0508728027344,451.1623229980469,526.4525756835938,418.6304626464844,468.86273193359375,377.9360046386719,446.2197265625,373.66571044921875,425.139892578125,352.4345397949219,537.700439453125,340.1372375488281,451.4962463378906,359.8778381347656,466.0998840332031,361.5713195800781,446.8898620605469
385.62554931640625,311.367919921875,385.0384216308594,320.8158874511719,373.74273681640625,404.1923522949219,365.7181091308594,432.52215576171875,352.4165954589844,453.4747619628906,322.41064453125,483.2571716308594,272.49774169921875,493.99365234375,508.3444519042969,387.0801696777344,479.70440673828125,375.2084045410156,421.640869140625,377.5625,383.06268310546875,343.0903625488281,451.1623229980469,526.4525756835938,418.6304626464844,468.86273193359375,377.9252014160156,446.22113037109375,373.6543273925781,425.139892578125,352.42218017578125,537.6806030273438,340.1321105957031,451.4898376464844,359.8716125488281,466.104248046875,361.5623474121094,446.8962097167969
385.56268310546875,311.3737487792969,385.0296630859375,320.8163146972656,373.74273681640625,404.148681640625,365.69049072265625,432.52215576171875,352.4156188964844,453.5433044433594,322.4084777832031,483.28997802734375,272.4900817871094,493.9909362792969,508.29522705078125,387.0584716796875,479.70440673828125,375.21051025390625,421.54486083984375,377.5702819824219,383.03704833984375,343.1668395996094,451.1623229980469,526.4524536132812,418.622802734375,468.8675231933594,377.8946838378906,446.2529602050781,373.6144104003906,425.139892578125,352.4345397949219,537.700439453125,340.1321105957031,451.4898376464844,359.8716125488281,466.1412048339844,361.5492248535156,446.9266052246094
385.5008544921875,311.38006591796875,384.9709167480469,320.8855895996094,373.74273681640625,404.148681640625,365.6263732910156,432.5474853515625,352.4124450683594,453.5775451660156,322.4084777832031,483.3009033203125,272.4824523925781,493.9380187988281,508.1649475097656,387.0584716796875,479.70440673828125,375.22369384765625,421.4881286621094,377.5859375,383.0043640136719,343.2657165527344,451.0966491699219,526.4524536132812,418.6017761230469,468.8675231933594,377.7731628417969,446.25830078125,373.552734375,425.1546936035156,352.4353332519531,537.703369140625,340.1321105957031,451.4898376464844,359.857666015625,466.2098693847656,361.5469970703125,446.9306640625
385.5008544921875,311.38006591796875,384.8677062988281,320.9686279296875,375.5697937011719,403.9464111328125,365.5545959472656,432.58746337890625,352.4029235839844,453.6703796386719,322.3656005859375,483.3263854980469,272.4696960449219,493.89727783203125,508.1341552734375,387.0584716796875,479.6615295410156,375.22369384765625,421.15631103515625,377.6101379394531,382.9271240234375,343.3072509765625,451.09295654296875,526.4524536132812,418.6017761230469,468.8629455566406,377.7507019042969,446.31689453125,373.5141296386719,425.1661376953125,352.4581604003906,537.7723388671875,340.35296630859375,451.5245056152344,359.8552551269531,466.2342224121094,361.54248046875,446.9732971191406
385.4887390136719,311.5993347167969,384.6882019042969,321.0862731933594,375.5697937011719,403.8079528808594,365.5527648925781,432.63555908203125,352.4124450683594,453.7473449707031,322.320556640625,483.3510437011719,272.45660400390625,493.89727783203125,508.1341552734375,387.0669860839844,479.6615295410156,375.22369384765625,421.10296630859375,377.616455078125,382.81829833984375,343.4510192871094,451.0928955078125,526.460693359375,418.6017761230469,468.8460693359375,377.7505187988281,446.365234375,373.4186706542969,425.3031921386719,352.4765625,537.9141235351562,340.3587951660156,451.5245056152344,359.8552551269531,466.2342224121094,361.5298767089844,447.0045471191406
385.4887390136719,311.7453308105469,384.6188659667969,321.2309265136719,375.5697937011719,403.8079528808594,365.53826904296875,432.6358642578125,352.4124450683594,453.7649841308594,322.320556640625,483.3563232421875,272.44342041015625,493.8907775878906,508.1649475097656,387.0785217285156,479.6615295410156,375.1942443847656,421.0450439453125,377.67962646484375,382.75848388671875,343.5788269042969,451.0928955078125,526.460693359375,418.61553955078125,468.8460693359375,377.7135314941406,446.4677734375,373.3955078125,425.3849792480469,352.4765625,537.9165649414062,340.3587951660156,451.587158203125,359.8552551269531,466.2342224121094,361.5294189453125,447.0082092285156
