Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.5415954589844,324.43707275390625,353.7450256347656,328.092041015625,283.1867980957031,357.049072265625,255.52674865722656,374.17242431640625,224.6202850341797,387.4925537109375,186.73416137695312,363.782470703125,173.50352478027344,307.8845520019531,332.75701904296875,485.57275390625,339.045166015625,446.9331970214844,299.14691162109375,381.57977294921875,332.47296142578125,343.1752624511719,291.1216735839844,452.6859130859375,292.8354797363281,379.0109558105469,255.14450073242188,399.85198974609375,265.3318176269531,377.0635070800781,148.51620483398438,454.6883850097656,204.02601623535156,361.19146728515625,217.22666931152344,406.53631591796875,231.0960693359375,394.0500793457031
373.5415954589844,324.45562744140625,353.74554443359375,328.09576416015625,283.1867980957031,357.049072265625,255.5338134765625,374.17437744140625,224.64830017089844,387.49688720703125,186.7686767578125,363.82879638671875,173.50352478027344,307.9012145996094,332.75701904296875,485.58367919921875,339.0474853515625,446.94171142578125,299.1722717285156,381.580322265625,332.47296142578125,343.1756286621094,291.1256103515625,452.69281005859375,292.8698425292969,379.0296630859375,255.14450073242188,399.8536071777344,265.33709716796875,377.0635070800781,148.55615234375,454.6883850097656,204.02601623535156,361.2347106933594,217.2335968017578,406.556640625,231.11093139648438,394.0550842285156
373.5415954589844,324.4617614746094,353.75823974609375,328.09576416015625,283.1867980957031,357.049072265625,255.53903198242188,374.17437744140625,224.65426635742188,387.49688720703125,186.77296447753906,363.86517333984375,173.50352478027344,307.9870300292969,332.75701904296875,485.58905029296875,339.0507507324219,446.94171142578125,299.1722717285156,381.58087158203125,332.47296142578125,343.1756286621094,291.13751220703125,452.69281005859375,292.8698425292969,379.0296630859375,255.15086364746094,399.857421875,265.3387451171875,377.0635070800781,148.57241821289062,454.6887512207031,204.02601623535156,361.2347106933594,217.2588348388672,406.5769348144531,231.12167358398438,394.0761413574219
373.5385437011719,324.45562744140625,353.75823974609375,328.092041015625,283.16912841796875,357.0488586425781,255.53903198242188,374.17242431640625,224.65426635742188,387.4938049316406,186.79591369628906,363.9236755371094,173.42381286621094,307.9969177246094,332.75689697265625,485.58905029296875,339.0507507324219,446.94635009765625,299.1722717285156,381.6114501953125,332.4444580078125,343.1756286621094,291.13751220703125,452.6951599121094,292.8690490722656,379.0109558105469,255.15086364746094,399.857421875,265.3387451171875,377.0606384277344,148.5919952392578,454.6887512207031,203.9871063232422,361.26385498046875,217.23805236816406,406.6093444824219,231.12167358398438,394.0761413574219
373.5252685546875,324.45562744140625,353.75823974609375,328.09063720703125,283.1598205566406,357.0488586425781,255.53903198242188,374.1573181152344,224.64830017089844,387.4938049316406,186.83645629882812,363.9236755371094,173.42160034179688,308.0221252441406,332.73944091796875,485.58367919921875,339.0507507324219,446.9537658691406,299.1225891113281,381.6251220703125,332.4283142089844,343.1756286621094,291.13995361328125,452.6968078613281,292.8690490722656,378.9130554199219,255.15736389160156,399.857421875,265.3318176269531,377.0606384277344,148.60166931152344,454.7068176269531,203.94361877441406,361.2347106933594,217.2335968017578,406.6107482910156,231.1332550048828,394.0882568359375
373.35247802734375,324.39007568359375,353.6468811035156,328.0509338378906,283.1185302734375,357.0488586425781,255.5219268798828,374.1065368652344,224.6158447265625,387.4742431640625,186.83645629882812,363.9236755371094,173.3773193359375,308.088623046875,332.73944091796875,485.5230712890625,339.0507507324219,446.9537658691406,298.9801940917969,381.6476745605469,332.305419921875,343.18414306640625,291.13751220703125,452.6966552734375,292.7487487792969,378.8247375488281,255.14404296875,399.83013916015625,265.31646728515625,377.05267333984375,148.60166931152344,454.7094421386719,203.94361877441406,361.2033996582031,217.2335968017578,406.6107482910156,231.15866088867188,394.0893859863281
373.186279296875,324.3499450683594,353.4449768066406,327.9938049316406,283.0357360839844,357.0891418457031,255.50001525878906,374.058349609375,224.59652709960938,387.4291076660156,186.83645629882812,363.91973876953125,173.3773193359375,308.14141845703125,332.73944091796875,485.5230712890625,339.03875732421875,446.9375915527344,298.9801940917969,381.66546630859375,332.2412414550781,343.18414306640625,291.13751220703125,452.6966552734375,292.7487487792969,378.8247375488281,255.14404296875,399.822998046875,265.23101806640625,377.0184326171875,148.60513305664062,454.7359619140625,203.94361877441406,361.20098876953125,217.15721130371094,406.6107482910156,232.32595825195312,394.40313720703125
373.1862487792969,324.34771728515625,353.4299011230469,327.984375,283.02117919921875,357.0891418457031,255.48802185058594,374.058349609375,224.5804901123047,387.4291076660156,186.8184814453125,363.8505859375,173.3773193359375,308.1563415527344,332.74346923828125,485.5230712890625,339.03875732421875,446.9537658691406,298.9801940917969,381.6751708984375,332.2412414550781,343.18414306640625,291.13983154296875,452.6966552734375,292.7416687011719,378.8069763183594,255.11212158203125,399.822998046875,265.20635986328125,376.9788513183594,148.62911987304688,454.7359619140625,203.94381713867188,361.20098876953125,217.14173889160156,406.6107482910156,232.32595825195312,394.40313720703125
373.1862487792969,324.3424377441406,353.4252014160156,327.9794616699219,283.0179138183594,357.0892639160156,255.47262573242188,374.058349609375,224.54205322265625,387.4291076660156,186.80352783203125,363.8428649902344,173.3644561767578,308.1563415527344,332.74346923828125,485.54644775390625,339.03875732421875,446.965087890625,298.9801940917969,381.6990966796875,332.2412414550781,343.16510009765625,291.14892578125,452.6409606933594,292.7416687011719,378.8171691894531,255.1099853515625,399.822998046875,265.1955871582031,376.9651184082031,148.63014221191406,454.7359619140625,203.94882202148438,361.19598388671875,217.11659240722656,406.59930419921875,232.32595825195312,394.4085693359375
373.186279296875,324.3399963378906,353.4252014160156,327.9425964355469,283.00537109375,357.0892639160156,255.44866943359375,374.1114196777344,224.47752380371094,387.4547424316406,186.78565979003906,363.8170471191406,173.28890991210938,308.152587890625,332.74346923828125,485.6860046386719,339.0390930175781,447.01568603515625,298.9801940917969,381.71405029296875,332.2822265625,343.160888671875,291.1854248046875,452.53680419921875,292.67498779296875,378.8171691894531,254.96966552734375,399.9367980957031,265.1955871582031,376.9651184082031,148.74102783203125,454.7359619140625,203.94891357421875,361.185546875,217.09140014648438,406.591796875,232.31199645996094,394.40460205078125
373.1946716308594,324.3040771484375,353.4299011230469,327.8917541503906,282.9580383300781,357.08831787109375,255.41964721679688,374.1114196777344,224.47433471679688,387.4547424316406,186.761474609375,363.8164367675781,173.28890991210938,308.152587890625,332.74346923828125,485.6860046386719,339.0390930175781,447.0227355957031,298.97235107421875,381.71405029296875,332.2873840332031,343.1532287597656,291.21337890625,452.50830078125,292.65789794921875,378.8171691894531,254.96966552734375,399.9367980957031,265.12542724609375,376.9651184082031,148.79347229003906,454.71044921875,203.94891357421875,361.15521240234375,217.05978393554688,406.591796875,232.26011657714844,394.40460205078125
373.1946716308594,324.30340576171875,353.4299011230469,327.884765625,282.93695068359375,357.0808410644531,255.40011596679688,374.1114196777344,224.47433471679688,387.4547424316406,186.71633911132812,363.8164367675781,173.27267456054688,308.1343688964844,332.72808837890625,485.69281005859375,339.0390930175781,447.0227355957031,298.9621887207031,381.71405029296875,332.2873840332031,343.14178466796875,291.222412109375,452.5060119628906,292.65753173828125,378.8123779296875,254.95953369140625,399.9367980957031,265.1055908203125,376.966796875,148.80487060546875,454.71044921875,203.94891357421875,361.15521240234375,217.04811096191406,406.5953063964844,232.25421142578125,394.4085693359375
373.1946716308594,324.2984924316406,353.4236145019531,327.8541259765625,282.935546875,357.04083251953125,255.38308715820312,374.0969543457031,224.47433471679688,387.422607421875,186.7128448486328,363.8164367675781,173.26657104492188,308.0587158203125,332.724365234375,485.6970520019531,339.0331115722656,447.0227355957031,298.94036865234375,381.6944885253906,332.2873840332031,343.1170654296875,291.2847595214844,452.45367431640625,292.5951232910156,378.8123779296875,254.94151306152344,399.9358215332031,265.07940673828125,376.96929931640625,148.84652709960938,454.7017517089844,203.96337890625,361.185546875,217.03868103027344,406.596435546875,232.21295166015625,394.4208679199219
373.16650390625,324.27899169921875,353.33258056640625,327.8541259765625,282.92681884765625,357.0398254394531,255.37281799316406,374.0813903808594,224.476318359375,387.4205322265625,186.7097930908203,363.8060607910156,173.26657104492188,308.0273132324219,332.724365234375,485.6970520019531,338.9989929199219,446.9957580566406,298.91595458984375,381.6435546875,332.2804870605469,343.0931396484375,291.2847595214844,452.39837646484375,292.52789306640625,378.6690979003906,254.94151306152344,399.8989562988281,265.0547790527344,377.01727294921875,148.87928771972656,454.70172119140625,203.94891357421875,361.2828369140625,217.03868103027344,406.5953063964844,232.20849609375,394.4245910644531
373.1465148925781,324.2958679199219,353.311767578125,327.8541259765625,282.92681884765625,357.0398254394531,255.3590850830078,374.0813903808594,224.47915649414062,387.41864013671875,186.69712829589844,363.8027038574219,173.2886199951172,308.0213623046875,332.7326965332031,485.7309265136719,338.9985046386719,446.9706726074219,298.9118957519531,381.6435546875,332.252685546875,343.0559997558594,291.2847595214844,452.3951110839844,292.50628662109375,378.6690979003906,254.91883850097656,399.8989562988281,265.03570556640625,377.0215148925781,148.87928771972656,454.6889953613281,203.9488067626953,361.2828369140625,217.03868103027344,406.5953063964844,232.20181274414062,394.4317626953125
373.12835693359375,324.2958679199219,353.3061218261719,327.8541259765625,282.9189147949219,357.04083251953125,255.3499755859375,374.0969543457031,224.47915649414062,387.41864013671875,186.68801879882812,363.78778076171875,173.2886199951172,308.0213623046875,332.7326965332031,485.7309265136719,338.9965515136719,446.9413757324219,298.9088439941406,381.6435546875,332.24420166015625,343.0130615234375,291.2998352050781,452.3652038574219,292.4955749511719,378.6690979003906,254.91883850097656,399.9154357910156,265.0213928222656,377.0285339355469,148.90623474121094,454.68890380859375,203.94772338867188,361.2910461425781,217.03868103027344,406.5909118652344,232.19757080078125,394.4348449707031
373.10089111328125,324.2837829589844,353.26214599609375,327.8541259765625,282.75048828125,357.0850524902344,255.2694549560547,374.11468505859375,224.476318359375,387.4205322265625,186.67955017089844,363.7877197265625,173.28994750976562,308.020751953125,332.7968444824219,485.7309265136719,338.976318359375,446.88165283203125,298.9075012207031,381.6485900878906,332.2095031738281,342.9966125488281,291.2998352050781,452.3652038574219,292.4950256347656,378.7243347167969,254.91883850097656,399.9154357910156,264.91510009765625,377.0285339355469,148.93104553222656,454.68255615234375,203.894775390625,361.296630859375,217.03868103027344,406.5859069824219,232.1889190673828,394.4348449707031
373.0645751953125,324.2820129394531,353.2532043457031,327.8379821777344,282.6741943359375,357.1032409667969,255.21263122558594,374.14581298828125,224.44163513183594,387.4690246582031,186.64791870117188,363.7283935546875,174.76373291015625,307.97418212890625,332.8051452636719,485.72174072265625,338.9759826660156,446.87005615234375,298.855712890625,381.7244567871094,332.2002868652344,342.9563293457031,291.2947082519531,452.3652038574219,292.4944763183594,378.7431945800781,254.9385528564453,399.9154357910156,264.8851623535156,377.0683898925781,148.9447021484375,454.6614685058594,203.8406524658203,361.296630859375,217.03038024902344,406.5859069824219,232.1684112548828,394.4659423828125
