Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
424.1459045410156,485.92742919921875,408.0698547363281,486.19110107421875,310.03155517578125,483.6123046875,281.379150390625,488.6817321777344,254.06568908691406,494.169189453125,205.67718505859375,474.8439025878906,188.30824279785156,424.3185119628906,427.7242736816406,593.4746704101562,411.4828796386719,564.4602661132812,344.0146484375,531.1558837890625,376.0725402832031,491.080810546875,266.48040771484375,575.0709838867188,313.37933349609375,493.7528991699219,271.89276123046875,508.2662048339844,283.7456970214844,497.92315673828125,151.52816772460938,537.7117919921875,224.22128295898438,480.3248291015625,241.09288024902344,507.9106140136719,257.46630859375,499.8179626464844
424.1459045410156,485.92742919921875,408.0749206542969,486.1937255859375,310.0649108886719,483.6341857910156,281.3880920410156,488.6894226074219,254.068603515625,494.169189453125,205.7664794921875,474.8439025878906,188.30824279785156,424.3194580078125,427.7477111816406,593.4746704101562,411.5242919921875,564.4622192382812,344.08636474609375,531.1558837890625,376.0791320800781,491.080810546875,266.4845275878906,575.1024780273438,319.5555725097656,493.7543029785156,271.8967590332031,508.2889404296875,283.7515869140625,497.9246826171875,151.53155517578125,537.730224609375,224.32662963867188,480.3248291015625,241.09288024902344,507.9106140136719,257.46630859375,499.8179626464844
424.1459045410156,485.92742919921875,408.0749206542969,486.1937255859375,310.0649108886719,483.6507568359375,281.3880920410156,488.6916198730469,254.068603515625,494.1695861816406,205.7737579345703,474.8439025878906,188.30824279785156,424.3194580078125,427.7477111816406,593.4746704101562,411.5242919921875,564.4622192382812,344.0926208496094,531.1617431640625,376.0791320800781,491.0885314941406,266.4845275878906,575.1024780273438,319.55609130859375,493.76580810546875,271.8967590332031,508.2906799316406,283.7515869140625,497.9252014160156,151.53155517578125,537.730224609375,224.32662963867188,480.3310546875,241.09288024902344,507.9106140136719,257.46630859375,499.8204345703125
424.1459045410156,485.92279052734375,408.0749816894531,486.19110107421875,310.0649108886719,483.6507568359375,281.3880920410156,488.6916198730469,254.06568908691406,494.169189453125,205.78134155273438,474.8096923828125,188.30909729003906,424.3190612792969,427.7477111816406,593.4653930664062,411.5242919921875,564.4622192382812,344.0987243652344,531.1558837890625,376.0725402832031,491.080810546875,266.4842224121094,575.1024780273438,319.55609130859375,493.76580810546875,271.8967590332031,508.2906799316406,283.7515869140625,497.9333190917969,151.52816772460938,537.7308959960938,224.32662963867188,480.3248291015625,241.08987426757812,507.9069519042969,257.4622497558594,499.8179626464844
424.1459045410156,485.9183349609375,408.0749816894531,486.19110107421875,310.0649108886719,483.65496826171875,281.4035339355469,488.6946105957031,254.0479736328125,494.1581726074219,205.7959442138672,474.8060607910156,188.30960083007812,424.3190612792969,427.7153015136719,593.434326171875,411.5050354003906,564.4314575195312,344.1018981933594,531.15283203125,376.0711669921875,491.080810546875,266.48040771484375,575.1024780273438,319.55609130859375,493.7689208984375,271.9047546386719,508.2906799316406,283.7515869140625,497.93408203125,151.52784729003906,537.7308959960938,224.3182373046875,480.3157653808594,241.08103942871094,507.8946533203125,257.450927734375,499.8179626464844
424.173583984375,485.9151916503906,408.1573486328125,486.1917724609375,310.0711975097656,483.68756103515625,281.4371032714844,488.69708251953125,254.02606201171875,494.1220703125,205.8408966064453,474.7893981933594,188.40650939941406,424.3190612792969,427.5152893066406,593.1973876953125,411.4198913574219,564.2981567382812,344.1199035644531,531.1347045898438,376.0657958984375,491.06396484375,266.44830322265625,575.1736450195312,313.4006042480469,549.9542236328125,272.0010986328125,508.2906799316406,283.7713623046875,497.9345397949219,151.50267028808594,537.7308959960938,224.3156280517578,480.3011169433594,240.99644470214844,507.86663818359375,257.426025390625,499.82720947265625
424.1747131347656,485.9143371582031,408.1603698730469,486.1917724609375,310.0711975097656,483.71478271484375,281.4371032714844,488.69708251953125,254.01365661621094,494.1220703125,205.84754943847656,474.7893981933594,188.47508239746094,424.31591796875,427.5068054199219,593.1973876953125,411.4105224609375,564.1881103515625,344.1266174316406,531.13134765625,376.0657958984375,491.06396484375,266.4450988769531,575.1736450195312,313.3958740234375,549.9542236328125,272.0010986328125,508.283447265625,283.7713623046875,497.93603515625,151.50267028808594,537.7283325195312,224.25555419921875,480.19390869140625,240.98634338378906,507.8593444824219,257.4118347167969,499.82720947265625
424.1747131347656,485.9037780761719,408.17144775390625,486.1917724609375,310.0875244140625,483.71478271484375,281.44830322265625,488.69158935546875,253.9992218017578,494.1204833984375,205.84754943847656,474.8060607910156,188.47508239746094,424.31591796875,427.5048828125,593.1973876953125,411.3891296386719,564.1881103515625,344.1266174316406,531.1305541992188,376.0585632324219,491.0508117675781,266.4450988769531,575.1736450195312,313.38885498046875,549.9605712890625,272.0027770996094,508.279052734375,283.7713623046875,497.9393615722656,151.48036193847656,537.7484741210938,224.25555419921875,480.19293212890625,240.98280334472656,507.85845947265625,257.4082336425781,499.819580078125
424.173583984375,485.8909912109375,408.1830749511719,486.1917724609375,310.0711975097656,483.71478271484375,281.4371032714844,488.69158935546875,253.99691772460938,494.1197204589844,205.84754943847656,474.8060607910156,188.47508239746094,424.3166198730469,427.5048828125,593.1973266601562,411.3882751464844,564.1881103515625,344.1199035644531,531.1305541992188,376.0585632324219,491.0477600097656,266.4450988769531,575.1736450195312,313.38885498046875,549.9542236328125,272.0321960449219,508.283447265625,283.74853515625,497.9421691894531,151.48036193847656,537.7484741210938,224.2457275390625,480.1873779296875,240.97036743164062,507.8497009277344,257.4082336425781,499.819580078125
424.173583984375,485.873046875,408.21881103515625,486.1586608886719,310.0441589355469,483.6683654785156,281.4392395019531,488.6697082519531,253.9843292236328,494.0904541015625,205.74842834472656,474.7875061035156,188.47508239746094,424.3166198730469,427.4120178222656,593.1956787109375,411.3672790527344,564.2166137695312,343.95709228515625,531.047119140625,376.0585632324219,491.0164794921875,266.4450988769531,575.1939086914062,313.341796875,549.9529418945312,272.0399169921875,508.283447265625,283.7311706542969,497.94635009765625,151.47325134277344,537.7484741210938,224.2457275390625,480.1090393066406,240.96212768554688,507.79193115234375,257.4118347167969,499.7861633300781
