Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
305.2906799316406,359.0069274902344,288.8514099121094,361.8150634765625,226.0609130859375,389.1021728515625,202.22372436523438,409.1341552734375,183.6293487548828,427.1322326660156,145.7020263671875,425.1543273925781,116.83812713623047,381.53790283203125,304.63153076171875,507.4570007324219,303.3983459472656,472.6505432128906,256.38323974609375,422.4197998046875,269.276123046875,375.62017822265625,248.3092041015625,479.51495361328125,235.85067749023438,422.2298583984375,210.35568237304688,430.9837341308594,215.50259399414062,404.3022766113281,121.65995025634766,488.63275146484375,155.64755249023438,408.4638671875,183.45477294921875,441.0239562988281,192.25685119628906,420.7584533691406
305.2906799316406,359.0120544433594,288.8514099121094,361.8150634765625,226.0609130859375,389.1021728515625,202.23048400878906,409.1427307128906,183.6293487548828,427.1322326660156,145.70423889160156,425.2532043457031,116.83812713623047,381.53790283203125,304.63153076171875,507.5638427734375,303.3983459472656,472.85882568359375,256.38323974609375,422.460205078125,269.276123046875,375.68634033203125,248.4838104248047,479.51495361328125,235.85067749023438,422.23699951171875,210.35568237304688,430.9837341308594,215.50259399414062,404.34381103515625,121.67166900634766,488.63275146484375,155.64755249023438,408.5954284667969,183.6578826904297,441.0462646484375,192.25685119628906,420.7809753417969
305.2906799316406,359.0120544433594,288.8514099121094,361.8150634765625,226.0609130859375,389.1021728515625,202.23048400878906,409.17279052734375,183.6293487548828,427.1322326660156,145.7079620361328,425.2852783203125,116.83812713623047,381.53790283203125,304.63153076171875,507.71124267578125,303.3983459472656,472.8847351074219,256.38323974609375,422.460205078125,269.276123046875,375.7030334472656,248.4838104248047,479.51495361328125,235.85067749023438,422.27691650390625,210.35568237304688,430.9837341308594,215.50259399414062,404.34381103515625,121.67829895019531,488.63275146484375,155.64755249023438,408.6249694824219,183.6578826904297,441.0462646484375,192.25685119628906,420.7809753417969
305.21661376953125,359.01171875,288.7113342285156,361.7998962402344,225.97898864746094,389.1021728515625,202.23048400878906,409.1806335449219,183.6221160888672,427.107666015625,145.7079620361328,425.3189697265625,116.78398132324219,381.53790283203125,304.3592529296875,507.71539306640625,303.1689453125,472.91278076171875,256.3173522949219,422.4229431152344,269.173583984375,375.7030334472656,248.49835205078125,479.51495361328125,235.77955627441406,422.2867736816406,210.3238067626953,430.97576904296875,215.44984436035156,404.3575439453125,121.67829895019531,488.63275146484375,155.4368133544922,408.6980895996094,183.67189025878906,441.0239562988281,192.28790283203125,420.7809753417969
305.1685791015625,359.01171875,288.678466796875,361.7998962402344,225.89828491210938,389.1021728515625,202.21148681640625,409.2188415527344,183.59799194335938,427.107666015625,145.70423889160156,425.3473815917969,116.75228118896484,381.53790283203125,304.34490966796875,507.765625,303.0005187988281,473.0191345214844,256.31231689453125,422.4197998046875,269.16729736328125,375.690673828125,248.49835205078125,479.5190124511719,235.7172088623047,422.30126953125,210.3079376220703,430.96942138671875,215.40794372558594,404.3613586425781,121.67829895019531,488.6500244140625,155.4368133544922,408.72607421875,183.6578826904297,441.0086364746094,192.24546813964844,420.7954406738281
305.0562744140625,359.01171875,288.6394958496094,361.7998962402344,225.86976623535156,389.12420654296875,202.1896209716797,409.2222595214844,183.58193969726562,427.107666015625,145.70423889160156,425.3473815917969,116.73129272460938,381.5986633300781,304.14959716796875,507.7772521972656,302.85845947265625,473.019287109375,256.2593688964844,422.350830078125,269.15887451171875,375.7066345214844,248.5242462158203,479.5111389160156,235.59689331054688,422.30657958984375,210.30429077148438,430.9464111328125,215.39830017089844,404.3806457519531,121.6908950805664,488.72821044921875,155.4368133544922,408.7943420410156,183.6259765625,441.00030517578125,192.24142456054688,420.8001708984375
305.0078125,359.01171875,288.576904296875,361.8371276855469,225.83912658691406,389.17828369140625,202.10096740722656,409.2292175292969,183.47024536132812,427.1139831542969,145.67648315429688,425.3504638671875,116.72274017333984,381.6405334472656,303.8826904296875,507.7935791015625,302.49395751953125,473.0384826660156,256.1813049316406,422.3365173339844,269.16729736328125,375.7066345214844,248.52561950683594,479.5079650878906,235.36737060546875,422.4034423828125,210.2813720703125,430.9464111328125,215.31289672851562,404.4360046386719,121.6908950805664,488.7344055175781,155.4081573486328,408.8603515625,183.5904998779297,440.9724426269531,192.15484619140625,420.8616943359375
304.9134826660156,359.0091247558594,288.5495300292969,361.856201171875,225.7521209716797,389.2005920410156,202.02406311035156,409.2629699707031,183.36630249023438,427.13629150390625,145.6437225341797,425.3473815917969,116.7178955078125,381.6405334472656,303.68145751953125,507.7939147949219,302.3135986328125,473.1435241699219,256.1441955566406,422.3200378417969,269.173583984375,375.7066345214844,248.53102111816406,479.5079650878906,235.34613037109375,422.4914245605469,210.25341796875,430.9464111328125,215.19271850585938,404.57061767578125,121.6908950805664,488.75225830078125,155.4081573486328,408.890625,183.5662384033203,440.9724426269531,192.1024169921875,420.866943359375
304.8455505371094,359.0091247558594,288.45745849609375,361.86907958984375,225.75119018554688,389.21307373046875,201.96604919433594,409.2629699707031,183.21493530273438,427.1648864746094,145.5480499267578,425.3473815917969,116.71778869628906,381.6405334472656,303.55108642578125,507.8117980957031,301.9951171875,473.21026611328125,255.98431396484375,422.3009948730469,269.3191833496094,376.5409851074219,248.53102111816406,479.491455078125,235.3162078857422,422.5828857421875,210.23117065429688,430.97357177734375,215.10342407226562,404.72314453125,121.67169189453125,488.7764892578125,155.2133331298828,408.9481506347656,183.41830444335938,440.9724426269531,192.0095977783203,420.9250183105469
304.7033996582031,359.0128479003906,288.3115234375,361.87542724609375,225.59393310546875,389.2724304199219,201.77798461914062,409.3280334472656,182.98455810546875,427.30767822265625,145.42266845703125,425.3858642578125,116.64603424072266,381.58251953125,303.32489013671875,507.94207763671875,301.8345947265625,473.2472839355469,255.89210510253906,422.2964782714844,269.3191833496094,376.5447692871094,248.52561950683594,479.4384765625,235.1192169189453,422.70416259765625,210.0709991455078,431.0645751953125,215.05419921875,404.95257568359375,121.69002532958984,488.7838134765625,155.04713439941406,408.9481506347656,183.21607971191406,441.036376953125,191.75778198242188,421.1170349121094
304.64453125,359.00030517578125,288.2711486816406,361.87640380859375,225.54103088378906,389.2724304199219,201.7520294189453,409.3280334472656,182.94888305664062,427.30767822265625,145.26507568359375,425.4022521972656,116.54994201660156,381.5380859375,303.32489013671875,507.94207763671875,301.6811218261719,473.2472839355469,255.7538299560547,422.25787353515625,269.3191833496094,376.5531311035156,248.48175048828125,479.4365539550781,235.1150360107422,422.84283447265625,210.06954956054688,431.0645751953125,215.00698852539062,404.95257568359375,121.67169189453125,488.7920837402344,155.0341033935547,408.9481506347656,183.1954345703125,441.0874938964844,191.73532104492188,421.1170349121094
304.59515380859375,359.00030517578125,288.2437744140625,361.9014587402344,225.4487762451172,389.310302734375,201.72178649902344,409.3280334472656,182.92713928222656,427.30767822265625,145.2606964111328,425.42535400390625,116.53523254394531,381.5244140625,303.1676940917969,507.94207763671875,301.5452575683594,473.2472839355469,255.65159606933594,422.2300720214844,269.279541015625,376.5531311035156,248.48175048828125,479.4365539550781,235.0228729248047,422.8495788574219,210.04896545410156,431.0645751953125,214.97862243652344,404.9781799316406,121.65958404541016,488.7920837402344,155.0341033935547,408.90167236328125,183.1800079345703,441.0874938964844,191.734130859375,421.1239318847656
304.5125732421875,359.00030517578125,288.154052734375,361.9136047363281,225.4487762451172,389.310302734375,201.7132568359375,409.26885986328125,182.8502655029297,427.2832336425781,145.2606964111328,425.4719543457031,116.51350402832031,381.48150634765625,303.08843994140625,507.75537109375,301.32965087890625,473.243896484375,255.52012634277344,422.2203674316406,269.2721862792969,376.5519104003906,248.481689453125,479.4365539550781,235.00820922851562,423.0106201171875,209.997314453125,431.054931640625,214.94876098632812,404.9787902832031,121.61558532714844,488.81060791015625,155.0341033935547,408.879638671875,183.09963989257812,441.0874938964844,191.71458435058594,421.1239318847656
