Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.008,401.324,364.149,402.491,295.754,412.216,264.591,421.224,239.46,426.536,201.078,419.218,165.004,385.659,395.698,518.082,390.903,484.22,326.13,459.305,341.782,412.252,244.919,492.196,280.128,444.609,255.977,440.238,274.5,424.038,157.756,487.163,202.217,422.716,228.327,440.231,246.661,429.768
380.98,401.317,364.137,402.481,295.735,412.216,264.575,421.208,239.467,426.525,201.118,419.265,164.999,385.547,395.85,517.781,390.816,484.047,326.138,459.263,341.764,412.252,244.919,492.196,280.128,444.609,255.97,440.215,274.494,424.038,157.708,487.162,202.208,422.62,228.306,440.231,246.66,429.737
380.948,401.283,364.126,402.46,295.754,412.202,264.575,421.199,239.46,426.525,201.118,419.265,164.995,385.519,395.937,517.562,390.81,483.924,326.138,459.261,341.689,412.231,244.963,492.188,280.13,444.593,255.975,440.215,274.494,424.034,157.686,487.162,202.208,422.562,228.305,440.233,246.656,429.735
380.909,401.264,364.076,402.439,295.754,412.202,264.591,421.199,239.46,426.525,201.078,419.264,164.992,385.415,396.038,517.209,390.749,483.731,326.13,459.25,341.67,412.231,244.971,492.18,280.144,444.593,255.97,440.202,274.5,424.033,157.679,487.146,202.208,422.532,228.305,440.244,246.66,429.733
380.748,401.242,364.063,402.431,295.754,412.167,264.591,421.195,239.415,426.572,201.048,419.264,164.95,385.255,396.148,517.095,390.437,483.642,326.083,459.169,341.665,412.252,245.032,492.188,280.194,444.505,255.967,440.198,274.503,424.004,157.679,487.146,202.245,422.522,228.306,440.244,246.661,429.721
380.739,401.233,364.05,402.428,295.751,412.167,264.573,421.199,239.415,426.572,201.005,419.24,164.919,385.156,396.154,516.966,390.399,483.39,326.08,459.169,341.64,412.241,245.045,492.189,280.197,444.505,255.965,440.193,274.503,424.004,157.7,487.14,202.254,422.521,228.307,440.244,246.668,429.714
380.728,401.23,364.05,402.428,295.751,412.167,264.555,421.199,239.402,426.572,201.005,419.222,164.904,384.853,396.241,516.876,390.229,483.243,326.077,459.157,341.64,412.231,245.046,492.189,280.197,444.499,255.95,440.192,274.503,423.992,157.7,487.146,202.254,422.491,228.311,440.252,246.668,429.697
380.719,401.209,364.01,402.413,295.695,412.201,264.519,421.233,239.392,426.538,201.048,419.222,164.904,384.842,396.264,516.863,390.187,483.152,326.077,459.157,341.614,412.23,245.052,492.189,280.194,444.483,255.938,440.188,274.45,423.985,157.715,487.148,202.254,422.481,228.336,440.265,246.668,429.697
380.711,401.128,363.948,402.322,295.537,412.248,264.431,421.239,239.368,426.538,201.058,419.222,164.904,384.764,396.319,516.711,390.125,483.094,325.981,459.154,341.522,412.195,245.046,492.189,280.164,444.432,255.935,440.185,274.351,423.985,157.715,487.149,202.182,422.382,228.361,440.265,246.657,429.676
380.7,401.028,363.84,402.215,295.452,412.248,264.43,421.243,239.353,426.538,201.114,419.236,164.957,384.738,396.345,516.555,390.109,483.071,325.958,459.154,341.467,412.144,245.045,492.189,280.158,444.384,255.927,440.174,274.296,423.989,157.715,487.149,202.169,422.262,228.361,440.265,246.644,429.67
380.579,400.93,363.771,402.207,295.343,412.248,264.378,421.243,239.336,426.538,201.132,419.307,165.039,384.667,396.443,516.376,390.058,482.826,325.943,459.138,341.415,412.12,245.005,492.153,280.104,444.375,255.927,440.17,274.236,423.989,157.718,487.153,202.169,422.262,228.361,440.276,246.638,429.67
380.563,400.891,363.71,402.147,295.267,412.248,264.368,421.243,239.296,426.538,201.133,419.307,165.053,384.64,396.445,516.293,390.105,482.681,325.943,459.118,341.396,411.983,244.977,492.151,280.098,444.375,255.917,440.159,274.159,423.994,157.746,487.168,202.169,422.262,228.315,440.279,246.567,429.67
380.544,400.86,363.663,402.087,295.245,412.237,264.36,421.215,239.202,426.536,201.133,419.326,165.127,384.627,396.469,516.255,390.058,482.6,325.973,459.118,341.396,411.983,244.951,492.041,280.095,444.378,255.917,440.117,274.139,423.994,157.774,487.187,202.182,422.274,228.259,440.282,246.487,429.692
380.522,400.824,363.658,402.083,295.22,412.23,264.329,421.215,239.162,426.533,201.132,419.363,165.14,384.557,396.469,515.789,390.058,482.457,325.97,459.117,341.351,411.979,244.929,492.03,280.051,444.384,255.917,440.106,274.13,423.989,157.774,487.187,202.186,422.274,228.232,440.346,246.447,429.7
380.493,400.802,363.658,402.08,295.185,412.23,264.312,421.208,239.125,426.526,201.081,419.363,165.177,384.498,396.469,515.726,390.077,482.282,325.97,459.1,341.35,411.973,244.923,492.03,280.021,444.378,255.922,440.098,274.11,423.989,157.774,487.206,202.213,422.274,228.22,440.377,246.414,429.7
380.452,400.784,363.616,402.064,295.17,412.23,264.285,421.179,239.053,426.518,201.02,419.299,165.21,384.415,396.454,515.566,390.08,482.191,325.97,459.067,341.345,411.962,244.909,492.03,280.021,444.378,255.966,440.098,274.121,423.95,157.787,487.206,202.252,422.068,228.193,440.401,246.374,429.7
380.436,400.762,363.454,402.014,295.072,412.219,264.15,421.168,239.047,426.464,200.94,419.299,165.21,384.283,396.454,515.371,390.08,481.783,325.912,458.917,341.289,411.926,244.909,492.076,280.051,444.277,255.966,440.074,274.128,423.849,157.769,487.187,202.301,421.99,228.096,440.401,246.374,429.677
380.384,400.689,363.287,401.991,295.055,412.183,264.131,421.161,238.972,426.449,200.891,419.171,165.21,384.073,396.454,515.369,390.195,481.767,325.912,458.917,341.169,411.895,244.909,492.076,280.138,444.221,255.988,440.071,274.121,423.808,157.769,487.191,202.498,421.877,228.032,440.401,246.374,429.628
380.32,400.63,363.277,401.96,295.026,412.168,264.127,421.152,238.944,426.434,200.89,419.169,165.177,383.944,396.461,515.093,392.295,481.344,325.912,458.907,341.146,411.89,244.921,492.078,280.138,444.21,255.988,440.039,274.099,423.774,157.765,487.166,202.513,421.869,228.017,440.374,246.374,429.567
380.315,400.603,363.256,401.923,295.002,412.054,264.126,421.118,238.944,426.428,200.86,419.002,165.152,383.766,396.508,515.03,392.403,481.128,325.93,458.852,341.146,411.887,244.946,492.082,280.138,444.206,255.988,439.966,274.09,423.704,157.765,487.16,202.589,421.782,227.993,440.346,246.389,429.507
380.307,400.499,363.217,401.868,294.916,412.054,264.079,421.089,238.944,426.428,200.795,418.955,165.152,383.691,396.51,515.026,392.433,481.024,325.938,458.758,341.14,411.812,244.983,492.104,280.049,444.108,255.967,439.916,273.984,423.675,157.765,487.159,202.63,421.512,227.964,440.28,246.394,429.489
380.305,400.49,363.216,401.799,294.859,412.054,264.044,421.089,238.967,426.428,200.786,418.936,165.177,383.536,396.508,514.921,392.591,480.765,325.956,458.752,341.138,411.686,245.017,492.108,280.009,444.1,255.964,439.916,273.982,423.669,157.765,487.115,202.652,421.506,227.907,440.24,246.407,429.477
380.304,400.405,363.196,401.726,294.777,412.077,264.003,421.087,238.97,426.428,200.786,418.903,165.231,383.378,396.508,514.6,392.644,480.452,325.969,458.72,341.078,411.678,245.018,492.11,279.95,444.092,255.935,439.913,273.974,423.665,157.761,487.097,202.715,421.506,227.89,440.238,246.439,429.443
380.303,400.399,363.175,401.656,294.6,412.077,263.944,421.087,238.97,426.347,200.746,418.858,165.235,383.24,396.428,514.402,392.644,480.243,325.969,458.741,340.986,411.638,245.055,492.11,279.947,444.085,255.855,439.913,273.889,423.661,157.717,487.102,202.768,421.484,227.872,440.214,246.441,429.402
380.199,400.272,363.102,401.609,294.581,412.077,263.932,421.087,238.97,426.343,200.746,418.838,165.274,383.238,396.399,514.402,392.659,480.001,325.969,458.72,340.906,411.546,245.104,492.11,279.864,444.079,255.829,439.898,273.867,423.66,157.669,487.102,202.774,421.484,227.827,440.199,246.441,429.333
380.173,400.254,363.059,401.576,294.547,412.058,263.932,421.051,238.909,426.331,200.746,418.768,165.274,383.122,396.321,514.354,392.67,479.778,325.962,458.706,340.877,411.469,245.108,492.11,279.838,444.079,255.789,439.838,273.791,423.609,157.58,487.097,202.775,421.449,227.765,440.199,246.441,429.321
380.157,400.217,363.051,401.538,294.529,412.05,263.935,421.034,238.909,426.329,200.752,418.766,165.293,383.069,395.937,514.354,392.685,479.682,325.921,458.695,340.874,411.407,245.128,492.107,279.761,444.059,255.775,439.805,273.759,423.604,157.58,487.102,202.775,421.449,227.759,440.185,246.441,429.307
380.147,400.124,363.007,401.457,294.485,412.02,263.928,421.02,238.909,426.329,200.752,418.76,165.295,382.846,380.989,526.823,392.869,479.665,325.921,458.685,340.843,411.368,245.128,492.086,279.675,444.059,255.757,439.761,273.741,423.589,157.58,487.104,202.831,421.449,227.759,440.185,246.441,429.295
380.068,400.066,362.976,401.454,294.448,411.99,263.928,421.002,238.93,426.3,200.787,418.662,165.344,382.763,380.989,526.823,392.962,479.562,325.921,458.685,340.816,411.326,245.139,492.084,279.606,444.063,255.72,439.661,273.686,423.559,157.583,487.135,202.831,421.449,227.759,440.088,246.475,429.119
380.053,399.956,362.962,401.449,294.295,411.962,263.928,420.97,238.93,426.283,200.787,418.604,165.406,382.618,381.066,526.531,392.962,479.547,326.013,458.687,340.808,411.308,245.139,492.069,279.604,444.064,255.719,439.648,273.667,423.53,157.583,487.135,202.831,421.449,227.759,440.064,246.475,429.101
380.004,399.899,362.938,401.385,294.148,411.937,263.832,420.92,238.948,426.275,200.787,418.511,165.454,382.539,381.066,526.531,392.962,479.478,326.082,458.687,340.778,411.232,245.139,492.064,279.601,444.064,255.709,439.627,273.559,423.476,157.588,487.135,202.821,421.443,227.764,440.038,246.475,429.098
380.0,399.827,362.918,401.26,294.005,411.929,263.696,420.916,238.948,426.214,200.779,418.4,165.479,382.427,381.122,526.526,392.951,479.29,326.129,458.654,340.762,411.202,245.082,492.061,279.587,444.064,255.695,439.62,273.537,423.398,157.588,487.117,202.766,421.393,227.764,440.038,246.416,429.098
379.926,399.742,362.856,401.193,293.998,411.91,263.677,420.907,238.922,426.214,200.762,418.354,165.515,382.321,381.247,526.309,392.8,479.117,326.14,458.654,340.752,411.102,245.068,492.052,279.567,444.079,255.695,439.62,273.537,423.361,157.591,487.095,202.74,421.353,227.755,440.058,246.411,429.071
379.877,399.676,362.825,401.13,293.964,411.892,263.617,420.855,238.864,426.214,200.678,418.252,165.538,382.142,381.274,526.24,392.689,478.876,326.178,458.642,340.734,411.068,245.04,492.05,279.547,444.064,255.675,439.648,273.537,423.327,157.591,487.094,202.736,421.344,227.755,440.058,246.391,429.069
379.795,399.619,362.775,401.079,293.95,411.869,263.605,420.848,238.842,426.214,200.649,418.162,165.63,381.906,381.453,526.081,392.5,478.524,326.228,458.506,340.688,411.045,245.04,492.05,279.522,444.062,255.674,439.647,273.537,423.321,157.592,487.087,202.74,421.353,227.755,440.058,246.367,429.062
379.741,399.551,362.71,401.033,293.896,411.825,263.535,420.79,238.842,426.214,200.649,418.107,166.881,381.85,381.471,525.899,392.334,478.073,326.19,458.445,340.647,411.039,245.04,492.032,279.522,444.05,255.667,439.652,273.537,423.258,157.592,487.075,202.752,421.353,227.739,440.058,246.367,429.062
379.707,399.433,362.7,400.932,293.745,411.825,263.484,420.785,238.842,426.143,200.649,418.107,166.978,381.741,381.489,525.862,392.276,477.791,326.19,458.437,340.557,410.982,245.118,491.992,279.547,444.038,255.622,439.684,273.448,423.247,157.602,487.074,202.752,421.365,227.72,440.044,246.356,429.012
379.685,399.374,362.688,400.787,293.6,411.805,263.404,420.781,238.853,426.064,200.665,418.07,166.978,381.635,399.784,511.343,392.033,477.671,326.192,458.409,340.471,410.906,245.154,491.992,279.565,443.9,255.538,439.693,273.402,423.233,157.588,487.066,202.928,421.38,227.686,439.997,246.338,428.967
379.685,399.319,362.688,400.755,293.48,411.8,263.318,420.778,238.856,426.052,200.668,418.061,166.978,381.524,399.911,511.068,391.929,477.391,326.201,458.386,340.383,410.86,245.161,491.992,279.569,443.9,255.538,439.684,273.335,423.22,157.588,487.066,203.076,421.38,227.676,439.987,246.338,428.956
379.659,399.269,362.655,400.643,293.455,411.743,263.314,420.778,238.856,426.044,200.668,418.038,166.961,381.514,399.94,511.062,391.929,477.365,326.201,458.362,340.337,410.837,245.161,491.995,279.597,443.9,255.538,439.684,273.299,423.213,157.577,487.069,203.171,421.38,227.674,439.934,246.338,428.951
379.618,399.254,362.631,400.601,293.425,411.667,263.31,420.73,238.853,425.944,200.668,417.876,166.912,380.967,400.033,510.84,391.893,477.322,326.208,458.184,340.303,410.754,245.161,492.029,279.616,443.902,255.545,439.654,273.253,423.181,157.577,487.069,203.171,421.326,227.646,439.875,246.332,428.878
379.537,399.168,362.629,400.547,293.425,411.62,263.299,420.641,238.774,425.884,200.624,417.834,166.908,380.936,400.123,510.77,391.888,477.212,326.208,458.146,340.248,410.741,245.162,492.047,279.648,443.902,255.545,439.617,273.214,423.169,157.577,487.072,203.184,421.314,227.578,439.87,246.268,428.874
379.502,399.168,362.623,400.492,293.455,411.616,263.299,420.616,238.702,425.87,200.603,417.714,166.893,380.626,400.325,510.559,391.888,477.113,326.201,458.111,340.248,410.684,245.162,492.058,279.652,443.902,255.545,439.612,273.11,423.148,157.577,487.072,203.171,421.198,227.546,439.845,246.208,428.866
379.495,399.168,362.603,400.437,293.513,411.503,263.292,420.528,238.697,425.819,200.559,417.66,166.908,380.555,400.404,510.519,391.752,477.042,326.171,458.088,340.247,410.636,245.162,492.071,279.654,443.869,255.525,439.607,273.11,423.131,157.577,487.077,203.148,421.142,227.51,439.87,246.137,428.836
379.483,399.197,362.615,400.379,293.527,411.478,263.279,420.493,238.617,425.819,200.494,417.539,166.908,380.503,400.502,510.326,391.664,476.92,325.892,457.988,340.237,410.576,245.162,492.083,279.658,443.82,255.482,439.607,273.101,423.055,157.484,487.077,203.123,421.127,227.483,439.87,246.111,428.786
379.44,399.218,362.616,400.374,293.527,411.401,263.279,420.42,238.56,425.798,200.41,417.415,166.932,380.425,400.574,510.128,391.573,476.807,325.892,457.982,340.237,410.474,245.145,492.083,279.686,443.778,255.457,439.617,273.082,422.897,157.478,487.077,203.093,421.084,227.477,439.893,246.103,428.732
379.43,399.218,362.615,400.316,293.527,411.392,263.241,420.4,238.416,425.783,200.221,417.363,167.021,380.143,400.646,510.021,391.446,476.618,325.892,457.98,340.227,410.403,245.128,492.071,279.686,443.755,255.383,439.61,273.082,422.878,157.478,487.077,203.018,421.029,227.434,439.898,246.016,428.706
379.418,399.218,362.599,400.232,293.519,411.308,263.137,420.356,238.204,425.778,200.217,417.262,167.037,380.101,400.735,509.917,391.397,476.474,325.929,457.968,340.204,410.353,245.086,492.083,279.686,443.669,255.289,439.61,273.082,422.799,157.478,487.077,202.964,420.889,227.281,439.898,245.893,428.65
379.322,399.115,362.526,400.123,293.456,411.274,263.119,420.341,238.175,425.697,200.217,417.183,167.096,380.067,400.836,509.6,391.369,476.459,325.929,457.831,340.182,410.296,245.057,492.083,279.681,443.644,255.267,439.61,273.022,422.785,157.519,487.109,202.911,420.889,227.278,439.898,245.87,428.597
379.265,399.055,362.468,399.993,293.351,411.209,263.119,420.248,238.126,425.59,200.217,417.106,167.096,379.956,400.982,509.236,391.318,476.328,325.929,457.753,340.157,410.235,245.033,492.099,279.681,443.599,255.183,439.56,272.855,422.722,157.519,487.109,202.876,420.888,227.229,439.869,245.751,428.589
379.221,398.988,362.355,399.889,293.233,411.209,263.119,420.209,238.099,425.578,200.282,417.1,167.107,379.884,401.03,509.116,391.142,476.231,325.89,457.666,340.094,410.18,245.029,492.099,279.671,443.54,255.178,439.542,272.788,422.683,157.521,487.109,202.831,420.888,227.228,439.763,245.751,428.543
379.205,398.895,362.24,399.775,293.202,411.195,263.193,419.518,238.091,425.578,200.48,416.417,167.107,379.625,401.105,509.044,391.142,476.195,325.877,457.564,340.039,410.166,245.029,492.116,279.671,443.535,255.176,439.527,272.724,422.651,157.529,487.09,202.814,420.888,227.186,439.759,245.751,428.524
378.593,398.529,362.182,399.672,293.052,411.185,263.193,419.485,237.995,425.578,200.664,416.398,167.114,379.439,401.247,508.653,391.142,476.19,325.805,457.544,339.985,410.122,245.033,492.114,279.568,443.514,255.148,439.492,272.706,422.593,157.546,487.09,202.771,420.7,227.023,439.641,245.758,428.433
378.47,398.44,362.119,399.586,292.915,411.161,263.193,419.483,237.985,425.578,200.677,416.332,167.116,379.247,401.29,508.484,391.142,476.148,325.776,457.473,339.926,409.976,245.056,492.133,279.55,443.476,255.123,439.492,272.654,422.562,157.574,487.09,202.663,420.549,226.997,439.64,245.764,428.427
378.286,398.325,362.075,399.428,292.712,411.161,263.041,419.452,237.95,425.582,200.677,416.332,167.177,379.176,401.364,508.368,391.142,476.134,325.658,457.344,339.849,409.949,245.056,492.133,279.544,443.427,255.027,439.444,272.54,422.544,157.602,487.09,202.655,420.54,226.874,439.611,245.764,428.392
378.239,398.249,361.999,399.403,292.659,411.11,263.001,419.451,237.934,425.582,200.664,416.316,167.179,378.949,401.421,508.139,391.088,476.063,325.653,457.336,339.823,409.863,245.056,492.133,279.544,443.397,255.027,439.444,272.48,422.541,157.617,487.093,202.653,420.525,226.836,439.611,245.764,428.372
378.215,398.239,361.972,399.318,292.659,411.072,263.001,419.349,237.735,425.541,200.486,415.131,167.183,378.874,401.424,507.882,391.077,476.041,325.566,457.322,339.823,409.825,245.061,492.136,279.503,443.397,255.027,439.398,272.478,422.414,157.63,487.114,202.278,420.231,226.808,439.586,245.649,428.357
378.17,398.181,361.915,399.208,292.659,411.067,263.001,419.243,237.715,425.536,200.44,415.131,167.183,378.605,401.524,507.701,390.993,475.887,325.559,457.314,339.823,409.765,245.061,492.136,279.503,443.39,255.027,439.316,272.478,422.335,157.634,487.114,202.241,420.212,226.8,439.586,245.614,428.314
378.148,398.066,361.863,399.111,292.659,410.902,262.981,419.111,237.675,425.533,200.425,415.131,167.183,378.44,401.55,507.609,390.934,475.796,325.501,457.293,339.816,409.598,245.061,492.139,279.458,443.39,255.027,439.15,272.48,422.269,157.647,487.115,202.144,420.01,226.798,439.586,245.557,428.305
378.144,398.016,361.819,399.028,292.659,410.894,262.981,419.036,237.528,425.412,200.373,415.773,166.888,377.695,401.55,507.525,390.871,475.644,325.442,457.281,339.758,409.529,245.085,492.139,279.392,443.422,255.027,439.141,272.48,422.139,157.647,487.115,202.094,419.827,226.594,439.508,245.54,428.19
377.941,398.007,361.725,398.991,292.577,410.887,262.919,419.029,237.52,425.386,200.343,415.773,166.888,377.608,401.55,507.185,390.544,475.226,325.332,457.055,339.728,409.415,245.178,492.146,279.195,443.487,254.975,439.085,272.454,422.139,157.648,487.147,202.001,419.803,226.55,439.508,245.512,428.116
377.866,397.977,361.694,398.991,292.543,410.88,262.88,419.018,237.469,425.385,200.263,415.773,166.888,377.476,401.501,507.022,390.377,475.118,325.291,456.951,339.712,409.326,245.182,492.149,279.195,443.487,254.907,439.085,272.454,422.139,157.651,487.159,202.0,419.714,226.533,439.508,245.485,428.098
377.719,397.88,361.587,398.893,292.397,410.851,262.781,419.017,237.414,425.379,200.222,415.683,166.926,377.348,401.495,506.746,390.142,474.966,325.281,456.851,339.694,409.279,245.182,492.155,279.18,443.49,254.84,439.084,272.436,422.122,157.651,487.159,202.0,419.624,226.533,439.51,245.485,428.089
377.719,397.824,361.577,398.8,292.359,410.809,262.774,419.001,237.407,425.379,200.143,415.661,166.936,377.229,401.488,506.631,390.058,474.94,325.086,456.847,339.676,409.139,245.182,492.162,279.18,443.49,254.832,439.084,272.412,422.122,157.647,487.153,202.0,419.538,226.51,439.516,245.485,428.084
377.668,397.802,361.502,398.728,292.354,410.763,262.697,418.982,237.352,425.348,200.063,415.526,166.943,377.22,401.495,506.324,390.058,474.927,325.056,456.766,339.673,409.035,245.148,492.177,279.088,443.49,254.818,439.078,272.404,422.087,157.638,487.153,202.164,419.53,226.499,439.517,245.485,428.059
377.668,397.702,361.471,398.62,292.209,410.743,262.574,418.977,237.326,425.33,200.02,415.406,166.946,377.14,401.487,506.199,390.058,474.84,325.013,456.577,339.663,408.892,245.038,492.24,279.085,443.509,254.817,439.078,272.382,422.085,157.638,487.112,202.164,419.53,226.166,440.399,245.486,427.947
377.537,397.625,361.452,398.552,292.144,410.673,262.508,418.97,237.324,425.295,199.999,415.28,166.968,377.122,401.487,506.032,390.5,474.335,324.975,456.455,339.556,408.791,245.038,492.24,279.037,443.509,254.807,439.078,272.376,422.049,157.638,487.073,202.164,419.53,226.145,440.416,245.486,427.928
377.497,397.56,361.397,398.522,292.042,410.66,262.469,418.904,237.268,425.275,199.936,415.221,167.107,376.968,401.487,505.998,390.5,474.302,324.96,456.44,339.555,408.733,245.038,492.24,278.986,443.509,254.806,439.075,272.374,422.015,157.688,487.073,202.118,419.53,226.072,440.416,245.486,427.911
377.399,397.474,361.283,398.436,292.029,410.631,262.373,418.876,237.124,425.255,199.801,415.051,167.187,376.874,401.487,505.953,390.5,474.065,324.937,456.388,339.496,408.623,245.037,492.24,278.862,443.459,254.722,439.078,272.277,422.011,157.731,487.073,202.01,419.438,225.986,440.399,245.336,427.909
377.357,397.442,361.245,398.401,291.981,410.628,262.305,418.873,237.11,425.251,199.779,415.051,167.187,376.823,401.466,505.891,390.454,474.026,324.87,456.35,339.469,408.623,245.037,492.239,278.804,443.401,254.703,439.088,272.229,421.993,157.731,487.071,202.005,419.397,225.912,440.372,245.326,427.869
376.417,396.055,361.137,398.326,291.809,410.604,262.153,418.854,237.089,425.232,199.774,414.964,167.148,376.601,401.44,505.889,390.304,473.79,324.826,456.339,339.447,408.469,245.037,492.239,278.784,443.329,254.633,439.08,272.169,421.955,157.746,487.078,201.945,419.31,225.876,440.372,245.314,427.841
376.294,395.977,361.075,398.312,291.759,410.578,262.093,418.818,236.953,425.153,199.57,414.903,167.148,376.56,401.432,505.758,390.213,473.735,324.808,456.169,339.392,408.43,245.032,492.253,278.764,443.215,254.571,439.088,272.021,421.938,157.755,487.078,201.945,419.305,225.666,440.372,245.178,427.834
376.264,395.849,361.015,398.165,291.616,410.558,261.93,418.776,236.703,425.153,199.313,414.701,167.13,376.273,401.411,505.611,390.166,473.68,324.781,456.069,339.344,408.4,245.017,492.256,278.733,443.138,254.535,439.1,272.0,421.885,157.752,487.061,201.938,419.29,225.576,440.386,245.111,427.746
376.195,395.815,361.01,398.073,291.56,410.545,261.854,418.766,236.533,425.151,199.219,414.639,167.105,376.265,401.411,505.45,390.118,473.548,324.712,456.012,339.31,408.249,245.017,492.253,278.714,442.954,254.465,439.1,271.963,421.855,157.752,487.046,201.945,419.29,225.499,440.412,245.035,427.723
