Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.08917236328125,405.921630859375,308.1962890625,409.1150207519531,218.83172607421875,431.02288818359375,192.4591064453125,450.3222351074219,166.00497436523438,465.14556884765625,126.09062194824219,461.466796875,91.17515563964844,417.4958190917969,300.08367919921875,555.343994140625,299.3445739746094,519.4845581054688,246.50633239746094,461.7664489746094,283.5428161621094,419.12005615234375,230.38380432128906,529.6292114257812,234.89071655273438,450.6051330566406,196.63888549804688,472.01531982421875,202.6992645263672,451.4477233886719,93.50360107421875,534.2230834960938,129.78158569335938,425.3045959472656,161.86148071289062,480.5555114746094,175.80970764160156,465.20355224609375
326.08917236328125,405.921630859375,308.2403564453125,409.12445068359375,218.84849548339844,431.02557373046875,192.4591064453125,450.338134765625,166.05380249023438,465.1556701660156,126.09696197509766,461.61962890625,91.18617248535156,417.69903564453125,300.15521240234375,555.444091796875,299.3445739746094,519.5030517578125,246.50633239746094,461.7664489746094,283.54669189453125,419.1600036621094,230.38380432128906,529.6292114257812,234.90121459960938,450.6134033203125,196.63888549804688,472.032470703125,202.6992645263672,451.45147705078125,93.51692962646484,534.2296752929688,129.79066467285156,425.3224182128906,162.02749633789062,480.56439208984375,175.83847045898438,465.20355224609375
326.08917236328125,405.92486572265625,308.2403564453125,409.12445068359375,218.84849548339844,431.02557373046875,192.46380615234375,450.33941650390625,166.0605926513672,465.15606689453125,126.10159301757812,461.6404113769531,91.20669555664062,417.7163391113281,300.1932373046875,555.444091796875,299.3445739746094,519.6427001953125,246.54652404785156,461.7664489746094,283.5492858886719,419.1665954589844,230.38380432128906,529.6312255859375,234.90121459960938,450.6686706542969,196.63888549804688,472.044921875,202.6992645263672,451.4835205078125,93.51692962646484,534.238525390625,129.79066467285156,425.3541564941406,162.03187561035156,480.56439208984375,175.8463897705078,465.20355224609375
326.0852966308594,405.921630859375,308.2403564453125,409.1150207519531,218.84849548339844,431.02557373046875,192.46380615234375,450.338134765625,166.0605926513672,465.1556701660156,126.09696197509766,461.68023681640625,91.20669555664062,417.751953125,300.15521240234375,555.444091796875,299.3324890136719,519.67822265625,246.53016662597656,461.73052978515625,283.55938720703125,419.1665954589844,230.38380432128906,529.6312255859375,234.89071655273438,450.6134033203125,196.63218688964844,472.072509765625,202.67686462402344,451.50146484375,93.51692962646484,534.238525390625,129.78158569335938,425.3541564941406,162.03187561035156,480.56439208984375,175.85079956054688,465.20318603515625
326.0847473144531,405.921630859375,308.2388000488281,409.1046447753906,218.84530639648438,431.02288818359375,192.47055053710938,450.32696533203125,166.05380249023438,465.1556701660156,126.09062194824219,461.7226867675781,91.19391632080078,417.75909423828125,300.15521240234375,555.4090576171875,299.3226623535156,519.67822265625,246.5145721435547,461.726318359375,283.5673828125,419.1600036621094,230.39007568359375,529.634521484375,234.87510681152344,450.6051330566406,196.62399291992188,472.0741882324219,202.6692352294922,451.50445556640625,93.52426147460938,534.2296752929688,129.68368530273438,425.3541564941406,162.02749633789062,480.5540771484375,175.8463897705078,465.19964599609375
326.08056640625,405.92413330078125,308.2271423339844,409.092041015625,218.83401489257812,431.01275634765625,192.47055053710938,450.32696533203125,166.0240478515625,465.1305847167969,126.0735092163086,461.7261657714844,91.18617248535156,417.79095458984375,300.0870056152344,555.36376953125,299.2266845703125,519.67822265625,246.5145721435547,461.6468200683594,283.57086181640625,419.1665954589844,230.41334533691406,529.6416015625,234.87510681152344,450.5691833496094,196.5515899658203,472.07867431640625,202.6649627685547,451.5215148925781,93.53701782226562,534.2254638671875,129.6622772216797,425.32513427734375,162.02560424804688,480.52996826171875,175.86070251464844,465.1842956542969
326.0780944824219,405.9261169433594,308.2254638671875,409.092041015625,218.82427978515625,430.9687194824219,192.47457885742188,450.2703857421875,166.0240478515625,465.1302490234375,126.06633758544922,461.767822265625,91.17813873291016,417.79095458984375,300.07159423828125,555.2634887695312,299.1916809082031,519.679443359375,246.5145721435547,461.62646484375,283.5866394042969,419.1665954589844,230.41334533691406,529.6416015625,234.87510681152344,450.55523681640625,196.5411834716797,472.07867431640625,202.63597106933594,451.5215148925781,93.53701782226562,534.2233276367188,129.6481475830078,425.3246765136719,162.00579833984375,480.52996826171875,175.86070251464844,465.1842956542969
326.0697326660156,405.9280090332031,308.2254638671875,409.0899963378906,218.2815704345703,430.9687194824219,192.47457885742188,450.2703857421875,166.0177001953125,465.1302490234375,126.05899810791016,461.7737121582031,91.169677734375,417.79095458984375,299.92132568359375,555.2247314453125,299.1916809082031,519.6157836914062,246.46041870117188,461.5837097167969,283.5866394042969,419.15057373046875,230.41334533691406,529.6416015625,234.87510681152344,450.54345703125,196.5369415283203,472.07867431640625,202.63229370117188,451.50146484375,93.53701782226562,534.2205200195312,129.61878967285156,425.3246765136719,162.0008087158203,480.5271301269531,175.8408966064453,465.1842956542969
326.0565490722656,405.9280090332031,308.1495056152344,409.0831298828125,218.2815704345703,430.9687194824219,192.47457885742188,450.2703857421875,166.00344848632812,465.1305847167969,126.05498504638672,461.7758483886719,91.11048126220703,417.7261047363281,299.8414306640625,555.1427001953125,299.18402099609375,519.6157836914062,246.42779541015625,461.5801086425781,283.5866394042969,419.15057373046875,230.41334533691406,529.6416015625,234.87510681152344,450.54345703125,196.52392578125,472.1148986816406,202.6316375732422,451.4835510253906,93.53260040283203,534.2205200195312,129.53990173339844,425.3246765136719,161.94557189941406,480.5271301269531,175.8330841064453,465.1842956542969
326.0157775878906,405.92413330078125,308.04718017578125,409.0069580078125,218.3831787109375,431.1346130371094,192.3201446533203,450.3913269042969,165.98362731933594,465.16107177734375,126.05498504638672,461.7920227050781,91.08856964111328,417.7261047363281,299.80706787109375,555.0668334960938,299.13043212890625,519.6596069335938,246.4019775390625,461.5458984375,283.3603820800781,419.1192932128906,230.41334533691406,529.6522216796875,234.89573669433594,450.4130554199219,196.4102020263672,472.1240539550781,202.4584503173828,451.3340148925781,93.52626037597656,534.14208984375,129.44955444335938,425.3450622558594,161.9273223876953,480.5148010253906,175.8330841064453,465.1679382324219
325.9590759277344,405.91876220703125,307.9405517578125,408.99835205078125,218.2815704345703,431.1346130371094,192.31407165527344,450.41058349609375,165.98207092285156,465.1968078613281,126.01171112060547,461.8214416503906,91.08810424804688,417.71453857421875,299.67864990234375,555.0668334960938,299.13043212890625,519.7122192382812,246.2928466796875,461.4624938964844,283.3440246582031,419.05999755859375,230.42861938476562,529.642333984375,234.87033081054688,450.4123229980469,196.38255310058594,472.1341857910156,202.4584503173828,451.2927551269531,93.51776123046875,534.1244506835938,129.40208435058594,425.38330078125,161.92596435546875,480.5106201171875,175.8330841064453,465.1278381347656
325.9590759277344,405.9098205566406,307.9405517578125,408.98870849609375,218.2815704345703,431.1398620605469,192.3137664794922,450.42333984375,165.96966552734375,465.1968078613281,125.9661865234375,461.8389587402344,91.0750961303711,417.7261047363281,299.5653991699219,555.0221557617188,299.1096496582031,519.7310180664062,246.27398681640625,461.3741149902344,283.3440246582031,419.053955078125,230.4495086669922,529.6522216796875,234.87033081054688,450.4014892578125,196.38255310058594,472.1408996582031,202.456298828125,451.2275390625,93.50355529785156,534.1244506835938,129.3981170654297,425.4051818847656,161.92132568359375,480.5013427734375,175.8488311767578,465.1209716796875
325.94500732421875,405.86114501953125,307.9404296875,408.9703369140625,218.24533081054688,431.1346130371094,192.2905731201172,450.42333984375,165.96791076660156,465.1968078613281,125.92501831054688,461.8456115722656,91.07271575927734,417.7329406738281,299.4036560058594,555.0221557617188,299.08489990234375,519.7586669921875,246.2476806640625,461.3741149902344,283.33251953125,419.0260925292969,230.4631805419922,529.6671752929688,234.94287109375,450.3763732910156,196.38255310058594,472.15374755859375,202.456298828125,451.10565185546875,93.50355529785156,534.1372680664062,129.3725128173828,425.41009521484375,161.92041015625,480.5013427734375,175.8488311767578,465.1038818359375
325.94500732421875,405.8424377441406,307.9404296875,408.9703369140625,218.2390899658203,431.133056640625,192.26226806640625,450.41058349609375,165.95700073242188,465.155517578125,125.87073516845703,461.8456115722656,91.00402069091797,417.74603271484375,299.38616943359375,554.8782348632812,298.99365234375,519.8359985351562,246.20355224609375,461.3741149902344,283.33251953125,419.0236511230469,230.46356201171875,529.6671752929688,234.957275390625,450.3628845214844,196.38958740234375,472.15374755859375,202.45753479003906,451.1031799316406,93.50355529785156,534.1372680664062,129.3594970703125,425.4266357421875,161.92041015625,480.5106201171875,175.8488311767578,465.0630798339844
325.85565185546875,405.82867431640625,307.8892517089844,408.9703369140625,218.23873901367188,431.1298522949219,192.2561492919922,450.4000244140625,165.9486846923828,465.1175231933594,125.85639953613281,461.8456115722656,91.00402069091797,417.74603271484375,299.3804931640625,554.8566284179688,298.8867492675781,519.8594970703125,246.1945037841797,461.4093322753906,283.3305358886719,419.0236511230469,230.46495056152344,529.6671752929688,234.9762420654297,450.33929443359375,196.38958740234375,472.157470703125,202.46038818359375,451.09429931640625,93.50904846191406,534.1390991210938,129.3594970703125,425.4266357421875,161.91574096679688,480.5404968261719,175.80465698242188,465.0564880371094
325.8495788574219,405.82867431640625,307.8716125488281,408.9703369140625,218.2390899658203,431.1298522949219,192.25526428222656,450.3910217285156,165.92616271972656,465.07440185546875,125.79463958740234,461.8634033203125,91.00402069091797,417.74603271484375,299.3438720703125,554.80712890625,298.8307800292969,519.8756713867188,246.18704223632812,461.4093322753906,283.3305358886719,419.0180358886719,230.47996520996094,529.6710205078125,234.98074340820312,450.33929443359375,196.40487670898438,472.16748046875,202.45753479003906,451.1031799316406,93.51611328125,534.1390991210938,129.33114624023438,425.4266357421875,161.9069061279297,480.5578308105469,175.76348876953125,465.0564880371094
325.8343811035156,405.82867431640625,307.8309326171875,408.9693298339844,218.2390899658203,431.09765625,192.2561492919922,450.37408447265625,165.90049743652344,465.0710144042969,125.76490020751953,461.86944580078125,91.00611877441406,417.6901550292969,299.2209777832031,554.80712890625,298.7612609863281,519.90087890625,246.1787872314453,461.4093322753906,283.3305358886719,419.0177307128906,230.49169921875,529.7073364257812,235.00437927246094,450.3628845214844,196.40487670898438,472.16748046875,202.45753479003906,451.10565185546875,93.51611328125,534.1372680664062,129.33114624023438,425.4145812988281,161.88858032226562,480.5578308105469,175.76101684570312,465.0630798339844
325.7959899902344,405.8281555175781,307.81201171875,408.9693298339844,218.23873901367188,431.09765625,192.25526428222656,450.37408447265625,165.87435913085938,465.0710144042969,125.56741333007812,461.86944580078125,91.01192474365234,417.5892639160156,299.17486572265625,554.7284545898438,298.7612609863281,519.90087890625,246.10166931152344,461.3778381347656,283.3685302734375,418.969482421875,230.54962158203125,529.7095336914062,234.98074340820312,450.4485168457031,196.47335815429688,472.1700439453125,202.37640380859375,451.1365051269531,93.51498413085938,534.12255859375,129.17344665527344,425.4145812988281,161.80682373046875,480.55902099609375,175.76101684570312,465.0631103515625
325.7854309082031,405.8175964355469,307.7919006347656,408.9677429199219,218.2026824951172,431.09765625,192.25526428222656,450.3694763183594,165.87158203125,465.07440185546875,125.55794525146484,461.8686218261719,91.01192474365234,417.5834655761719,299.15997314453125,554.6891479492188,298.7612609863281,519.9021606445312,246.0206756591797,461.3778381347656,283.3876037597656,418.969482421875,230.54962158203125,529.7142944335938,234.9762420654297,450.4744567871094,196.47335815429688,472.1700439453125,202.37158203125,451.1445617675781,93.52320098876953,534.1157836914062,129.1649932861328,425.3403625488281,161.79747009277344,480.5578918457031,175.7391357421875,465.07513427734375
325.7854309082031,405.814208984375,307.77813720703125,408.9573974609375,218.0826416015625,431.0559387207031,192.22666931152344,450.3694763183594,165.85552978515625,465.0990295410156,125.50730895996094,461.8686218261719,91.00611877441406,417.580810546875,299.15753173828125,554.673828125,298.7612609863281,519.9021606445312,245.95587158203125,461.3778381347656,283.3995361328125,418.969482421875,230.54962158203125,529.7196044921875,234.94183349609375,450.4969787597656,196.47335815429688,472.1700439453125,202.33213806152344,451.1671142578125,93.5186996459961,534.115234375,129.12933349609375,425.320556640625,161.79747009277344,480.5578918457031,175.72373962402344,465.07513427734375
325.7854309082031,405.7965393066406,307.7613830566406,408.9383239746094,218.06956481933594,431.06646728515625,192.20118713378906,450.3741760253906,165.8534393310547,465.0990295410156,125.5018310546875,461.8502502441406,90.96253204345703,417.5164794921875,299.15185546875,554.6334838867188,298.7612609863281,519.9050903320312,245.29721069335938,461.52252197265625,283.39288330078125,418.969482421875,230.53492736816406,529.7196044921875,234.9237060546875,450.4970397949219,196.4460906982422,472.1700439453125,202.2828369140625,451.1445617675781,93.5186996459961,534.1070556640625,129.11050415039062,425.3172912597656,161.80682373046875,480.5578918457031,175.7203369140625,465.07513427734375
325.8126525878906,405.7965393066406,307.7447509765625,408.8878479003906,218.06956481933594,431.067626953125,192.11553955078125,450.3868408203125,165.77874755859375,465.0999450683594,125.4421615600586,461.8489685058594,90.96253204345703,417.513427734375,299.0809020996094,554.6293334960938,298.65216064453125,519.9225463867188,245.27459716796875,461.5306701660156,283.39288330078125,418.969482421875,230.53492736816406,529.7322387695312,234.90264892578125,450.5248718261719,196.42233276367188,472.1700439453125,202.24026489257812,451.1365051269531,93.52975463867188,534.0859375,129.08355712890625,425.2217102050781,161.8130645751953,480.55902099609375,175.6891632080078,464.964111328125
325.8126525878906,405.7965393066406,307.7294616699219,408.8878479003906,218.05531311035156,431.067626953125,192.1057586669922,450.3973083496094,165.73109436035156,465.10205078125,125.4323959350586,461.8472900390625,90.96199035644531,417.50994873046875,299.0738220214844,554.629150390625,298.5875549316406,519.955810546875,245.26197814941406,461.53692626953125,283.39288330078125,418.9336853027344,230.53492736816406,529.7322387695312,234.8574676513672,450.53546142578125,196.42233276367188,472.1510314941406,202.2340545654297,451.1315002441406,93.53885650634766,534.0841674804688,129.07217407226562,425.21685791015625,161.8130645751953,480.5578918457031,175.6533660888672,464.9208984375
325.8126525878906,405.80224609375,307.72296142578125,408.8878479003906,218.05531311035156,431.067626953125,192.09132385253906,450.4125061035156,165.72930908203125,465.10205078125,125.42266082763672,461.8425598144531,90.96199035644531,417.5055847167969,299.03302001953125,554.627685546875,298.4722595214844,519.9849853515625,245.26197814941406,461.53692626953125,283.39288330078125,418.9066467285156,230.53492736816406,529.7587280273438,234.83230590820312,450.5926818847656,196.42137145996094,472.150146484375,202.23338317871094,451.1103820800781,93.54658508300781,534.072998046875,129.0605010986328,425.1983642578125,161.8130645751953,480.55010986328125,175.64195251464844,464.9019470214844
