Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.3106384277344,384.95159912109375,333.4490051269531,386.3009948730469,266.9698181152344,402.8686828613281,238.38845825195312,415.8451232910156,213.96932983398438,428.8931579589844,179.4282989501953,413.56011962890625,169.61141967773438,366.2401123046875,319.0499267578125,533.392333984375,325.8769226074219,501.1116027832031,292.24176025390625,441.214599609375,312.7521057128906,397.50445556640625,251.37449645996094,484.1736145019531,271.91033935546875,428.84246826171875,238.37115478515625,438.7723083496094,251.20755004882812,416.72039794921875,154.76995849609375,487.3049621582031,198.9547882080078,411.71435546875,209.3785400390625,442.400146484375,224.0157470703125,426.83642578125
351.3134765625,384.9547424316406,333.50994873046875,386.3013916015625,266.9961853027344,402.8686828613281,238.81422424316406,415.8451232910156,213.96932983398438,428.92401123046875,179.4282989501953,413.56011962890625,169.67312622070312,366.2401123046875,319.1016845703125,533.4212036132812,326.240966796875,501.2564697265625,292.2635192871094,441.28082275390625,312.7581787109375,397.6078186035156,251.4061279296875,484.1736145019531,271.97271728515625,428.84246826171875,238.4348907470703,438.78485107421875,251.2998504638672,416.72039794921875,154.8139190673828,487.410400390625,200.2624969482422,411.793701171875,209.424560546875,442.473388671875,224.0489501953125,426.8755798339844
351.3200988769531,384.9547424316406,333.5153503417969,386.30499267578125,266.99658203125,402.8686828613281,238.8182373046875,415.8451232910156,213.97210693359375,428.92401123046875,179.43975830078125,413.56011962890625,169.67312622070312,366.2401123046875,319.1114501953125,533.4259033203125,326.2436218261719,501.2710876464844,292.2635192871094,441.3117370605469,312.7655029296875,397.6102294921875,251.4141845703125,484.1960144042969,271.9779968261719,428.84246826171875,238.43716430664062,438.78485107421875,251.33274841308594,416.72039794921875,154.8181610107422,487.43939208984375,200.2624969482422,411.8408203125,209.42816162109375,442.473388671875,224.05020141601562,426.8755798339844
351.3200988769531,384.95263671875,333.5159912109375,386.3013916015625,267.00189208984375,402.8686828613281,238.8182373046875,415.8451232910156,213.96932983398438,428.92401123046875,179.43975830078125,413.56011962890625,169.6931610107422,366.2194519042969,319.1016845703125,533.4212036132812,326.2436218261719,501.28369140625,292.255615234375,441.3117370605469,312.7581787109375,397.6102294921875,251.42996215820312,484.1736145019531,271.9879150390625,428.84246826171875,238.4386444091797,438.7723083496094,251.33274841308594,416.72039794921875,154.8181610107422,487.43939208984375,200.2624969482422,411.8408203125,209.42977905273438,442.473388671875,224.05020141601562,426.8997497558594
351.3134765625,384.95263671875,333.5252380371094,386.3009948730469,267.0182800292969,402.8686828613281,238.81422424316406,415.8451232910156,213.9443359375,428.9322204589844,179.40809631347656,413.58465576171875,169.7037811279297,366.21942138671875,319.1174621582031,533.4212036132812,326.240966796875,501.28369140625,292.2497863769531,441.28082275390625,312.7581787109375,397.6102294921875,251.43927001953125,484.1418151855469,272.0021667480469,428.8588562011719,238.4409637451172,438.7713317871094,251.30189514160156,416.72607421875,154.8139190673828,487.43939208984375,200.115966796875,411.8408203125,209.43812561035156,442.4557189941406,224.0489501953125,426.9008483886719
351.29498291015625,384.9369812011719,333.54010009765625,386.25909423828125,267.0484924316406,402.88958740234375,238.41897583007812,416.3318786621094,213.9443359375,429.00628662109375,179.37413024902344,413.5898132324219,169.82350158691406,366.21160888671875,319.11944580078125,533.3468627929688,326.2751770019531,501.28369140625,292.255615234375,441.2308349609375,312.7655029296875,397.6102294921875,251.52163696289062,484.1394958496094,272.03826904296875,428.8877868652344,238.4409637451172,438.72412109375,251.30189514160156,416.72607421875,154.81141662597656,487.3096618652344,198.93783569335938,411.77734375,209.46327209472656,442.4459228515625,224.0035400390625,426.91143798828125
351.2738952636719,384.9233703613281,333.54010009765625,386.24359130859375,267.08038330078125,402.88958740234375,238.41897583007812,416.3318786621094,213.95155334472656,429.00628662109375,179.37413024902344,413.5898132324219,170.05484008789062,366.01971435546875,319.30401611328125,533.0586547851562,326.2587585449219,501.2321472167969,292.255615234375,441.2308349609375,312.7655029296875,397.6102294921875,251.52163696289062,484.1394958496094,272.08526611328125,428.8877868652344,238.45584106445312,438.63140869140625,251.2957763671875,416.72607421875,154.81141662597656,487.3096618652344,198.93783569335938,411.7278747558594,209.50559997558594,442.3979187011719,224.0035400390625,426.91143798828125
351.2725524902344,384.9233703613281,333.54010009765625,386.24359130859375,267.08038330078125,402.88958740234375,238.4166259765625,416.3318786621094,213.9349822998047,429.00628662109375,179.37413024902344,413.5898132324219,170.0640869140625,366.01971435546875,319.34344482421875,533.0250854492188,326.2103271484375,501.1865539550781,292.2975769042969,441.2300720214844,312.76300048828125,397.60546875,251.55160522460938,484.1394958496094,272.08526611328125,428.8917236328125,238.45584106445312,438.63140869140625,251.2827606201172,416.72607421875,154.8048095703125,487.3096618652344,198.93783569335938,411.7278747558594,209.50559997558594,442.3979187011719,223.992431640625,426.91143798828125
351.2725524902344,384.9233703613281,333.51409912109375,386.25909423828125,267.08038330078125,402.88958740234375,238.41897583007812,416.3306884765625,213.95155334472656,428.98974609375,179.45071411132812,413.5092468261719,170.16348266601562,366.00152587890625,319.3611145019531,533.013916015625,326.2103271484375,501.08544921875,292.2975769042969,441.2221374511719,312.80859375,397.599609375,251.56640625,484.0876770019531,272.08526611328125,428.8917236328125,238.45584106445312,438.63140869140625,251.28236389160156,416.69854736328125,154.8048095703125,487.34674072265625,199.1297149658203,411.71063232421875,209.50559997558594,442.3979187011719,224.0035400390625,426.89996337890625
351.2738952636719,384.9864501953125,333.5072021484375,386.2740478515625,267.063720703125,402.8339538574219,238.43951416015625,416.32293701171875,213.9709930419922,428.9638366699219,179.45518493652344,413.3927307128906,170.16348266601562,365.9645080566406,319.3611145019531,533.0122680664062,326.2103271484375,501.08544921875,292.2975769042969,441.1910400390625,312.80859375,397.4993591308594,251.56640625,484.1520690917969,272.1017761230469,428.85772705078125,238.45584106445312,438.6379089355469,251.2818145751953,416.6507873535156,154.8048095703125,487.34674072265625,199.25730895996094,411.71063232421875,209.45289611816406,442.3979187011719,224.05728149414062,426.885986328125
351.2998352050781,384.9864501953125,333.5028076171875,386.2742919921875,267.0558776855469,402.81329345703125,238.7308807373047,415.8003845214844,213.9709930419922,428.9330749511719,179.47613525390625,413.3720703125,170.17037963867188,365.9645080566406,319.3697814941406,532.9597778320312,326.2103271484375,501.0453186035156,292.2342224121094,441.1502685546875,312.82049560546875,397.4833068847656,251.60450744628906,484.1520690917969,272.0797119140625,428.82574462890625,238.451904296875,438.6451416015625,251.2818145751953,416.650146484375,154.8048095703125,487.3568115234375,200.4181671142578,411.6969299316406,209.43045043945312,442.3979187011719,224.06201171875,426.8304138183594
351.3000183105469,384.9864501953125,333.5072021484375,386.2742919921875,267.03131103515625,402.8339538574219,238.7308807373047,415.8003845214844,213.9666748046875,428.9298095703125,179.49391174316406,413.3656921386719,170.18911743164062,365.95965576171875,319.3697814941406,533.0122680664062,326.2103271484375,501.0453186035156,292.2342224121094,441.1502685546875,312.82147216796875,397.4503173828125,251.63027954101562,484.1520690917969,272.0797119140625,428.82574462890625,238.4464874267578,438.6451416015625,251.2589569091797,416.650146484375,154.8048095703125,487.3568115234375,200.44839477539062,411.6969299316406,209.42503356933594,442.4034423828125,224.06201171875,426.8304138183594
351.3011779785156,384.9797668457031,333.51409912109375,386.2742919921875,267.0217590332031,402.8686828613281,238.7308807373047,415.8003845214844,213.9666748046875,428.9271240234375,179.52243041992188,413.2199401855469,170.1950225830078,365.83343505859375,319.3697814941406,533.0122680664062,326.2964782714844,500.9627990722656,292.2342224121094,441.1459655761719,312.8648986816406,397.41656494140625,251.6767578125,484.13671875,272.0821228027344,428.82574462890625,238.44039916992188,438.6379089355469,251.24871826171875,416.650146484375,154.8626708984375,487.36029052734375,200.46888732910156,411.6969299316406,209.4144744873047,442.39605712890625,224.06201171875,426.8304138183594
351.3011779785156,384.9591979980469,333.55743408203125,386.2363586425781,267.0110778808594,402.8686828613281,238.6891326904297,415.8232727050781,213.94244384765625,428.8858337402344,179.51084899902344,413.2198181152344,170.2689666748047,365.8311462402344,319.5198059082031,532.9755249023438,326.3089294433594,500.9513854980469,292.25604248046875,441.1304016113281,312.8648986816406,397.3943786621094,251.68112182617188,484.13671875,272.0870056152344,428.8499755859375,238.43194580078125,438.62542724609375,251.24754333496094,416.7055358886719,154.8626708984375,487.36029052734375,200.47132873535156,411.7877502441406,209.40982055664062,442.39605712890625,224.06201171875,426.88494873046875
351.30194091796875,384.9559631347656,333.5594177246094,386.22821044921875,267.0110778808594,402.8686828613281,238.6891326904297,415.8232727050781,213.94027709960938,428.8801574707031,179.51084899902344,413.2046203613281,170.26901245117188,365.8224182128906,319.5380554199219,532.9755249023438,326.3090515136719,500.9483947753906,292.2575988769531,441.1114501953125,312.86907958984375,397.3818664550781,251.6855926513672,484.0879211425781,272.0821228027344,428.8508605957031,238.43194580078125,438.62322998046875,251.24754333496094,416.7055358886719,154.8626708984375,487.36029052734375,200.47991943359375,411.8096618652344,209.40982055664062,442.39605712890625,224.06201171875,426.88494873046875
351.30194091796875,384.94403076171875,333.5666198730469,386.2281494140625,267.0110778808594,402.8686828613281,238.665771484375,415.83685302734375,213.9342041015625,428.87957763671875,179.51084899902344,413.2046203613281,170.33094787597656,365.8224182128906,319.5433044433594,533.018798828125,326.3961486816406,500.9483947753906,292.27294921875,441.072509765625,312.8757629394531,397.370361328125,251.68112182617188,484.0833435058594,272.0821228027344,428.8763427734375,238.42430114746094,438.62322998046875,251.23846435546875,416.7055358886719,154.86087036132812,487.36029052734375,200.51597595214844,411.8131408691406,209.40982055664062,442.4036560058594,224.0584716796875,426.88494873046875
351.30804443359375,384.9317626953125,333.5594177246094,386.2271423339844,267.0110778808594,402.7794189453125,238.65087890625,415.85260009765625,213.93112182617188,428.8728942871094,179.4532012939453,413.1727600097656,170.34361267089844,365.82177734375,319.5380554199219,533.018798828125,326.3961486816406,500.9266357421875,292.27294921875,441.06585693359375,312.8757629394531,397.361328125,251.6767578125,484.0833435058594,272.0453186035156,428.87847900390625,238.4198760986328,438.62542724609375,251.23846435546875,416.67864990234375,154.8604278564453,487.36773681640625,200.58242797851562,411.8346252441406,209.40333557128906,442.40826416015625,224.05117797851562,426.8818359375
351.32073974609375,384.9016418457031,333.5594177246094,386.1656799316406,267.0110778808594,402.7794189453125,238.44171142578125,416.2502136230469,213.79010009765625,428.8689880371094,179.36093139648438,412.9912414550781,170.5041046142578,365.7843017578125,319.5198059082031,533.1961669921875,326.3961486816406,500.9266357421875,292.27294921875,441.06524658203125,312.86907958984375,397.3482971191406,251.64649963378906,484.0833435058594,272.03997802734375,428.9142150878906,238.4053955078125,438.62799072265625,251.23846435546875,416.666015625,154.84201049804688,487.3641052246094,200.58370971679688,411.83746337890625,209.2945556640625,442.4296569824219,224.0001678466797,426.8818359375
