Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.902,394.724,341.057,407.717,334.476,465.67,329.225,488.379,320.018,505.858,290.827,519.65,253.703,506.494,421.609,510.974,408.247,487.74,358.178,468.222,342.814,424.89,372.374,558.255,366.585,513.633,340.175,501.52,336.252,480.459,328.058,570.082,286.166,486.09,323.514,517.343,326.455,499.58
341.902,394.724,341.063,407.732,334.504,465.674,329.236,488.395,320.03,505.888,290.813,519.65,253.706,506.499,421.611,510.977,408.274,487.742,358.178,468.222,342.82,424.908,372.374,558.264,366.653,513.601,340.211,501.6,336.252,480.459,328.057,570.082,286.169,486.09,323.509,517.365,326.455,499.593
341.902,394.737,341.076,407.735,334.505,465.685,329.236,488.395,320.034,505.889,290.813,519.664,253.706,506.517,421.611,511.007,408.282,487.76,358.178,468.187,342.82,424.929,372.364,558.264,366.666,513.562,340.217,501.612,336.264,480.459,328.045,570.082,286.169,486.09,323.519,517.37,326.459,499.599
341.9,394.748,341.076,407.759,334.535,465.821,329.239,489.172,320.043,505.908,290.817,519.664,253.705,506.517,421.609,511.026,408.292,487.74,358.169,468.129,342.836,424.979,372.364,558.256,366.666,513.558,340.223,501.677,336.271,480.56,328.045,570.082,286.159,486.09,323.519,517.397,326.463,499.644
341.894,394.748,341.076,407.781,334.557,465.872,329.282,489.18,320.079,505.908,290.817,519.669,253.706,506.517,421.519,511.078,408.292,487.729,358.14,468.129,342.838,424.982,372.349,558.256,366.661,513.533,340.223,501.683,336.276,480.56,328.034,570.076,286.15,486.1,323.519,517.404,326.506,499.644
341.891,394.748,341.072,407.785,334.561,465.888,329.282,489.19,320.079,505.918,290.817,519.676,253.705,506.486,421.519,511.078,408.292,487.724,358.137,468.125,342.839,424.983,372.328,558.269,366.672,513.533,340.223,501.684,336.276,480.563,327.993,570.067,286.148,486.103,323.515,517.411,326.506,499.654
341.891,394.741,341.072,407.795,334.567,465.888,329.288,489.19,320.091,505.908,290.832,519.676,253.705,506.486,421.517,511.078,408.287,487.724,358.128,468.129,342.838,424.983,372.317,558.278,366.661,513.53,340.222,501.684,336.279,480.563,327.987,570.067,286.148,486.103,323.519,517.404,326.506,499.644
341.891,394.731,341.072,407.797,334.576,465.888,329.293,489.19,320.091,505.9,290.832,519.669,253.714,506.486,421.514,511.078,408.265,487.724,358.124,468.131,342.838,424.982,372.313,558.291,366.659,513.523,340.219,501.683,336.279,480.562,327.973,570.04,286.15,486.1,323.523,517.404,326.496,499.639
341.89,394.727,341.089,407.797,334.589,465.81,329.311,489.156,320.093,505.867,290.848,519.641,253.726,506.487,421.513,511.181,408.233,487.763,358.045,468.307,342.825,424.953,372.311,558.292,366.659,513.476,340.176,501.639,336.28,480.56,327.973,570.04,286.153,486.098,323.529,517.391,326.487,499.606
341.891,394.715,341.097,407.797,334.589,465.809,329.311,489.155,320.097,505.867,290.857,519.631,253.747,506.504,421.496,511.336,408.223,487.809,357.996,468.445,342.801,424.914,372.311,558.303,366.661,513.476,340.176,501.636,336.279,480.562,327.987,570.017,286.166,486.098,323.541,517.391,326.484,499.606
341.897,394.715,341.098,407.753,334.589,465.798,329.311,489.155,320.097,505.858,290.894,519.631,253.771,506.504,421.49,511.367,408.22,487.858,357.996,468.462,342.773,424.886,372.313,558.292,366.661,513.469,340.176,501.628,336.28,480.56,327.987,570.017,286.176,486.097,323.541,517.382,326.487,499.603
341.897,394.7,341.141,407.716,334.569,465.793,329.298,489.148,320.098,505.858,290.924,519.631,253.791,506.504,421.49,511.367,408.219,487.863,357.996,468.464,342.773,424.858,372.322,558.291,366.706,513.464,340.182,501.619,336.28,480.56,327.975,570.017,286.18,486.097,323.542,517.382,326.487,499.6
341.904,394.692,341.145,407.702,334.561,465.701,329.291,488.398,320.136,505.873,290.924,519.631,253.828,506.497,421.496,511.367,408.219,487.863,358.018,468.534,342.773,424.845,372.326,558.289,366.712,513.46,340.198,501.617,336.283,480.559,327.975,570.017,286.18,486.072,323.544,517.382,326.504,499.596
341.927,394.7,341.162,407.697,334.559,465.701,329.291,488.398,320.136,505.874,290.924,519.644,253.833,506.435,421.496,511.367,408.219,487.858,358.02,468.534,342.806,424.845,372.333,558.287,366.754,513.369,340.243,501.617,336.283,480.559,327.972,570.013,286.181,486.063,323.544,517.386,326.504,499.6
341.954,394.692,341.176,407.702,334.561,465.701,329.289,488.398,320.138,505.875,290.919,519.67,253.833,506.384,421.505,511.37,408.222,487.87,358.02,468.534,342.826,424.845,372.333,558.287,366.763,513.326,340.245,501.607,336.284,480.559,327.966,570.013,286.186,486.061,323.544,517.382,326.505,499.6
341.959,394.678,341.177,407.693,334.561,465.745,329.289,488.457,320.138,505.875,290.908,519.671,253.859,506.289,421.542,511.361,408.242,487.856,358.02,468.531,342.835,424.933,372.326,558.289,366.764,513.209,340.246,501.607,336.284,480.563,327.965,570.013,286.186,486.056,323.544,517.382,326.505,499.611
341.959,394.678,341.186,407.691,334.59,465.761,329.278,488.457,320.163,505.873,290.908,519.721,253.859,506.273,421.582,511.383,408.254,487.846,357.972,468.503,342.835,424.933,372.308,558.289,366.946,513.164,340.324,501.606,336.284,480.563,327.941,570.011,286.186,486.051,323.555,517.377,326.538,499.611
341.959,394.665,341.217,407.662,334.59,465.761,329.278,488.457,320.163,505.854,290.908,519.721,253.859,506.273,421.616,511.383,408.304,487.846,357.972,468.494,342.841,424.933,372.308,558.289,366.946,513.164,340.324,501.567,336.288,480.563,327.941,570.007,286.186,486.051,323.569,517.322,326.542,499.611
341.959,394.637,341.217,407.633,334.594,465.761,329.276,488.428,320.163,505.842,290.959,519.724,253.862,506.273,421.624,511.383,408.304,487.846,357.972,468.48,342.86,424.933,372.308,558.289,366.946,513.164,340.324,501.491,336.293,480.532,327.941,570.0,286.18,486.046,323.578,517.298,326.543,499.586
341.961,394.637,341.244,407.633,334.6,465.759,329.273,488.421,320.163,505.832,290.972,519.748,253.862,506.268,421.641,511.383,408.304,487.846,357.973,468.465,342.865,424.933,372.312,558.275,366.904,513.172,340.324,501.489,336.293,480.531,327.958,569.996,286.18,486.051,323.578,517.298,326.551,499.586
342.004,394.637,341.285,407.633,334.656,465.759,329.276,488.421,320.163,505.832,290.993,519.763,253.862,506.263,421.641,511.383,408.315,487.85,357.985,468.464,342.904,425.05,372.323,558.275,366.904,513.172,340.326,501.487,336.293,480.531,328.01,569.996,286.181,486.046,323.578,517.296,326.551,499.586
342.013,394.684,341.285,407.654,334.676,465.728,329.273,488.417,320.157,505.832,290.993,519.764,253.872,506.237,421.641,511.4,408.296,487.867,358.004,468.464,342.912,425.052,372.332,558.263,366.904,513.172,340.326,501.487,336.296,480.513,328.01,569.99,286.18,486.046,323.574,517.298,326.551,499.586
342.061,394.742,341.286,407.661,334.705,465.728,329.273,488.417,320.166,505.832,290.972,519.764,253.88,506.225,421.641,511.4,408.296,487.89,358.011,468.464,342.917,425.066,372.338,558.263,366.911,513.172,340.334,501.489,336.305,480.513,328.01,569.985,286.18,486.037,323.558,517.298,326.552,499.586
342.061,394.759,341.286,407.661,334.721,465.76,329.31,488.459,320.166,505.832,290.943,519.799,253.88,506.203,421.641,511.4,408.318,487.904,358.028,468.482,342.951,425.116,372.345,558.247,366.919,513.179,340.336,501.496,336.325,480.55,327.966,569.913,286.165,486.027,323.555,517.291,326.575,499.586
342.061,394.78,341.36,407.661,334.837,465.839,329.341,488.461,320.187,505.835,290.912,519.799,253.931,506.051,421.643,511.408,408.33,487.922,358.036,468.509,342.958,425.167,372.338,558.244,367.026,513.336,340.336,501.535,336.385,480.554,327.961,569.913,286.123,486.019,323.554,517.291,326.593,499.586
342.048,394.79,341.396,407.638,334.837,465.853,329.366,488.461,320.207,505.799,290.912,519.805,253.939,506.049,421.676,511.411,408.407,488.023,358.045,468.53,342.96,425.168,372.338,558.243,367.057,513.336,340.336,501.541,336.4,480.554,327.961,569.913,286.097,486.019,323.549,517.293,326.597,499.593
342.017,394.813,341.445,407.592,334.837,465.862,329.385,488.469,320.207,505.799,290.905,519.805,253.947,506.044,421.676,511.411,408.423,488.068,358.049,468.587,342.96,425.194,372.345,558.239,367.075,513.336,340.326,501.591,336.4,480.561,327.961,569.913,286.097,486.01,323.541,517.293,326.609,499.612
342.017,394.83,341.462,407.592,334.782,465.95,329.385,488.519,320.187,505.808,290.899,519.804,253.948,506.042,421.676,511.447,408.511,488.124,358.056,468.599,342.96,425.236,372.345,558.243,367.093,513.313,340.279,501.596,336.4,480.642,327.956,569.913,286.123,486.006,323.532,517.314,326.597,499.617
342.017,394.852,341.463,407.592,334.777,465.978,329.385,488.52,320.185,505.835,290.865,519.804,253.977,506.042,421.666,511.561,408.511,488.217,358.082,468.612,342.963,425.303,372.333,558.243,367.135,513.307,340.268,501.622,336.39,480.643,327.947,569.914,286.152,485.99,323.532,517.357,326.593,499.636
342.112,394.946,341.538,407.687,334.76,466.023,329.352,488.545,320.15,505.863,290.865,519.804,253.977,506.038,421.622,511.563,408.513,488.244,358.082,468.633,342.966,425.379,372.333,558.261,367.138,513.299,340.26,501.647,336.35,480.674,327.951,569.914,286.194,485.972,323.528,517.377,326.58,499.636
342.116,394.953,341.538,407.689,334.756,466.053,329.348,488.554,320.14,505.883,290.865,519.804,253.994,506.038,421.62,511.569,408.513,488.246,358.084,468.681,342.972,425.428,372.333,558.267,367.166,513.275,340.243,501.65,336.339,480.698,327.949,569.914,286.194,485.964,323.528,517.399,326.57,499.644
342.123,394.956,341.538,407.703,334.751,466.076,329.322,488.589,320.109,505.955,290.903,519.804,254.009,506.038,421.608,511.588,408.513,488.252,358.09,468.7,342.975,425.431,372.333,558.282,367.17,513.261,340.21,501.693,336.319,480.749,327.947,569.914,286.194,485.963,323.48,517.434,326.519,499.683
342.213,395.035,341.542,407.811,334.689,466.127,329.32,489.422,320.048,506.109,290.905,519.837,254.02,506.038,421.602,511.612,408.498,488.274,358.102,468.756,342.978,425.503,372.338,558.283,367.251,513.238,340.21,501.693,336.31,480.749,327.947,569.906,286.143,485.958,323.474,517.514,326.486,499.803
342.263,395.06,341.548,407.824,334.538,466.128,329.246,489.451,320.023,506.154,290.923,519.884,254.066,505.892,421.608,511.687,408.498,488.28,358.116,468.812,342.978,425.513,372.338,558.283,367.297,513.207,340.21,501.697,336.271,480.75,327.941,569.901,286.121,485.958,323.472,517.521,326.435,499.819
342.27,395.135,341.548,407.883,334.53,466.128,329.246,489.462,320.011,506.169,290.928,519.911,254.078,505.892,421.608,511.706,408.498,488.288,358.144,468.885,342.984,425.517,372.34,558.283,367.32,513.2,340.197,501.693,336.268,480.765,327.941,569.901,286.068,485.959,323.472,517.549,326.432,499.827
342.27,395.154,341.548,407.883,334.527,466.127,329.231,489.472,319.968,506.179,291.006,519.911,254.098,505.892,421.616,511.813,408.536,488.403,358.145,468.936,342.984,425.519,372.34,558.282,367.331,513.174,340.197,501.685,336.261,480.765,327.939,569.901,286.068,485.959,323.454,517.577,326.405,499.858
342.27,395.232,341.506,407.883,334.527,466.119,329.177,489.476,319.93,506.26,291.007,519.915,254.098,505.917,421.643,511.879,408.561,488.487,358.145,468.944,342.984,425.519,372.336,558.281,367.359,513.169,340.208,501.68,336.245,480.796,327.88,569.919,286.068,485.959,323.469,517.612,326.372,499.861
342.259,395.253,341.495,407.871,334.527,466.092,329.177,489.476,319.93,506.26,291.007,519.915,254.099,505.917,421.648,511.907,408.582,488.492,358.145,468.95,342.994,425.519,372.332,558.269,367.379,513.169,340.209,501.685,336.245,480.796,327.878,569.924,286.065,485.959,323.466,517.612,326.372,499.861
342.228,395.284,341.495,407.871,334.542,466.066,329.176,489.476,319.916,506.276,291.007,519.915,254.102,505.917,421.664,511.907,408.561,488.506,358.145,468.95,342.994,425.528,372.323,558.264,367.412,513.169,340.209,501.685,336.242,480.796,327.878,569.938,286.083,485.953,323.454,517.614,326.36,499.894
342.215,395.303,341.495,407.871,334.542,466.055,329.176,489.476,319.916,506.276,290.992,519.954,254.113,505.874,421.672,511.88,408.561,488.518,358.148,468.973,342.993,425.528,372.323,558.262,367.424,513.169,340.209,501.697,336.242,480.796,327.873,569.962,286.084,485.939,323.454,517.623,326.36,499.894
342.228,395.334,341.487,407.873,334.549,466.02,329.17,489.476,319.922,506.348,290.984,519.958,254.19,505.851,421.689,511.879,408.547,488.531,358.148,468.976,342.993,425.566,372.323,558.262,367.493,513.208,340.208,501.708,336.242,480.796,327.878,569.962,286.117,485.903,323.466,517.654,326.344,499.964
342.207,395.397,341.432,408.001,334.555,466.012,329.145,489.521,319.922,506.401,290.984,519.975,254.209,505.851,421.698,511.866,408.503,488.531,358.148,469.052,342.958,425.684,372.33,558.264,367.493,513.208,340.159,501.734,336.235,480.8,327.878,569.982,286.135,485.89,323.452,517.709,326.344,500.007
342.201,395.441,341.431,408.008,334.555,466.012,329.128,489.523,319.907,506.408,290.973,519.975,254.216,505.846,421.742,511.866,408.481,488.518,358.145,469.062,342.958,425.686,372.331,558.266,367.513,513.208,340.158,501.739,336.228,480.805,327.881,569.962,286.138,485.89,323.449,517.737,326.334,500.012
342.147,395.441,341.43,408.141,334.559,466.02,329.128,489.523,319.907,506.41,290.969,519.975,254.231,505.846,421.742,511.866,408.403,488.459,358.127,469.081,342.958,425.717,372.331,558.282,367.521,513.166,340.158,501.799,336.22,480.815,327.881,569.958,286.163,485.877,323.449,517.78,326.329,500.031
342.135,395.441,341.41,408.141,334.584,466.045,329.145,489.521,319.891,506.499,290.878,519.919,254.236,505.773,421.781,511.944,408.391,488.459,358.111,469.081,342.984,425.717,372.334,558.29,367.529,513.138,340.158,501.865,336.214,480.863,328.043,569.908,286.189,485.877,323.446,517.861,326.317,500.077
342.079,395.441,341.404,408.144,334.584,466.048,329.741,487.669,319.886,506.592,290.845,519.895,254.236,505.707,421.781,511.944,408.386,488.459,358.103,469.089,342.988,425.724,372.334,558.295,367.54,513.121,340.154,501.914,336.188,480.937,328.043,569.908,286.231,485.881,323.446,517.934,326.308,500.174
342.079,395.441,341.404,408.147,334.584,466.053,329.741,487.669,319.881,506.592,290.845,519.89,254.239,505.707,421.781,511.953,408.386,488.463,358.103,469.089,342.991,425.724,372.334,558.304,367.556,513.12,340.157,501.93,336.186,480.941,328.044,569.908,286.232,485.881,323.436,517.94,326.307,500.188
342.079,395.508,341.404,408.163,334.579,466.055,329.741,487.669,319.881,506.593,290.839,519.861,254.241,505.705,421.771,511.953,408.386,488.468,358.102,469.091,342.991,425.724,372.334,558.309,367.556,513.091,340.157,501.932,336.167,480.953,328.043,569.908,286.253,485.88,323.436,517.946,326.307,500.193
342.167,395.538,341.481,408.211,334.552,466.117,329.723,487.705,319.881,506.593,290.823,519.861,254.329,505.705,421.731,512.065,408.386,488.487,358.077,469.119,343.104,425.819,372.345,558.309,367.556,513.076,340.154,501.933,336.149,480.975,328.04,569.909,286.232,485.88,323.434,517.965,326.3,500.194
342.22,395.554,341.515,408.267,334.552,466.117,329.723,487.72,319.884,506.603,290.819,519.861,254.338,505.672,421.731,512.173,408.447,488.634,358.077,469.201,343.11,425.819,372.345,558.309,367.553,513.054,340.154,501.975,336.149,480.976,328.039,569.909,286.253,485.872,323.427,517.987,326.297,500.216
342.22,395.557,341.547,408.275,334.552,466.12,329.723,487.721,319.884,506.603,290.786,519.861,254.358,505.644,421.731,512.257,408.451,488.71,358.077,469.218,343.116,425.824,372.345,558.312,367.553,513.027,340.157,502.009,336.149,480.977,328.04,569.909,286.269,485.872,323.427,517.987,326.297,500.216
342.22,395.579,341.551,408.284,334.558,466.147,329.725,487.72,319.889,506.603,290.778,519.882,254.369,505.557,421.751,512.315,408.451,488.71,358.117,469.255,343.123,425.819,372.344,558.315,367.553,513.01,340.165,502.01,336.161,481.007,328.04,569.909,286.27,485.872,323.427,517.987,326.297,500.216
342.235,395.581,341.551,408.306,334.646,466.147,329.784,487.721,319.898,506.577,290.776,519.882,254.369,505.517,421.774,512.315,408.447,488.71,358.183,469.271,343.178,425.817,372.245,558.344,367.674,512.893,340.168,502.016,336.194,481.039,328.04,569.922,286.334,485.884,323.427,517.951,326.32,500.216
342.235,395.615,341.556,408.314,334.646,466.155,329.784,487.721,319.914,506.567,290.773,519.882,254.369,505.511,421.79,512.315,408.429,488.71,358.197,469.271,343.178,425.794,372.227,558.384,367.685,512.887,340.169,502.016,336.194,481.039,328.044,569.922,286.339,485.885,323.43,517.939,326.325,500.212
342.238,395.629,341.615,408.314,334.646,466.159,329.787,487.722,319.914,506.567,290.767,519.882,254.36,505.499,421.822,512.294,408.429,488.71,358.274,469.271,343.178,425.778,372.207,558.404,367.799,512.848,340.171,502.016,336.207,481.046,328.053,569.922,286.436,485.902,323.43,517.939,326.333,500.212
342.283,395.64,341.625,408.314,334.637,466.159,329.797,487.724,319.901,506.577,290.757,519.882,254.35,505.494,421.876,512.287,408.429,488.771,358.274,469.271,343.178,425.759,372.204,558.414,367.845,512.847,340.172,502.016,336.209,481.046,328.053,569.898,286.443,485.902,323.411,517.951,326.333,500.212
342.343,395.645,341.659,408.219,334.637,466.291,329.811,487.809,319.898,506.633,290.746,519.882,254.336,505.487,421.881,512.279,408.434,488.785,358.274,469.27,343.178,425.709,372.199,558.426,367.899,512.8,340.171,502.157,336.232,481.125,328.081,569.823,286.463,485.902,323.407,518.039,326.32,500.297
342.423,395.713,341.731,408.219,334.58,466.332,329.811,487.871,319.889,506.689,290.757,519.882,254.336,505.385,421.884,512.279,408.434,488.787,358.271,469.27,343.181,425.709,372.199,558.427,367.882,512.822,340.185,502.24,336.232,481.164,328.081,569.767,286.488,485.895,323.411,518.09,326.312,500.338
342.428,395.72,341.731,408.219,334.577,466.373,329.811,487.909,319.876,506.717,290.72,519.882,254.341,505.385,421.889,512.284,408.434,488.793,358.268,469.278,343.184,425.709,372.199,558.431,367.889,512.822,340.185,502.26,336.238,481.201,328.081,569.762,286.544,485.892,323.407,518.115,326.306,500.365
342.428,395.824,341.758,408.262,334.577,466.391,329.808,487.974,319.871,506.774,290.72,519.882,254.341,505.385,421.891,512.287,408.445,488.793,358.205,469.291,343.184,425.712,372.199,558.457,367.898,512.796,340.181,502.265,336.232,481.219,328.064,569.708,286.544,485.891,323.407,518.121,326.291,500.417
342.428,395.841,341.762,408.271,334.577,466.393,329.803,487.974,319.845,506.845,290.727,519.861,254.379,505.408,421.898,512.301,408.445,488.797,358.205,469.291,343.183,425.747,372.199,558.472,367.889,512.787,340.176,502.267,336.229,481.235,328.06,569.708,286.559,485.828,323.371,518.166,326.262,500.461
342.454,395.841,341.78,408.309,334.588,466.393,329.796,487.982,319.843,506.857,290.741,519.829,254.392,505.434,421.906,512.322,408.43,488.807,358.205,469.307,343.184,425.818,372.196,558.473,367.889,512.787,340.181,502.299,336.223,481.245,328.06,569.708,286.57,485.828,323.367,518.237,326.261,500.479
342.454,395.844,341.784,408.314,334.588,466.393,329.799,487.996,319.843,506.882,290.727,519.829,254.392,505.434,421.941,512.378,408.43,488.838,358.228,469.314,343.183,425.825,372.191,558.473,367.898,512.786,340.181,502.315,336.223,481.267,328.055,569.709,286.572,485.768,323.367,518.264,326.247,500.505
342.425,395.847,341.839,408.345,334.59,466.405,329.799,488.049,319.845,506.965,290.727,519.829,254.392,505.408,422.004,512.397,408.447,488.845,358.228,469.327,343.183,425.884,372.19,558.475,367.923,512.743,340.188,502.401,336.223,481.29,327.958,569.709,286.57,485.74,323.367,518.385,326.247,500.6
342.425,396.049,341.848,408.569,334.601,466.421,329.803,488.055,319.887,506.994,290.679,519.929,254.33,505.306,422.004,512.462,408.417,488.924,358.236,469.417,343.185,426.02,372.183,558.476,368.03,512.564,340.208,502.468,336.254,481.307,327.935,569.709,286.57,485.7,323.396,518.463,326.247,500.606
342.395,396.084,341.86,408.571,334.601,466.451,329.81,488.123,319.919,507.004,290.679,519.929,254.308,505.211,422.009,512.462,408.417,488.978,358.228,469.497,343.186,426.033,372.178,558.473,368.03,512.548,340.21,502.571,336.277,481.382,327.899,569.67,286.56,485.7,323.423,518.463,326.269,500.638
342.395,396.17,341.865,408.634,334.588,466.462,329.81,488.129,319.919,507.011,290.654,519.929,254.308,505.209,422.055,512.462,408.447,489.024,358.224,469.594,343.199,426.06,372.168,558.463,368.03,512.54,340.213,502.571,336.277,481.399,327.888,569.663,286.56,485.68,323.423,518.463,326.269,500.641
342.395,396.191,341.894,408.726,334.588,466.486,329.81,488.137,319.919,507.036,290.624,519.925,254.308,505.207,422.209,512.364,408.465,489.086,358.2,469.594,343.233,426.173,372.161,558.46,368.03,512.529,340.213,502.571,336.277,481.401,327.888,569.663,286.539,485.68,323.41,518.468,326.269,500.662
342.418,396.334,341.902,408.814,334.588,466.487,329.714,488.139,319.819,507.045,290.602,519.922,254.308,505.207,422.21,512.364,408.525,489.18,358.185,469.594,343.234,426.201,372.139,558.423,368.028,512.54,340.208,502.571,336.202,481.407,327.888,569.661,286.528,485.675,323.41,518.468,326.198,500.655
342.453,396.385,341.904,408.814,334.588,466.51,329.699,488.161,319.78,507.05,290.594,519.922,254.308,505.207,422.215,512.364,408.551,489.181,358.185,469.627,343.236,426.208,372.139,558.42,368.028,512.548,340.2,502.571,336.178,481.441,327.888,569.661,286.528,485.661,323.387,518.468,326.183,500.669
