Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.41473388671875,416.10205078125,331.84912109375,420.87664794921875,276.267333984375,453.51617431640625,256.026123046875,466.7060241699219,236.6102294921875,477.43621826171875,207.6586456298828,466.7812194824219,186.78456115722656,434.2101135253906,321.886962890625,546.0679321289062,329.4936828613281,517.2691650390625,293.0869445800781,471.502685546875,314.68914794921875,435.8295593261719,285.8367004394531,534.8167724609375,287.00872802734375,474.03009033203125,257.06744384765625,484.9954528808594,263.8076171875,465.92474365234375,165.31094360351562,534.41943359375,206.9034423828125,459.9660339355469,231.04336547851562,489.9067077636719,242.2311248779297,478.838134765625
348.41473388671875,416.1192932128906,331.84912109375,420.9244079589844,276.267333984375,453.5449523925781,256.026123046875,466.7260437011719,236.6102294921875,477.5520324707031,207.6586456298828,467.00970458984375,186.78456115722656,434.3359069824219,321.886962890625,546.1459350585938,329.4947814941406,517.4367065429688,293.09210205078125,471.6178894042969,314.68914794921875,435.840576171875,285.8367004394531,534.8167724609375,287.00872802734375,474.1097717285156,257.06744384765625,485.0005187988281,263.8076171875,465.9522399902344,165.31094360351562,534.4248046875,206.9034423828125,460.159912109375,231.04336547851562,489.9067077636719,242.2311248779297,478.9405517578125
348.41473388671875,416.1192932128906,331.84912109375,420.92987060546875,276.267333984375,453.5531005859375,256.026123046875,466.75640869140625,236.6102294921875,477.5870666503906,207.6586456298828,467.00970458984375,186.78456115722656,434.35211181640625,321.886962890625,546.2083740234375,329.4947814941406,517.5057983398438,293.09210205078125,471.6178894042969,314.68914794921875,435.840576171875,285.8367004394531,534.8214111328125,287.00872802734375,474.132568359375,257.06744384765625,485.0090637207031,263.8076171875,465.9522399902344,165.3154754638672,534.4248046875,206.9034423828125,460.1894226074219,231.04336547851562,489.9067077636719,242.2311248779297,478.9513854980469
348.3406677246094,416.10205078125,331.8321228027344,420.92987060546875,276.1990051269531,453.5531005859375,255.9521026611328,466.7759704589844,236.5816192626953,477.6385192871094,207.58425903320312,467.00970458984375,186.74322509765625,434.4842529296875,321.8220520019531,546.2083740234375,329.4936828613281,517.5271606445312,293.0869445800781,471.6905822753906,314.68310546875,435.8295593261719,285.8526306152344,534.8167724609375,286.9158630371094,474.1533508300781,257.05322265625,485.0127258300781,263.6849365234375,465.92474365234375,165.3154754638672,534.41943359375,206.76976013183594,460.2122802734375,231.01560974121094,489.9067077636719,242.1774139404297,478.9571533203125
348.2831115722656,416.10205078125,331.76885986328125,420.93243408203125,276.13616943359375,453.5997619628906,255.86875915527344,466.7954406738281,236.39739990234375,477.71282958984375,207.17837524414062,466.67352294921875,186.68040466308594,434.4842529296875,321.6783142089844,546.2108154296875,329.3035583496094,517.5985107421875,292.89337158203125,471.6939392089844,314.64739990234375,435.809814453125,285.8526306152344,534.8157348632812,286.7770080566406,474.1533508300781,256.9651794433594,485.0180969238281,263.62103271484375,465.9028015136719,165.3353729248047,534.417236328125,206.76332092285156,460.3082580566406,230.8571014404297,489.9067077636719,242.09730529785156,478.9845886230469
348.2181091308594,416.1113586425781,331.67279052734375,420.93780517578125,276.0757141113281,453.6211242675781,255.85801696777344,466.8140563964844,236.31983947753906,477.7178039550781,207.17530822753906,466.59820556640625,186.56138610839844,434.4842529296875,321.44854736328125,546.274658203125,329.2582092285156,517.6800537109375,292.8446350097656,471.7464904785156,314.641357421875,435.8021545410156,285.86865234375,534.7557983398438,286.7141418457031,474.1533508300781,256.92498779296875,485.04931640625,263.603515625,465.89825439453125,165.3684539794922,534.4124755859375,206.72059631347656,460.3160705566406,230.62008666992188,489.97625732421875,241.98878479003906,479.0386657714844
348.2036437988281,416.0989685058594,331.59454345703125,420.991455078125,275.98919677734375,453.6211242675781,255.72354125976562,466.8469543457031,236.22943115234375,477.83526611328125,207.06259155273438,466.59820556640625,186.49288940429688,434.4842529296875,321.4009094238281,546.3106689453125,329.09747314453125,517.7181396484375,292.7391357421875,471.7464904785156,314.52423095703125,435.79815673828125,285.9134216308594,534.7557983398438,286.6646728515625,474.14794921875,256.8569030761719,485.1228332519531,263.5041809082031,465.89697265625,165.4346466064453,534.4124755859375,206.70338439941406,460.35968017578125,230.4788360595703,490.0977783203125,241.9250946044922,479.08154296875
348.1642761230469,416.0989685058594,331.5777893066406,421.0352478027344,275.9708557128906,453.6211242675781,255.69290161132812,466.8470153808594,236.22718811035156,477.8404541015625,207.001953125,466.67352294921875,186.35939025878906,434.5054931640625,321.3764343261719,546.3106689453125,329.01214599609375,517.8011474609375,292.7186584472656,471.7464904785156,314.5092468261719,435.79815673828125,285.94866943359375,534.7515869140625,286.6457214355469,474.1188659667969,256.8424987792969,485.135498046875,263.487060546875,465.88787841796875,165.4346466064453,534.4021606445312,206.70338439941406,460.4336853027344,230.47845458984375,490.1239318847656,241.89816284179688,479.102294921875
348.00543212890625,416.0466613769531,331.497314453125,421.0506591796875,275.953857421875,453.5702209472656,255.628662109375,466.86431884765625,236.14700317382812,477.9712829589844,206.92234802246094,466.7174987792969,186.24717712402344,434.54736328125,321.1197509765625,546.46826171875,328.9266052246094,517.9407348632812,292.5085754394531,471.7612609863281,314.4716796875,435.7658386230469,285.94866943359375,534.7391357421875,286.6239013671875,474.109130859375,256.8340759277344,485.1590576171875,263.4374084472656,465.88787841796875,165.44482421875,534.4021606445312,206.57958984375,460.53057861328125,230.47508239746094,490.1487121582031,241.8820037841797,479.10723876953125
347.9990539550781,416.04632568359375,331.36944580078125,421.08624267578125,275.8808898925781,453.5702209472656,255.59056091308594,466.8648376464844,236.09022521972656,478.0354309082031,206.84690856933594,466.7917175292969,186.18386840820312,434.69195556640625,320.9825744628906,546.4861450195312,328.8128662109375,517.9452514648438,292.33453369140625,471.7612609863281,314.33123779296875,435.7382507324219,285.94866943359375,534.6709594726562,286.5645751953125,474.1024475097656,256.7779235839844,485.1625061035156,263.3959655761719,465.8880615234375,165.44482421875,534.3952026367188,206.50389099121094,460.56781005859375,230.45758056640625,490.16253662109375,241.78182983398438,479.16192626953125
