Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.70013427734375,398.07073974609375,303.837646484375,402.2543029785156,214.37852478027344,430.6005859375,188.68748474121094,448.62786865234375,161.17889404296875,463.7663269042969,118.09020233154297,459.463134765625,83.97307586669922,414.8987121582031,322.0702209472656,545.9552001953125,315.4725341796875,512.9500732421875,255.22877502441406,465.7401123046875,278.81329345703125,414.43292236328125,228.5904998779297,526.3711547851562,230.97940063476562,448.6131286621094,190.7255401611328,472.42822265625,197.27903747558594,451.601318359375,89.78195190429688,529.1929931640625,126.86579895019531,429.6869812011719,156.8692169189453,479.3945617675781,169.98135375976562,464.9931335449219
320.7049560546875,398.0760498046875,303.837646484375,402.2543029785156,214.38198852539062,430.6005859375,188.68826293945312,448.62786865234375,161.17889404296875,463.7663269042969,118.09020233154297,459.463134765625,83.97307586669922,414.8987121582031,322.0702209472656,545.9627685546875,315.4725341796875,512.9544677734375,255.22877502441406,465.771484375,278.81329345703125,414.43292236328125,228.5931854248047,526.3711547851562,230.97940063476562,448.62908935546875,190.7255401611328,472.42822265625,197.28663635253906,451.6016845703125,89.78195190429688,529.1953125,126.86579895019531,429.6996154785156,156.8692169189453,479.4102478027344,169.98135375976562,465.0018310546875
320.7049560546875,398.0760498046875,303.837646484375,402.2543029785156,214.38198852539062,430.601806640625,188.68826293945312,448.62786865234375,161.17889404296875,463.7844543457031,118.09020233154297,459.463134765625,83.98686981201172,414.8987121582031,322.0702209472656,545.9627685546875,315.4725341796875,512.9591674804688,255.22877502441406,465.771484375,278.81329345703125,414.43292236328125,228.5931854248047,526.3711547851562,230.98666381835938,448.66436767578125,190.73345947265625,472.4378967285156,197.28663635253906,451.6016845703125,89.79290771484375,529.1956787109375,126.86579895019531,429.7056579589844,156.8738250732422,479.4102478027344,169.99000549316406,465.0018310546875
320.7049560546875,398.0760498046875,303.8106384277344,402.2437438964844,214.37852478027344,430.6005859375,188.68748474121094,448.6268005371094,161.1691131591797,463.78216552734375,118.06555938720703,459.4681091308594,83.98686981201172,414.8902587890625,321.983154296875,545.9627685546875,315.37445068359375,512.9544677734375,255.22364807128906,465.7535095214844,278.7972717285156,414.3819580078125,228.5931854248047,526.3602905273438,230.97940063476562,448.6714172363281,190.72994995117188,472.4378967285156,197.27903747558594,451.6016845703125,89.78195190429688,529.1959228515625,126.8593521118164,429.6996154785156,156.8692169189453,479.41302490234375,169.98135375976562,465.0071105957031
320.64892578125,398.0448303222656,303.6996765136719,402.1718444824219,214.35365295410156,430.5489196777344,188.6247100830078,448.5684509277344,161.1682891845703,463.78216552734375,118.0599594116211,459.4681091308594,84.70523834228516,414.4865417480469,321.89666748046875,545.8880004882812,315.2587890625,512.9544677734375,255.08250427246094,465.7535095214844,278.6259765625,414.3382568359375,228.5931854248047,526.3280639648438,230.96304321289062,448.6714172363281,190.72994995117188,472.4111022949219,197.24758911132812,451.5814208984375,89.78165435791016,529.1966552734375,126.82596588134766,429.6869812011719,156.86865234375,479.41302490234375,169.96334838867188,465.01068115234375
320.5380859375,398.0019226074219,303.626953125,402.1585388183594,214.32164001464844,430.4948425292969,188.59974670410156,448.56719970703125,161.10647583007812,463.78216552734375,118.04744720458984,459.481689453125,84.70941925048828,414.4725036621094,321.8619384765625,545.7210693359375,315.2474365234375,512.9364013671875,255.07301330566406,465.75982666015625,278.6143493652344,414.3184509277344,228.59585571289062,526.320068359375,230.94808959960938,448.6846923828125,190.72410583496094,472.38824462890625,197.20034790039062,451.5814208984375,89.77770233154297,529.2024536132812,126.7096939086914,429.6947937011719,156.78204345703125,479.4449768066406,169.8626251220703,465.0517883300781
320.5052185058594,397.99615478515625,303.6217956542969,402.1573181152344,214.2994842529297,430.47674560546875,188.56126403808594,448.56719970703125,161.0609893798828,463.78216552734375,118.03326416015625,459.4959411621094,84.70941925048828,414.4725036621094,321.8493347167969,545.707275390625,315.16461181640625,512.8693237304688,255.06979370117188,465.75982666015625,278.6134033203125,414.3180236816406,228.60943603515625,526.3173828125,230.8859405517578,448.6982421875,190.6696014404297,472.372802734375,197.1673583984375,451.5814208984375,89.78165435791016,529.20947265625,126.7072525024414,429.654052734375,156.7576141357422,479.4449768066406,169.85635375976562,465.1028747558594
320.47113037109375,397.9700012207031,303.609375,402.1573181152344,214.32164001464844,430.4630432128906,188.5279998779297,448.54852294921875,161.00592041015625,463.7782287597656,118.03326416015625,459.4990234375,84.70941925048828,414.4865417480469,321.8352355957031,545.707275390625,315.09130859375,512.8693237304688,255.06692504882812,465.7628173828125,278.5830078125,414.3180236816406,228.61509704589844,526.3173828125,230.79136657714844,448.7366943359375,190.64389038085938,472.3522644042969,197.08294677734375,451.6077880859375,89.77721405029297,529.20947265625,126.7072525024414,429.654052734375,156.6959991455078,479.44927978515625,169.7174835205078,465.1028747558594
320.4454345703125,397.94232177734375,303.5466003417969,402.1573181152344,214.32164001464844,430.4458312988281,188.51644897460938,448.54180908203125,160.9879608154297,463.7746276855469,118.01978302001953,459.5059509277344,83.78063201904297,414.866943359375,321.82550048828125,545.6698608398438,315.03875732421875,512.8693237304688,254.97836303710938,465.7908020019531,278.5653076171875,414.29693603515625,228.6167449951172,526.3280639648438,230.74366760253906,448.7410888671875,190.64291381835938,472.3446960449219,197.06771850585938,451.6077880859375,89.77657318115234,529.20947265625,126.7096939086914,429.654052734375,156.65972900390625,479.4449768066406,169.7174835205078,465.10064697265625
320.4238586425781,397.9386291503906,303.5376892089844,402.1476135253906,214.34616088867188,430.399658203125,188.51644897460938,448.5229797363281,160.98692321777344,463.75408935546875,118.01978302001953,459.56549072265625,83.7617416381836,414.92218017578125,321.6924133300781,545.6698608398438,314.80755615234375,513.043701171875,254.94419860839844,465.7908020019531,278.5277404785156,414.269287109375,228.64776611328125,526.3295288085938,230.66116333007812,448.7721252441406,190.63217163085938,472.2450256347656,197.06771850585938,451.6077880859375,89.75247955322266,529.2012939453125,126.76689147949219,429.654052734375,156.62078857421875,479.4021301269531,169.7174835205078,465.10064697265625
