Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
340.33447265625,397.2592468261719,341.7109680175781,408.5928955078125,338.9205322265625,465.6051940917969,332.3069763183594,490.5299377441406,320.22027587890625,510.34466552734375,292.474609375,513.6580200195312,264.5262756347656,489.8619689941406,430.8250732421875,510.7469787597656,413.00286865234375,487.7623291015625,361.9696350097656,470.43255615234375,344.36309814453125,427.63623046875,368.7452087402344,560.4376831054688,360.11474609375,514.4140625,341.2846984863281,505.09539794921875,339.716796875,480.1800231933594,301.6737060546875,567.5078125,297.5801696777344,494.3708801269531,322.5989074707031,521.372314453125,327.1343994140625,504.1663818359375
340.33447265625,397.3493347167969,341.723388671875,408.6809387207031,338.9205322265625,465.6363525390625,332.3074645996094,490.5448303222656,320.22027587890625,510.3605041503906,292.474609375,513.6678466796875,264.5281677246094,489.88604736328125,430.8250732421875,510.7656555175781,413.00286865234375,487.7684020996094,361.9696350097656,470.4551086425781,344.3682861328125,427.7872619628906,368.7452087402344,560.45458984375,360.13323974609375,515.4473266601562,341.2846984863281,505.1339111328125,339.7449645996094,480.21533203125,301.67779541015625,567.5143432617188,297.6531066894531,494.3760986328125,322.6172790527344,521.38037109375,327.1343994140625,504.1698913574219
340.33447265625,397.3536376953125,341.7276611328125,408.7120666503906,338.9205322265625,465.64239501953125,332.31317138671875,490.5768737792969,320.22027587890625,510.3653869628906,292.474609375,513.6851806640625,264.5284729003906,489.8956604003906,430.8250732421875,510.9354553222656,413.00286865234375,487.7684020996094,361.9696350097656,470.48138427734375,344.37066650390625,427.8112487792969,368.7501220703125,560.4664916992188,360.13323974609375,515.4534912109375,341.2846984863281,505.1347961425781,339.7550964355469,480.21746826171875,301.68707275390625,567.5143432617188,297.6531066894531,494.3760986328125,322.619384765625,521.4015502929688,327.1343994140625,504.1741943359375
340.3129577636719,397.38775634765625,341.7276611328125,408.8167419433594,338.9205322265625,465.6934509277344,332.3440856933594,490.63055419921875,320.2199401855469,510.3710632324219,292.474609375,513.6851806640625,264.5281677246094,489.9008483886719,430.7497253417969,510.9910888671875,413.00286865234375,487.8008117675781,361.89959716796875,470.49993896484375,344.3717956542969,428.0662536621094,368.7452087402344,560.4722290039062,360.13323974609375,515.4534912109375,341.2846984863281,505.1781311035156,339.7550964355469,480.26947021484375,301.68707275390625,567.5098266601562,297.6719665527344,494.3708801269531,322.6258544921875,521.4015502929688,327.1539001464844,504.1856994628906
340.2688903808594,397.3892517089844,341.723388671875,408.8205261230469,338.9281921386719,465.7060852050781,332.3440856933594,490.6350402832031,320.1819152832031,510.3710632324219,292.4757080078125,513.7201538085938,264.5281677246094,489.9008483886719,430.70526123046875,510.9927978515625,413.0581359863281,487.84307861328125,361.8918762207031,470.5018615722656,344.3717956542969,428.09112548828125,368.74224853515625,560.48291015625,360.13653564453125,515.4534912109375,341.2846984863281,505.1817321777344,339.7550964355469,480.2798156738281,301.6888732910156,567.5078125,297.68719482421875,494.3708801269531,322.6781311035156,521.4015502929688,327.1325378417969,504.1741943359375
340.2484436035156,397.588134765625,341.5661315917969,409.03851318359375,338.9281921386719,465.8252258300781,332.3208312988281,490.7697448730469,320.1819152832031,510.3710632324219,292.5182189941406,513.7291870117188,264.5418395996094,489.90496826171875,430.5751037597656,511.0904846191406,413.0581359863281,487.8984069824219,361.8918762207031,470.5680847167969,344.37255859375,428.09600830078125,368.71722412109375,560.48291015625,360.5834045410156,514.3795776367188,341.3127136230469,505.25390625,339.7120361328125,480.47723388671875,301.7224426269531,567.4451293945312,297.6916198730469,494.3193359375,322.7573547363281,521.3267211914062,327.1325378417969,504.1826171875
340.2484436035156,397.5887451171875,341.52178955078125,409.0919494628906,338.9386901855469,465.8282470703125,332.3208312988281,490.7697448730469,320.1859436035156,510.3710632324219,292.5182189941406,513.7291870117188,264.5418395996094,489.90496826171875,430.44866943359375,511.2576904296875,413.0616149902344,487.9826965332031,361.8918762207031,470.5727233886719,344.3717956542969,428.09600830078125,368.7021789550781,560.48291015625,360.5834045410156,514.3765869140625,341.33990478515625,505.25390625,339.6822204589844,480.5075378417969,301.7330627441406,567.4336547851562,297.7103576660156,494.3063049316406,322.7581787109375,521.3267211914062,327.1365051269531,504.1826171875
340.23834228515625,397.6156311035156,341.5216064453125,409.0919494628906,338.9555358886719,465.8282470703125,332.3011779785156,490.7697448730469,320.207763671875,510.3710632324219,292.5182189941406,513.7291870117188,264.4948425292969,489.8968200683594,430.3908386230469,511.35308837890625,413.14849853515625,488.08966064453125,361.906494140625,470.67724609375,344.3717956542969,428.09600830078125,368.7012023925781,560.47412109375,360.5975341796875,514.3760986328125,341.35052490234375,505.25390625,339.64697265625,480.5075378417969,301.7417297363281,567.4262084960938,297.7239685058594,494.3063049316406,322.76556396484375,521.3267211914062,327.1522521972656,504.1778869628906
340.2484436035156,397.6156311035156,341.5216064453125,409.0919494628906,338.9555358886719,465.8282470703125,332.2853088378906,490.7697448730469,320.207763671875,510.371337890625,292.52178955078125,513.7291870117188,264.4179382324219,489.73150634765625,430.3864440917969,511.3998107910156,413.14886474609375,488.13629150390625,361.9618835449219,470.67724609375,344.37255859375,428.0710144042969,368.7005920410156,560.47412109375,360.5834045410156,514.3760986328125,341.3794860839844,505.2261657714844,339.58856201171875,480.5075378417969,301.7527770996094,567.4215698242188,297.726318359375,494.3193359375,322.76556396484375,521.3267211914062,327.1522521972656,504.1778869628906
340.25518798828125,397.6156311035156,341.52178955078125,409.0757751464844,338.9555358886719,465.8263244628906,332.26116943359375,490.790771484375,320.23388671875,510.3726806640625,292.5216979980469,513.7291870117188,264.4156188964844,489.73095703125,430.27825927734375,511.4540710449219,413.14886474609375,488.18890380859375,362.0977783203125,470.67724609375,344.37799072265625,428.0242614746094,368.6936340332031,560.4713745117188,360.5662536621094,514.3760986328125,341.4037170410156,505.198974609375,339.5831604003906,480.5075378417969,301.7527770996094,567.4215087890625,297.726318359375,494.2866516113281,322.77239990234375,521.3267211914062,327.193359375,504.1778869628906
