Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
548.853,494.053,533.499,500.835,481.77,529.066,464.152,544.354,448.667,557.334,415.276,550.718,410.706,505.803,561.681,610.075,554.675,584.692,501.764,551.933,516.906,514.541,479.004,614.133,493.064,567.782,462.37,563.518,470.235,546.547,420.331,623.495,453.295,546.781,444.53,572.763,452.37,557.982
548.836,494.018,533.499,500.835,481.761,529.075,464.152,544.354,448.69,557.327,415.293,550.719,410.712,505.804,561.681,610.052,554.702,584.692,501.764,551.93,516.908,514.519,479.018,614.157,493.046,567.675,462.364,563.506,470.235,546.508,420.337,623.489,453.295,546.781,444.546,572.756,452.389,557.953
548.821,494.011,533.499,500.822,481.747,529.075,464.152,544.362,448.694,557.327,415.293,550.719,410.721,505.799,561.714,609.958,554.702,584.692,501.764,551.93,516.906,514.509,479.033,614.164,493.046,567.673,462.364,563.497,470.243,546.494,420.348,623.495,453.293,546.781,444.559,572.748,452.39,557.932
548.82,493.989,533.499,500.821,481.723,529.087,464.154,544.362,448.739,557.316,415.295,550.719,410.712,505.804,561.723,609.937,554.769,584.692,501.759,551.93,516.889,514.499,479.034,614.164,493.054,567.654,462.364,563.485,470.243,546.494,420.348,623.495,453.281,546.856,444.57,572.701,452.414,557.885
548.764,493.905,533.478,500.781,481.721,529.108,464.161,544.367,448.806,557.29,415.32,550.686,410.712,505.804,561.772,609.78,554.774,584.716,501.734,551.942,516.886,514.496,479.053,614.164,493.064,567.648,462.364,563.477,470.243,546.494,420.343,623.5,453.262,546.899,444.57,572.655,452.433,557.885
548.764,493.905,533.475,500.779,481.721,529.108,464.174,544.367,448.83,557.275,415.32,550.686,410.712,505.804,561.829,609.726,554.774,584.716,501.71,551.944,516.872,514.496,479.053,614.137,493.1,567.648,462.364,563.477,470.242,546.494,420.343,623.5,453.262,546.91,444.573,572.646,452.436,557.875
548.749,493.885,533.465,500.774,481.723,529.108,464.175,544.367,448.83,557.275,415.32,550.686,410.719,505.794,561.837,609.603,554.829,584.811,501.71,551.944,516.869,514.496,479.053,614.122,493.13,567.63,462.369,563.475,470.242,546.494,420.348,623.5,453.262,546.912,444.573,572.646,452.436,557.885
548.726,493.881,533.458,500.745,481.756,529.087,464.182,544.29,448.83,557.275,415.302,550.686,410.719,505.683,561.885,609.579,554.841,584.811,501.708,551.942,516.865,514.496,479.029,614.119,493.142,567.63,462.379,563.472,470.242,546.464,420.358,623.479,453.291,546.913,444.573,572.642,452.433,557.885
548.657,493.885,533.416,500.741,481.782,529.04,464.201,544.268,448.834,557.285,415.302,550.691,410.734,505.678,561.905,609.572,554.922,584.779,501.689,551.918,516.863,514.487,479.011,614.114,493.142,567.63,462.383,563.446,470.265,546.464,420.372,623.469,453.35,546.948,444.599,572.637,452.433,557.887
548.618,493.885,533.397,500.715,481.782,529.04,464.207,544.257,448.868,557.285,415.302,550.692,410.734,505.678,561.907,609.559,554.922,584.731,501.687,551.913,516.848,514.487,479.0,614.051,493.142,567.638,462.384,563.435,470.272,546.459,420.374,623.462,453.35,546.957,444.602,572.637,452.44,557.887
548.601,493.879,533.383,500.714,481.782,529.039,464.207,544.255,448.825,557.312,415.295,550.691,410.734,505.658,561.907,609.559,554.922,584.779,501.678,551.91,516.848,514.483,478.997,614.05,493.128,567.657,462.383,563.435,470.272,546.459,420.386,623.462,453.35,546.948,444.61,572.615,452.443,557.887
548.534,493.854,533.285,500.704,481.763,529.04,464.201,544.257,448.825,557.312,415.295,550.654,410.725,505.643,561.945,609.512,554.92,584.779,501.676,551.895,516.848,514.483,478.989,614.05,493.115,567.657,462.383,563.432,470.273,546.455,420.397,623.45,453.343,546.948,444.61,572.576,452.443,557.883
548.526,493.843,533.284,500.634,481.763,529.042,464.178,544.268,448.825,557.312,415.295,550.654,410.723,505.643,561.951,609.436,554.908,584.78,501.641,551.847,516.848,514.427,478.963,614.051,493.055,567.657,462.371,563.428,470.273,546.398,420.397,623.45,453.272,546.933,444.61,572.519,452.443,557.877
548.515,493.843,533.273,500.548,481.704,529.055,464.092,544.274,448.797,557.368,415.286,550.624,410.72,505.658,561.968,609.368,554.908,584.78,501.622,551.816,516.833,514.427,478.963,614.096,493.047,567.647,462.361,563.409,470.272,546.354,420.397,623.448,453.256,546.91,444.557,572.519,452.381,557.877
548.419,493.843,533.259,500.54,481.682,529.053,464.06,544.281,448.761,557.385,415.286,550.618,410.723,505.658,561.951,609.29,554.908,584.78,501.609,551.797,516.833,514.41,478.947,614.103,493.02,567.647,462.359,563.406,470.258,546.354,420.358,623.45,453.247,546.841,444.533,572.519,452.353,557.883
548.347,493.87,533.254,500.533,481.674,529.053,464.033,544.323,448.684,557.392,415.286,550.618,410.723,505.663,561.951,609.248,554.903,584.749,501.595,551.796,516.833,514.404,478.947,614.104,493.001,567.647,462.326,563.406,470.232,546.354,420.342,623.458,453.243,546.76,444.518,572.55,452.347,557.929
548.337,493.877,533.24,500.517,481.674,529.053,464.028,544.363,448.619,557.408,415.286,550.618,410.738,505.663,561.943,609.162,554.903,584.741,501.594,551.77,516.819,514.404,478.903,614.104,492.97,567.647,462.301,563.409,470.232,546.369,420.336,623.459,453.241,546.738,444.501,572.593,452.33,557.95
548.337,493.877,533.237,500.517,481.674,529.043,464.028,544.363,448.619,557.408,415.291,550.621,410.767,505.665,561.939,609.162,554.903,584.7,501.594,551.764,516.819,514.404,478.897,614.103,492.97,567.66,462.3,563.409,470.232,546.369,420.336,623.459,453.241,546.738,444.501,572.593,452.33,557.95
548.337,493.877,533.237,500.517,481.684,529.031,464.028,544.37,448.613,557.409,415.31,550.618,410.771,505.663,561.939,609.162,554.903,584.688,501.557,551.736,516.819,514.382,478.896,614.088,492.958,567.66,462.294,563.405,470.232,546.369,420.333,623.463,453.241,546.724,444.501,572.593,452.329,557.95
548.331,493.877,533.237,500.516,481.699,529.007,464.028,544.364,448.609,557.41,415.31,550.612,410.777,505.663,561.939,609.162,554.903,584.685,501.549,551.725,516.823,514.378,478.896,614.066,492.941,567.66,462.294,563.397,470.226,546.359,420.333,623.46,453.239,546.719,444.501,572.573,452.322,557.939
548.317,493.876,533.244,500.516,481.701,529.0,463.98,544.364,448.613,557.409,415.303,550.611,410.775,505.66,562.054,609.162,554.98,584.551,501.548,551.717,516.828,514.355,478.897,614.063,492.868,567.596,462.288,563.376,470.194,546.344,420.334,623.46,453.195,546.539,444.474,572.565,452.298,557.934
548.317,493.848,533.248,500.501,481.699,529.0,463.974,544.358,448.613,557.404,415.303,550.612,410.775,505.664,562.054,609.081,554.98,584.547,501.548,551.711,516.828,514.35,478.897,614.059,492.83,567.572,462.274,563.364,470.182,546.344,420.34,623.453,453.195,546.534,444.465,572.564,452.288,557.933
548.287,493.824,533.248,500.501,481.699,529.0,463.971,544.358,448.606,557.409,415.303,550.611,410.777,505.664,562.091,609.08,554.98,584.534,501.539,551.711,516.838,514.343,478.9,614.063,492.824,567.572,462.263,563.349,470.17,546.344,420.34,623.46,453.195,546.529,444.465,572.556,452.276,557.921
548.284,493.804,533.246,500.492,481.701,528.992,463.971,544.352,448.59,557.405,415.303,550.608,410.779,505.668,562.119,609.078,554.98,584.518,501.539,551.711,516.84,514.343,478.924,614.063,492.824,567.572,462.251,563.345,470.157,546.348,420.342,623.46,453.2,546.529,444.465,572.556,452.273,557.913
548.284,493.801,533.244,500.447,481.708,528.99,463.971,544.336,448.568,557.404,415.303,550.607,410.859,505.692,562.119,608.959,554.883,584.46,501.539,551.726,516.842,514.335,478.929,614.082,492.824,567.572,462.242,563.317,470.151,546.348,420.422,623.519,453.202,546.529,444.47,572.556,452.265,557.912
548.284,493.801,533.241,500.445,481.708,528.99,463.971,544.336,448.568,557.404,415.307,550.607,410.859,505.698,562.091,608.959,554.864,584.46,501.531,551.726,516.849,514.335,478.935,614.082,492.824,567.517,462.238,563.304,470.146,546.348,420.429,623.519,453.202,546.529,444.471,572.556,452.265,557.911
548.283,493.8,533.236,500.442,481.73,528.987,463.985,544.293,448.568,557.404,415.307,550.604,410.86,505.698,562.091,608.958,554.859,584.46,501.522,551.726,516.865,514.342,478.935,614.082,492.824,567.495,462.232,563.304,470.146,546.344,420.439,623.535,453.202,546.549,444.472,572.556,452.266,557.903
548.279,493.785,533.226,500.44,481.732,528.962,463.991,544.282,448.574,557.404,415.312,550.604,410.86,505.698,562.018,608.957,554.815,584.446,501.504,551.698,516.879,514.345,478.935,614.064,492.839,567.427,462.213,563.294,470.151,546.337,420.451,623.537,453.215,546.556,444.472,572.542,452.266,557.892
548.209,493.707,533.183,500.428,481.736,528.962,464.008,544.282,448.574,557.401,415.327,550.597,410.942,505.587,562.018,608.952,554.815,584.446,501.444,551.697,516.887,514.348,478.9,614.044,492.863,567.427,462.211,563.304,470.179,546.337,420.451,623.537,453.215,546.556,444.472,572.537,452.292,557.872
548.188,493.705,533.158,500.426,481.76,528.961,464.036,544.227,448.574,557.387,415.329,550.568,410.942,505.587,562.018,608.923,554.859,584.446,501.444,551.673,516.887,514.35,478.896,614.033,492.92,567.427,462.208,563.308,470.179,546.337,420.451,623.535,453.218,546.561,444.477,572.537,452.292,557.872
548.186,493.705,533.158,500.426,481.772,528.949,464.036,544.222,448.572,557.387,415.329,550.564,410.946,505.587,562.044,608.919,554.904,584.443,501.44,551.671,516.879,514.35,478.896,614.033,492.93,567.427,462.206,563.308,470.194,546.335,420.438,623.537,453.218,546.561,444.477,572.537,452.292,557.865
548.18,493.696,533.155,500.416,481.773,528.945,464.036,544.216,448.521,557.387,415.329,550.541,411.012,505.57,562.051,608.889,554.904,584.419,501.44,551.646,516.885,514.348,478.9,614.044,492.987,567.427,462.191,563.294,470.201,546.327,420.436,623.539,453.218,546.561,444.467,572.533,452.265,557.863
548.106,493.655,533.133,500.382,481.824,528.814,463.955,544.215,448.504,557.402,415.236,550.541,411.012,505.54,562.051,608.866,554.904,584.409,501.386,551.602,516.879,514.262,478.905,614.137,493.026,567.425,462.19,563.286,470.202,546.142,420.436,623.561,453.189,546.442,444.411,572.456,452.265,557.828
548.073,493.638,533.109,500.353,481.824,528.799,463.955,544.208,448.504,557.405,415.233,550.537,410.995,505.536,562.051,608.831,554.878,584.386,501.386,551.587,516.879,514.233,478.906,614.137,493.038,567.402,462.186,563.283,470.202,546.142,420.436,623.539,453.182,546.442,444.411,572.45,452.262,557.822
548.049,493.633,533.095,500.34,481.824,528.799,463.955,544.208,448.498,557.405,415.23,550.537,410.995,505.529,562.03,608.823,554.878,584.372,501.386,551.584,516.879,514.226,478.906,614.137,493.038,567.402,462.19,563.283,470.202,546.138,420.437,623.557,453.182,546.43,444.407,572.45,452.262,557.815
548.042,493.623,533.077,500.319,481.818,528.799,463.955,544.208,448.49,557.413,415.23,550.529,410.988,505.528,562.023,608.797,554.878,584.345,501.421,551.552,516.879,514.226,478.906,614.125,493.031,567.402,462.191,563.282,470.199,546.126,420.438,623.562,453.189,546.442,444.405,572.456,452.256,557.81
548.022,493.604,533.051,500.31,481.813,528.82,464.262,544.681,448.454,557.416,415.218,550.466,410.988,505.47,562.023,608.792,554.892,584.322,501.424,551.501,516.856,514.225,478.906,614.053,493.026,567.405,462.201,563.282,470.162,546.115,420.441,623.557,453.24,546.442,444.249,572.512,452.222,557.808
547.976,493.578,533.015,500.274,481.802,528.82,464.264,544.681,448.439,557.421,415.207,550.458,410.986,505.469,562.023,608.775,554.892,584.315,501.432,551.501,516.845,514.226,478.898,614.048,492.946,567.423,462.201,563.269,470.152,546.115,420.441,623.556,453.253,546.445,444.247,572.523,452.21,557.808
547.968,493.546,532.998,500.272,481.813,528.82,464.264,544.681,448.434,557.421,415.201,550.451,410.986,505.465,562.031,608.762,554.892,584.31,501.432,551.501,516.823,514.226,478.897,614.029,492.934,567.423,462.201,563.261,470.148,546.106,420.445,623.556,453.279,546.436,444.242,572.53,452.209,557.808
547.935,493.544,532.997,500.242,481.818,528.793,464.262,544.654,448.433,557.416,415.187,550.442,410.986,505.456,562.085,608.689,554.87,584.301,501.427,551.501,516.813,514.225,478.897,614.018,492.929,567.409,462.185,563.258,470.109,546.106,420.448,623.544,453.314,546.438,444.242,572.558,452.193,557.795
547.921,493.512,532.993,500.227,481.842,528.679,464.26,544.606,448.424,557.387,415.173,550.44,410.97,505.448,562.159,608.593,554.823,584.211,501.427,551.485,516.812,514.195,478.892,614.006,492.929,567.409,462.17,563.196,470.109,546.045,420.449,623.541,453.372,546.438,444.214,572.562,452.191,557.762
547.914,493.512,532.954,500.222,481.862,528.671,464.252,544.589,448.424,557.378,415.169,550.429,410.964,505.445,562.159,608.593,554.79,584.211,501.411,551.461,516.812,514.181,478.892,614.004,492.934,567.344,462.157,563.196,470.109,546.019,420.449,623.539,453.372,546.438,444.211,572.562,452.191,557.723
547.914,493.509,532.938,500.198,481.862,528.638,464.25,544.567,448.417,557.378,415.164,550.422,410.97,505.438,562.159,608.543,554.766,584.207,501.411,551.429,516.797,514.165,478.897,614.006,492.929,567.326,462.151,563.196,470.109,545.992,420.448,623.541,453.372,546.436,444.2,572.571,452.189,557.723
547.876,493.499,532.885,500.155,481.862,528.638,464.125,544.565,448.417,557.378,415.156,550.407,410.984,505.336,561.982,608.519,554.757,584.184,501.411,551.383,516.792,514.148,478.899,614.018,492.929,567.302,462.129,563.207,470.109,545.965,420.438,623.544,453.366,546.422,444.2,572.571,452.189,557.716
547.727,493.491,532.863,500.103,481.834,528.638,464.117,544.551,448.214,557.46,415.054,550.398,410.984,505.324,561.885,608.519,554.588,584.121,501.411,551.377,516.79,514.05,478.911,614.006,492.936,567.302,462.073,563.216,470.083,545.965,420.427,623.539,453.328,546.422,444.095,572.654,452.035,557.716
547.705,493.485,532.852,500.057,481.806,528.64,464.086,544.551,448.199,557.465,415.049,550.398,410.984,505.302,561.851,608.519,554.579,584.101,501.435,551.373,516.785,514.015,478.913,613.997,492.926,567.301,462.067,563.217,470.07,545.965,420.427,623.532,453.306,546.422,444.092,572.669,452.034,557.739
547.643,493.485,532.824,500.057,481.777,528.64,464.086,544.567,448.174,557.474,415.038,550.365,411.0,505.302,561.84,608.517,554.568,584.016,501.435,551.373,516.778,514.006,478.921,613.997,492.922,567.292,462.042,563.23,470.029,545.965,420.427,623.532,453.304,546.422,444.092,572.669,451.967,557.739
547.617,493.485,532.813,500.057,481.68,528.705,464.058,544.574,448.156,557.478,415.038,550.365,411.0,505.302,561.803,608.498,554.561,584.014,501.435,551.377,516.701,513.976,478.921,613.997,492.903,567.261,462.041,563.23,469.95,545.965,420.443,623.527,453.285,546.422,444.092,572.654,451.965,557.724
547.558,493.509,532.779,500.058,481.669,528.705,463.929,544.574,448.138,557.478,414.979,550.365,411.011,505.302,561.8,608.498,554.427,583.929,501.347,551.457,516.684,513.976,478.921,613.997,492.8,567.257,462.019,563.23,469.919,545.965,420.516,623.502,453.224,546.371,444.092,572.572,451.907,557.724
547.547,493.516,532.757,500.058,481.662,528.705,463.904,544.574,448.123,557.478,414.95,550.347,411.011,505.297,561.741,608.498,554.389,583.876,501.345,551.457,516.681,513.976,478.894,614.063,492.765,567.227,461.975,563.23,469.914,545.946,420.519,623.488,453.224,546.366,444.092,572.554,451.9,557.724
547.523,493.516,532.748,500.058,481.658,528.662,463.903,544.539,448.108,557.478,414.933,550.334,411.011,505.213,561.669,608.484,554.367,583.872,501.308,551.466,516.681,513.923,478.888,614.083,492.737,567.219,461.975,563.224,469.914,545.919,420.52,623.488,453.176,546.331,444.089,572.525,451.9,557.721
547.462,493.515,532.734,500.036,481.658,528.643,463.87,544.516,448.075,557.479,414.881,550.296,410.992,505.138,561.605,608.518,554.357,583.846,501.285,551.473,516.681,513.921,478.885,614.09,492.724,567.17,461.971,563.224,469.919,545.885,420.585,623.493,453.125,546.242,444.075,572.525,451.894,557.702
547.423,493.509,532.72,500.036,481.658,528.539,463.864,544.507,448.075,557.479,414.774,550.296,410.99,505.138,561.573,608.518,554.108,583.802,501.239,551.473,516.681,513.921,478.845,614.083,492.724,567.131,461.971,563.223,469.971,545.815,420.595,623.488,453.124,546.235,444.021,572.525,451.894,557.699
547.416,493.509,532.697,500.036,481.658,528.539,463.864,544.504,448.072,557.482,414.774,550.296,410.975,505.138,561.573,608.484,554.058,583.798,501.186,551.474,516.664,513.923,478.844,614.063,492.765,567.12,461.973,563.217,469.972,545.797,420.598,623.486,453.124,546.229,444.021,572.551,451.906,557.675
547.404,493.507,532.684,500.033,481.663,528.539,463.862,544.497,448.072,557.482,414.774,550.337,410.978,505.153,561.557,608.457,554.005,583.791,501.161,551.474,516.651,513.898,478.819,614.045,492.746,567.1,461.973,563.217,469.972,545.789,420.598,623.486,453.123,546.199,444.019,572.551,451.906,557.672
547.396,493.507,532.644,500.029,481.663,528.514,463.859,544.486,448.042,557.491,414.769,550.359,410.975,505.176,561.534,608.424,553.983,583.791,501.118,551.474,516.636,513.898,478.819,614.045,492.746,567.095,461.961,563.217,469.971,545.797,420.595,623.478,453.124,546.196,444.019,572.577,451.894,557.667
547.373,493.467,532.638,499.965,481.652,528.514,463.781,544.474,447.884,557.526,414.767,550.385,410.975,505.223,561.421,608.41,553.904,583.776,501.116,551.371,516.632,513.86,478.815,614.045,492.746,566.971,461.899,563.217,469.952,545.797,420.545,623.45,453.118,546.17,443.983,572.587,451.775,557.666
547.364,493.445,532.591,499.923,481.642,528.543,463.764,544.474,447.882,557.53,414.748,550.385,410.974,505.224,561.406,608.404,553.901,583.762,501.11,551.367,516.614,513.849,478.814,614.037,492.732,566.939,461.863,563.217,469.911,545.802,420.544,623.45,453.134,546.165,443.98,572.633,451.747,557.666
547.349,493.445,532.588,499.899,481.605,528.541,463.737,544.474,447.851,557.539,414.745,550.385,410.974,505.224,561.372,608.397,553.893,583.776,501.081,551.34,516.61,513.849,478.814,614.037,492.644,566.902,461.798,563.21,469.849,545.806,420.534,623.446,453.109,546.164,443.975,572.661,451.692,557.666
547.347,493.43,532.559,499.895,481.568,528.541,463.714,544.482,447.817,557.539,414.725,550.341,410.969,505.224,561.297,608.404,553.881,583.794,501.081,551.303,516.597,513.849,478.815,614.034,492.541,566.836,461.78,563.203,469.826,545.806,420.534,623.442,453.109,546.164,443.974,572.706,451.684,557.677
547.347,493.423,532.55,499.895,481.55,528.541,463.61,544.514,447.768,557.554,414.646,550.255,410.966,505.191,561.238,608.402,553.825,583.812,501.081,551.301,516.596,513.862,478.831,614.034,492.522,566.738,461.764,563.205,469.772,545.806,420.534,623.446,453.104,546.08,443.908,572.707,451.595,557.696
547.339,493.417,532.55,499.891,481.531,528.541,463.556,544.529,447.682,557.565,414.603,550.204,410.926,505.119,561.234,608.402,553.747,583.844,501.079,551.291,516.588,513.875,478.831,614.034,492.522,566.736,461.748,563.205,469.754,545.794,420.534,623.451,453.06,546.062,443.857,572.746,451.522,557.701
547.323,493.417,532.55,499.891,481.531,528.537,463.472,544.553,447.536,557.606,414.543,550.173,410.926,505.117,561.23,608.402,553.672,583.859,501.074,551.279,516.566,513.875,478.831,614.036,492.499,566.736,461.735,563.203,469.731,545.759,420.539,623.459,452.999,546.017,443.777,572.746,451.449,557.706
547.321,493.413,532.531,499.88,481.531,528.51,463.472,544.559,447.526,557.643,414.512,550.17,410.926,505.117,561.193,608.402,553.565,583.869,501.039,551.27,516.565,513.886,478.828,614.036,492.489,566.738,461.735,563.199,469.731,545.742,420.543,623.459,452.981,546.017,443.772,572.746,451.427,557.726
547.185,493.398,532.498,499.849,481.532,528.491,463.472,544.559,447.435,557.65,414.508,550.167,410.931,505.117,561.193,608.387,553.54,583.882,500.934,551.216,516.559,513.881,478.824,614.036,492.43,566.793,461.735,563.199,469.731,545.726,420.553,623.459,452.953,546.005,443.722,572.693,451.415,557.726
547.185,493.417,532.493,499.83,481.574,528.476,463.48,544.575,447.312,557.65,414.467,550.167,410.933,505.117,561.198,608.34,553.534,583.892,500.823,551.15,516.518,513.886,478.812,614.07,492.418,566.85,461.737,563.176,469.742,545.725,420.553,623.459,452.953,546.005,443.718,572.666,451.411,557.726
