Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.72564697265625,305.4753112792969,307.0284729003906,309.5559997558594,242.97637939453125,351.175537109375,218.608154296875,376.19989013671875,193.8519287109375,396.76202392578125,139.83067321777344,392.56878662109375,92.88834381103516,370.3044738769531,307.85223388671875,467.4308166503906,308.1426086425781,429.7523193359375,260.48193359375,371.7908935546875,288.6071472167969,325.6399230957031,295.2731018066406,452.1899108886719,271.8128662109375,381.6015930175781,230.65585327148438,398.162353515625,231.20806884765625,372.4342956542969,148.72201538085938,451.146484375,187.59698486328125,348.1556091308594,193.39630126953125,415.0911865234375,203.4416961669922,397.10595703125
325.7491149902344,305.48931884765625,307.0366516113281,309.57623291015625,243.00994873046875,351.1781311035156,218.72227478027344,376.19989013671875,193.85670471191406,396.7638854980469,139.95091247558594,392.5841064453125,92.88834381103516,370.3132019042969,307.9393310546875,467.43524169921875,308.1426086425781,429.7716979980469,260.4961853027344,371.7908935546875,288.6071472167969,325.64208984375,295.2731018066406,452.2183837890625,271.873046875,381.662109375,230.65585327148438,398.1856689453125,231.20806884765625,372.4342956542969,148.72201538085938,451.1547546386719,187.6297149658203,348.16259765625,193.44692993164062,415.1192321777344,203.4416961669922,397.12646484375
325.76446533203125,305.4927978515625,307.0366516113281,309.5789794921875,243.00994873046875,351.2081298828125,218.72227478027344,376.19989013671875,193.85670471191406,396.77532958984375,140.00888061523438,392.6602478027344,92.88834381103516,370.43780517578125,307.9554138183594,467.43524169921875,308.1756896972656,429.7716979980469,260.4961853027344,371.7908935546875,288.6071472167969,325.64208984375,295.287353515625,452.22735595703125,271.873046875,381.73590087890625,230.67811584472656,398.1969299316406,231.20806884765625,372.4615478515625,148.72201538085938,451.1802062988281,187.63363647460938,348.1628723144531,193.45529174804688,415.1885681152344,203.4416961669922,397.17413330078125
325.76446533203125,305.4927978515625,307.0284729003906,309.5789794921875,242.97637939453125,351.2127380371094,218.72227478027344,376.19989013671875,193.8519287109375,396.77532958984375,140.13755798339844,392.7031555175781,92.87899017333984,370.4709167480469,307.9554138183594,467.4308166503906,308.15789794921875,429.7781066894531,260.48193359375,371.7908935546875,288.5924072265625,325.64208984375,295.287353515625,452.2183837890625,271.85894775390625,381.74066162109375,230.65585327148438,398.1969299316406,231.16229248046875,372.4342956542969,148.6843719482422,451.1802062988281,187.6297149658203,348.1963806152344,193.45529174804688,415.1913146972656,203.42762756347656,397.1988220214844
325.76446533203125,305.50543212890625,307.0284729003906,309.5789794921875,242.96710205078125,351.2127380371094,218.71371459960938,376.19989013671875,193.8519287109375,396.77532958984375,140.13755798339844,392.70654296875,92.8763198852539,370.56103515625,307.9554138183594,467.387451171875,308.1426086425781,429.7896423339844,260.4625244140625,371.7908935546875,288.58160400390625,325.63677978515625,295.287353515625,452.2183837890625,271.85894775390625,381.8052978515625,230.6485595703125,398.2223815917969,231.123046875,372.4278259277344,148.67906188964844,451.19390869140625,187.59698486328125,348.20361328125,193.45529174804688,415.2176818847656,203.42762756347656,397.2191467285156
325.76446533203125,305.50543212890625,307.02288818359375,309.5789794921875,242.96571350097656,351.2663269042969,218.62525939941406,376.2682189941406,193.82984924316406,397.1243591308594,140.12547302246094,392.7905578613281,92.87127685546875,370.6829833984375,307.9181213378906,467.27386474609375,308.15191650390625,429.7781066894531,260.3863525390625,371.8216857910156,288.5765686035156,325.6314697265625,295.28753662109375,452.0149230957031,271.7939453125,381.8060607910156,230.54359436035156,398.2879943847656,231.11868286132812,372.4084167480469,148.67906188964844,451.2396545410156,187.466552734375,348.2657165527344,193.45529174804688,415.2234802246094,203.41961669921875,397.2330627441406
325.76446533203125,305.50543212890625,307.0207214355469,309.5892639160156,242.89608764648438,351.2707824707031,218.6153564453125,376.2789611816406,193.8292694091797,397.17572021484375,140.08155822753906,392.84771728515625,92.79596710205078,370.7537841796875,307.9000244140625,467.26348876953125,308.15789794921875,429.77288818359375,260.3853759765625,371.8263854980469,288.5733642578125,325.619384765625,295.2877502441406,452.0040283203125,271.77813720703125,381.8399963378906,230.45242309570312,398.36083984375,231.08506774902344,372.37884521484375,148.64962768554688,451.25323486328125,187.32908630371094,348.2671203613281,193.45529174804688,415.2344970703125,203.36929321289062,397.29229736328125
325.6910400390625,305.4511413574219,306.9285583496094,309.5892639160156,242.82781982421875,351.2707824707031,218.60289001464844,376.2789611816406,193.76541137695312,397.1905822753906,140.12547302246094,392.8602294921875,92.76494598388672,370.7690734863281,307.87646484375,467.26348876953125,308.15789794921875,429.77288818359375,260.358154296875,371.8360900878906,288.4822998046875,325.6188049316406,295.2877502441406,452.0040283203125,271.77813720703125,381.8813781738281,230.3732452392578,398.36083984375,231.04701232910156,371.857421875,148.67906188964844,451.2396545410156,187.29063415527344,348.2671203613281,193.4674072265625,415.27374267578125,203.3422088623047,397.3595275878906
325.6793518066406,305.43084716796875,306.8844299316406,309.5892639160156,242.80810546875,351.2663269042969,218.54428100585938,376.2682189941406,193.580810546875,397.2301940917969,140.12547302246094,392.9738464355469,92.74606323242188,370.89642333984375,307.8545837402344,467.27386474609375,308.1805419921875,429.77166748046875,260.3464660644531,371.8360900878906,288.42034912109375,325.58538818359375,295.2877502441406,452.0040283203125,271.765869140625,382.0582580566406,230.3474578857422,398.36083984375,231.0069580078125,371.8429260253906,148.68655395507812,451.2396545410156,187.15919494628906,348.268310546875,193.4674072265625,415.3073425292969,203.23574829101562,397.39105224609375
325.6424865722656,305.43084716796875,306.8443298339844,309.5646057128906,242.80331420898438,351.21710205078125,218.54241943359375,376.16973876953125,193.53712463378906,397.2301940917969,140.19430541992188,393.0584411621094,92.72447967529297,371.0140075683594,307.8266296386719,467.26348876953125,308.1865539550781,429.72943115234375,260.34869384765625,371.8360900878906,288.4088439941406,325.5470275878906,295.2877502441406,452.0040283203125,271.7359619140625,382.0913391113281,230.3474578857422,398.3590393066406,230.9886474609375,371.8429260253906,148.68655395507812,451.2374572753906,187.14694213867188,348.2671203613281,193.4674072265625,415.32501220703125,203.14891052246094,397.3993225097656
