Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.3827819824219,324.52044677734375,308.886962890625,327.44158935546875,221.89288330078125,345.6361083984375,190.4117431640625,361.0359191894531,157.1509246826172,376.6260681152344,127.17131805419922,344.30267333984375,137.50436401367188,282.8005065917969,312.802490234375,486.3330383300781,328.7212219238281,443.9822998046875,250.61878967285156,398.119873046875,276.9829406738281,342.2665710449219,239.7834014892578,450.6365051269531,241.0363006591797,365.1771545410156,190.19276428222656,394.1321105957031,197.76739501953125,367.2384033203125,107.50312042236328,450.5511169433594,156.62767028808594,353.3394775390625,144.99713134765625,396.5487365722656,162.73248291015625,381.6867370605469
330.3827819824219,324.52044677734375,308.886962890625,327.44158935546875,221.89288330078125,345.6956787109375,190.4117431640625,361.04388427734375,157.16323852539062,376.6369934082031,127.22213745117188,344.3056335449219,137.5060272216797,282.802001953125,312.880859375,486.3779602050781,328.8023681640625,443.9822998046875,250.62034606933594,398.1331481933594,276.9829406738281,342.2795104980469,239.78709411621094,450.6448669433594,241.0363006591797,365.19384765625,190.19276428222656,394.13214111328125,197.76739501953125,367.2677001953125,107.50450134277344,450.5538635253906,156.68699645996094,353.4190979003906,145.0294189453125,396.5900573730469,162.7816925048828,381.80438232421875
330.3827819824219,324.52044677734375,308.886962890625,327.4748840332031,221.89288330078125,345.6962585449219,190.4117431640625,361.04388427734375,157.1769256591797,376.6388854980469,127.25385284423828,344.3056335449219,137.5060272216797,282.802001953125,312.880859375,486.42108154296875,328.8023681640625,443.9822998046875,250.62034606933594,398.1331481933594,276.9856872558594,342.300537109375,239.78709411621094,450.6475524902344,241.0363006591797,365.218017578125,190.19944763183594,394.13214111328125,197.77096557617188,367.2677001953125,107.50450134277344,450.5549621582031,156.68699645996094,353.4190979003906,145.04278564453125,396.5900573730469,162.78518676757812,381.80438232421875
330.3827819824219,324.5124206542969,308.8868103027344,327.4504699707031,221.8812255859375,345.7156982421875,190.4117431640625,361.0575256347656,157.17864990234375,376.6388854980469,127.25385284423828,344.3056335449219,137.50436401367188,282.8072204589844,312.8843688964844,486.3779602050781,328.79669189453125,443.92938232421875,250.62034606933594,398.1233825683594,276.9829406738281,342.300537109375,239.78709411621094,450.6475524902344,241.02880859375,365.2188720703125,190.19276428222656,394.13214111328125,197.77096557617188,367.2710876464844,107.50450134277344,450.5538635253906,156.70188903808594,353.4287109375,145.03857421875,396.59234619140625,162.78518676757812,381.80517578125
330.3827819824219,324.5049133300781,308.8770751953125,327.4569396972656,221.8812255859375,345.738525390625,190.4117431640625,361.05816650390625,157.18341064453125,376.63983154296875,127.2540054321289,344.3056335449219,137.50062561035156,282.8072204589844,312.898193359375,486.3330383300781,328.7370910644531,443.9142761230469,250.5890655517578,398.1233825683594,276.9714660644531,342.300537109375,239.79055786132812,450.6475524902344,241.02880859375,365.2264404296875,190.1909942626953,394.143798828125,197.77096557617188,367.2710876464844,107.49617004394531,450.5511169433594,156.70156860351562,353.4287109375,145.04278564453125,396.59234619140625,162.7933349609375,381.80517578125
330.4035949707031,324.4768981933594,308.8547058105469,327.4504699707031,221.87294006347656,345.75042724609375,190.50222778320312,361.0591125488281,157.20018005371094,376.67840576171875,127.25942993164062,344.68060302734375,137.4898681640625,282.85858154296875,313.0259094238281,486.2571105957031,328.7370910644531,443.767333984375,250.5890655517578,398.0384521484375,276.9233703613281,342.287841796875,239.78912353515625,450.894287109375,241.02880859375,365.2336120605469,190.185791015625,394.14520263671875,197.7737579345703,367.3063659667969,107.49617004394531,450.54742431640625,156.70156860351562,353.4287109375,145.04345703125,396.61236572265625,162.85508728027344,381.80517578125
330.4035949707031,324.4768981933594,308.85260009765625,327.4504699707031,221.8767852783203,345.75042724609375,190.50222778320312,361.05816650390625,157.23731994628906,376.697509765625,127.27268981933594,344.7083740234375,137.4898681640625,282.85858154296875,313.0282287597656,486.224365234375,328.7370910644531,443.7101135253906,250.58566284179688,398.0213623046875,276.9233703613281,342.2868957519531,239.78912353515625,450.894287109375,241.04429626464844,365.2336120605469,190.17822265625,394.14520263671875,197.78334045410156,367.30926513671875,107.49617004394531,450.53936767578125,156.67178344726562,353.39776611328125,145.0643310546875,396.61236572265625,162.88780212402344,381.8034362792969
330.4266052246094,324.40386962890625,308.8547058105469,327.3702087402344,221.8812255859375,345.75042724609375,190.5380096435547,361.05816650390625,157.2624969482422,376.7136535644531,127.29779815673828,344.71563720703125,137.4898681640625,282.85858154296875,313.0286560058594,486.2212829589844,328.7370910644531,443.689208984375,250.5890655517578,397.9942932128906,276.90814208984375,342.2849426269531,239.8017120361328,450.894287109375,241.05767822265625,365.2336120605469,190.17822265625,394.14520263671875,198.36119079589844,368.2800598144531,107.50025177001953,450.53692626953125,156.70156860351562,353.42962646484375,145.1207275390625,396.6195983886719,162.85508728027344,381.85784912109375
330.443359375,324.3385925292969,308.8770751953125,327.3604736328125,221.886474609375,345.72418212890625,190.5380096435547,361.0570983886719,157.2764129638672,376.7342834472656,127.29779815673828,344.7479553222656,137.49066162109375,282.8558654785156,313.064208984375,486.19012451171875,328.7763671875,443.66180419921875,250.6033935546875,397.9686584472656,276.9053955078125,342.2637939453125,239.81195068359375,450.8731384277344,241.13641357421875,365.2419738769531,190.185791015625,394.109130859375,198.36404418945312,368.30474853515625,107.50238800048828,450.53692626953125,156.70156860351562,353.39776611328125,145.14007568359375,396.6209411621094,162.90809631347656,381.8611145019531
330.5380554199219,324.33319091796875,308.9897155761719,327.3316345214844,221.89793395996094,345.72088623046875,190.5983428955078,361.0115051269531,157.2764129638672,376.8266296386719,127.29779815673828,344.7542724609375,137.49168395996094,282.8436584472656,313.07501220703125,486.1746826171875,328.78692626953125,443.5879211425781,250.6308135986328,397.9686584472656,276.90277099609375,342.2618713378906,239.81637573242188,450.8731384277344,241.16778564453125,365.2752990722656,190.23313903808594,394.10809326171875,198.4327850341797,368.3229675292969,107.50238800048828,450.53521728515625,156.847412109375,353.391845703125,145.16290283203125,396.6929931640625,162.90809631347656,381.95703125
