Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.8226623535156,329.7292785644531,377.82037353515625,332.7052001953125,304.2571716308594,357.3145751953125,274.1006774902344,371.7206115722656,243.20135498046875,384.595458984375,212.4412078857422,354.81207275390625,208.7505340576172,301.08770751953125,375.350341796875,478.9154357910156,371.58917236328125,442.04449462890625,324.7293395996094,387.83001708984375,354.2760009765625,346.22991943359375,297.853759765625,457.2209777832031,314.0188903808594,389.98907470703125,273.55413818359375,397.4029235839844,283.91766357421875,376.7371826171875,175.59442138671875,454.2867126464844,227.3837890625,362.23828125,234.84559631347656,402.646240234375,248.23074340820312,391.08245849609375
395.8570556640625,329.7292785644531,377.8410339355469,332.70635986328125,304.3337707519531,357.343017578125,274.11370849609375,371.72918701171875,243.20135498046875,384.595458984375,212.45660400390625,354.81207275390625,208.75851440429688,301.0964050292969,375.365234375,478.9481506347656,371.61541748046875,442.04449462890625,324.7451171875,387.84375,354.2896423339844,346.2460021972656,297.8588562011719,457.2369384765625,314.07659912109375,389.9965515136719,273.601806640625,397.4029235839844,283.9880676269531,376.74456787109375,175.6905059814453,454.3414001464844,227.4615478515625,362.27545166015625,234.84559631347656,402.6637878417969,248.25,391.0874328613281
395.85748291015625,329.7292785644531,377.8591613769531,332.70635986328125,304.3458557128906,357.3512878417969,274.12591552734375,371.72918701171875,243.2029266357422,384.5955810546875,212.50631713867188,354.82647705078125,208.78240966796875,301.1252136230469,375.36712646484375,478.9481506347656,371.6300048828125,442.04449462890625,324.7451171875,387.84375,354.2972106933594,346.24615478515625,297.860107421875,457.2369384765625,314.0772399902344,389.9965515136719,273.601806640625,397.4029235839844,283.9890441894531,376.7456970214844,175.70632934570312,454.3717956542969,227.4648895263672,362.27545166015625,234.84559631347656,402.6708679199219,248.2538604736328,391.0874328613281
395.85748291015625,329.7292785644531,377.8703918457031,332.7052001953125,304.3458557128906,357.3512878417969,274.12591552734375,371.72552490234375,243.2029266357422,384.595458984375,212.4703826904297,354.82647705078125,208.75851440429688,301.1252136230469,375.38525390625,478.9294738769531,371.63055419921875,442.0174255371094,324.7451171875,387.8310546875,354.2896423339844,346.2460021972656,297.860107421875,457.2314758300781,314.08154296875,389.9965515136719,273.6029357910156,397.39990234375,283.9890441894531,376.74456787109375,175.70632934570312,454.3717956542969,227.4805145263672,362.27264404296875,234.84559631347656,402.67413330078125,248.2538604736328,391.0874328613281
395.85748291015625,329.7292785644531,377.887939453125,332.7047119140625,304.3458557128906,357.3512878417969,274.12591552734375,371.7206115722656,243.2082977294922,384.5947570800781,212.45660400390625,354.84906005859375,208.7505340576172,301.1819763183594,375.413818359375,478.9294738769531,371.6832580566406,442.0174255371094,324.73956298828125,387.83001708984375,354.2896423339844,346.22991943359375,297.8880615234375,457.2314758300781,314.0772399902344,389.9878234863281,273.6077575683594,397.39990234375,283.9880676269531,376.74456787109375,175.76268005371094,454.38018798828125,227.49302673339844,362.27264404296875,234.84559631347656,402.6758117675781,248.25,391.0874328613281
395.8482666015625,329.738037109375,377.8913269042969,332.6960754394531,304.2723388671875,357.38916015625,274.09918212890625,371.65753173828125,243.2319793701172,384.55322265625,212.46914672851562,354.8536071777344,208.70162963867188,301.1914367675781,375.4622802734375,478.9481506347656,371.71551513671875,442.0174255371094,324.73956298828125,387.5674133300781,354.2667236328125,346.22198486328125,297.8940124511719,457.2369384765625,314.0772399902344,389.92547607421875,273.6297607421875,397.39990234375,283.9270324707031,376.7173156738281,175.7723846435547,454.38018798828125,227.48297119140625,362.2513427734375,234.90261840820312,402.678955078125,248.23458862304688,391.0874328613281
395.8435363769531,329.7487487792969,377.8913269042969,332.66925048828125,304.2723388671875,357.38916015625,274.09918212890625,371.64739990234375,243.2319793701172,384.5494079589844,212.4703826904297,354.8536071777344,208.7012176513672,301.21240234375,375.49456787109375,478.9968566894531,371.7734680175781,441.998046875,324.73956298828125,387.5659484863281,354.2667236328125,346.2175598144531,297.8940124511719,457.2314758300781,314.08154296875,389.92547607421875,273.6302185058594,397.40325927734375,283.9270324707031,376.7161560058594,175.7723846435547,454.3975830078125,227.48297119140625,362.23944091796875,234.90261840820312,402.6902770996094,248.2252655029297,391.09759521484375
395.82391357421875,329.7491149902344,377.8913269042969,332.66729736328125,304.2723388671875,357.40325927734375,274.09918212890625,371.64617919921875,243.24356079101562,384.5494079589844,212.46914672851562,354.8536071777344,208.6929931640625,301.21240234375,375.50689697265625,479.0179443359375,371.7734680175781,441.998046875,324.7472229003906,387.5659484863281,354.2667236328125,346.2116394042969,297.8940124511719,457.2314758300781,314.0895080566406,389.92547607421875,273.6612548828125,397.4074401855469,283.9270324707031,376.7147216796875,175.7723846435547,454.3975830078125,227.48297119140625,362.2513427734375,234.91351318359375,402.6917724609375,248.2252655029297,391.09759521484375
395.8232116699219,329.77105712890625,377.886962890625,332.6645812988281,304.29351806640625,357.4031066894531,274.1189270019531,371.630859375,243.24996948242188,384.5494079589844,212.4608612060547,354.8536071777344,208.6929931640625,301.2274169921875,375.5953369140625,479.04083251953125,371.7734680175781,441.9914855957031,324.7486267089844,387.5659484863281,354.2860412597656,346.2062072753906,297.8472595214844,457.1037292480469,314.0895080566406,389.9519348144531,273.68792724609375,397.4074401855469,283.9521484375,376.71282958984375,175.7723846435547,454.4436340332031,227.4714813232422,362.2513427734375,234.9161834716797,402.6991882324219,248.23458862304688,391.09759521484375
395.8197937011719,329.7879333496094,377.886962890625,332.6645812988281,304.29351806640625,357.40325927734375,274.1189270019531,371.630859375,243.31976318359375,384.5497741699219,212.4608612060547,355.02618408203125,208.53427124023438,301.3117980957031,375.5953369140625,479.0628662109375,371.7914123535156,441.9712219238281,324.75042724609375,387.56182861328125,354.3075866699219,346.10577392578125,297.8417663574219,457.1037292480469,314.0895080566406,389.9681091308594,273.6900329589844,397.4074401855469,283.962158203125,376.6897277832031,175.76394653320312,454.4436340332031,227.3612060546875,362.26953125,234.95065307617188,402.69976806640625,248.2770233154297,391.07855224609375
