Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.1076354980469,379.4596862792969,382.903076171875,389.9945983886719,323.6853942871094,443.2285461425781,308.6507873535156,462.318603515625,288.177978515625,476.645751953125,249.0216827392578,487.48028564453125,209.2567901611328,459.34991455078125,420.19873046875,532.80419921875,411.1083068847656,506.2808837890625,366.7711181640625,459.0084228515625,369.0655212402344,407.6672668457031,343.004150390625,549.5989990234375,340.5491943359375,487.869873046875,313.0274963378906,481.6976623535156,314.731201171875,462.0137023925781,246.70851135253906,555.9757080078125,253.76580810546875,461.9269104003906,286.5953369140625,491.9918518066406,295.2581787109375,477.0263977050781
395.0615234375,379.4596862792969,382.85711669921875,390.0018615722656,323.6025085449219,443.2285461425781,308.6402893066406,462.3269348144531,288.1534118652344,476.65155029296875,249.0055694580078,487.49420166015625,209.19390869140625,459.34991455078125,420.1541442871094,532.900390625,411.0826416015625,506.3737487792969,366.65509033203125,459.1426086425781,369.0341796875,407.6672668457031,343.0216979980469,549.6138305664062,340.4989318847656,487.869873046875,312.99700927734375,481.6976623535156,314.7073059082031,462.0535888671875,246.70851135253906,555.9818115234375,253.71853637695312,461.9269104003906,286.5909423828125,492.017578125,295.2449035644531,477.0672302246094
395.0047607421875,379.4446105957031,382.78173828125,390.00311279296875,323.4576416015625,443.23699951171875,308.5066833496094,462.3521423339844,288.08013916015625,476.6695861816406,248.9850311279297,487.50213623046875,209.08055114746094,459.4137878417969,420.0940856933594,532.9403076171875,411.0826416015625,506.5600280761719,366.59283447265625,459.1426086425781,368.977783203125,407.6672668457031,343.03424072265625,549.6145629882812,340.4907531738281,487.869873046875,312.9097595214844,481.6976623535156,314.6405944824219,462.0535888671875,246.71612548828125,555.9996337890625,253.709716796875,461.9269104003906,286.59014892578125,492.0316162109375,295.10589599609375,477.1225891113281
394.90460205078125,379.401123046875,382.6221008300781,390.00311279296875,323.43072509765625,443.27813720703125,308.46142578125,462.3737487792969,287.98211669921875,476.7015686035156,248.9850311279297,487.5389404296875,209.07443237304688,459.42547607421875,420.0290222167969,533.0206298828125,411.1869201660156,506.5804138183594,366.5482482910156,459.1199645996094,368.977783203125,407.6639709472656,343.0361022949219,549.6138305664062,340.46527099609375,487.74920654296875,312.8851013183594,481.73406982421875,314.5913391113281,462.0535888671875,246.72071838378906,556.00146484375,253.709716796875,461.96783447265625,286.4475402832031,492.1204833984375,294.99267578125,477.23919677734375
394.8204040527344,379.401123046875,382.5432434082031,390.00311279296875,323.3939514160156,443.348876953125,308.34771728515625,462.4942321777344,287.9403381347656,476.7162780761719,248.9850311279297,487.5920715332031,209.07443237304688,459.4570007324219,419.8726501464844,533.0782470703125,411.19549560546875,506.7191467285156,366.3973388671875,459.1199645996094,368.977783203125,407.6639709472656,343.0361022949219,549.6091918945312,340.39697265625,487.70770263671875,312.8556823730469,481.8032531738281,314.5357666015625,462.0535888671875,246.73086547851562,556.00146484375,253.69296264648438,462.0549621582031,286.34478759765625,492.1336669921875,294.91290283203125,477.28106689453125
394.73785400390625,379.401123046875,382.5321960449219,389.9966125488281,323.3465270996094,443.3591613769531,308.2850036621094,462.498291015625,287.8782958984375,476.7300109863281,248.9562225341797,487.67584228515625,209.07443237304688,459.5951232910156,419.680419921875,533.0993041992188,411.19549560546875,506.7945556640625,366.3388671875,459.1034240722656,368.870361328125,407.6215515136719,343.0361022949219,549.6138305664062,340.3477783203125,487.7059020996094,312.8556823730469,481.8032531738281,314.4775695800781,462.06036376953125,246.73519897460938,555.9996337890625,253.6922607421875,462.0700988769531,286.3245849609375,492.1625671386719,294.8692932128906,477.3033752441406
394.7047119140625,379.4025573730469,382.52777099609375,389.9966125488281,323.30316162109375,443.36492919921875,308.23260498046875,462.5618591308594,287.7757568359375,476.7396545410156,248.9562225341797,487.80474853515625,209.07443237304688,459.676025390625,419.5535583496094,533.22900390625,411.19549560546875,506.8113098144531,366.2396240234375,459.07086181640625,368.763916015625,407.57281494140625,343.0171203613281,549.6145629882812,340.296630859375,487.7059020996094,312.8506164550781,481.8032531738281,314.4708557128906,462.1117858886719,246.75482177734375,555.9815063476562,253.6922607421875,462.2465515136719,286.241455078125,492.19573974609375,294.7887878417969,477.3078308105469
394.6865234375,379.4632873535156,382.45135498046875,389.9966125488281,323.1874694824219,443.3758850097656,308.1100769042969,462.5630187988281,287.5229797363281,476.8843688964844,248.9562225341797,487.8267517089844,209.07443237304688,459.6865539550781,419.3652038574219,533.3832397460938,410.9978942871094,506.8319091796875,365.99798583984375,459.03778076171875,368.54876708984375,407.5437316894531,343.0084533691406,549.6185302734375,340.29656982421875,487.7059020996094,312.8290710449219,481.7557067871094,314.3890075683594,462.1117858886719,246.75482177734375,555.9599609375,253.6847381591797,462.2465515136719,286.2211608886719,492.2876281738281,294.56170654296875,477.3827819824219
393.9529724121094,379.6943664550781,382.3387756347656,390.0124206542969,323.10052490234375,443.3951721191406,308.0557556152344,462.5707092285156,287.5229797363281,476.9169006347656,248.79742431640625,487.83447265625,208.9981689453125,459.69732666015625,419.2399597167969,533.5602416992188,410.958251953125,506.8606262207031,365.83544921875,459.0170593261719,368.4545593261719,407.5469665527344,342.98223876953125,549.6448364257812,340.29656982421875,487.70770263671875,312.8272399902344,481.7312927246094,314.33306884765625,462.1117858886719,246.75482177734375,555.9528198242188,253.664794921875,462.2465515136719,286.2119445800781,492.2876281738281,294.56170654296875,477.3827819824219
393.9526062011719,379.6943664550781,382.27105712890625,390.0124206542969,323.0168762207031,443.3951721191406,308.0127258300781,462.5843200683594,287.5042419433594,476.9235534667969,248.7751922607422,487.83447265625,208.903076171875,459.86968994140625,419.1035461425781,533.6710205078125,410.90069580078125,506.9206848144531,365.6592712402344,459.0037536621094,368.3995056152344,407.5469665527344,342.98223876953125,549.650146484375,340.28875732421875,487.7059020996094,312.79168701171875,481.7312927246094,314.25885009765625,462.12701416015625,246.7237548828125,555.9483032226562,253.664794921875,462.3131408691406,286.20947265625,492.29974365234375,294.5400085449219,477.3921813964844
393.78277587890625,379.7174377441406,382.186279296875,390.022705078125,323.0030517578125,443.4169616699219,307.9319763183594,462.6073913574219,287.49456787109375,476.96270751953125,248.71072387695312,487.85211181640625,208.8707275390625,459.86968994140625,419.07659912109375,533.7021484375,410.864013671875,507.0111999511719,365.6144104003906,459.0170593261719,368.34649658203125,407.5211486816406,342.98223876953125,549.6549072265625,340.28875732421875,487.6915588378906,312.74053955078125,481.7312927246094,314.1707763671875,462.1381530761719,246.71231079101562,555.9470825195312,253.67416381835938,462.3131408691406,286.1898193359375,492.2999267578125,294.5342712402344,477.4033508300781
393.5954895019531,379.7353210449219,382.0921936035156,390.022705078125,322.9708251953125,443.4564514160156,307.8721618652344,462.61407470703125,287.2892150878906,477.00994873046875,248.61932373046875,487.8777160644531,208.76145935058594,459.86968994140625,418.9339904785156,533.7374267578125,410.8178405761719,507.0111999511719,365.5455017089844,459.03778076171875,368.264892578125,407.5211486816406,342.9952697753906,549.6559448242188,340.15655517578125,487.5706787109375,312.73907470703125,481.8026123046875,314.1560363769531,462.1488342285156,246.68072509765625,555.9470825195312,253.60049438476562,462.3131408691406,286.0416564941406,492.4512023925781,294.2863464355469,477.5147705078125
393.44952392578125,379.7353210449219,381.9373779296875,390.0156555175781,322.95111083984375,443.52044677734375,307.80206298828125,462.6669921875,287.23614501953125,477.0364685058594,248.61546325683594,487.8777160644531,208.64166259765625,459.84033203125,418.82525634765625,533.767822265625,410.8178405761719,507.0111999511719,365.49273681640625,459.04205322265625,368.2080993652344,407.5469665527344,342.99969482421875,549.6549072265625,340.0847473144531,487.4698791503906,312.73907470703125,481.91534423828125,314.07647705078125,462.20904541015625,246.68072509765625,555.9470825195312,253.60049438476562,462.3131408691406,285.95330810546875,492.472900390625,294.2839660644531,477.54925537109375
393.3855895996094,379.7353210449219,381.93231201171875,390.00677490234375,322.8952941894531,443.4570617675781,307.7115783691406,462.7165832519531,287.2342224121094,477.07037353515625,248.58265686035156,487.8777160644531,208.59803771972656,459.8212585449219,418.6037902832031,533.767822265625,410.8157958984375,506.9049072265625,365.3868103027344,459.2257995605469,368.1032409667969,407.5608215332031,343.0008850097656,549.6559448242188,340.02880859375,487.44573974609375,312.707275390625,481.91534423828125,314.02923583984375,462.2283630371094,246.68072509765625,555.9863891601562,253.63551330566406,462.3371276855469,285.9114990234375,492.4782409667969,294.23663330078125,477.580810546875
393.3429870605469,379.7353210449219,381.9119567871094,389.97918701171875,322.7420959472656,443.52044677734375,307.62835693359375,462.730224609375,287.2300720214844,477.07037353515625,248.52047729492188,487.7811279296875,208.25982666015625,459.78546142578125,418.52960205078125,533.792236328125,410.8157958984375,506.9049072265625,365.2760925292969,459.48797607421875,368.0150146484375,407.5608215332031,343.0008850097656,549.6642456054688,340.02880859375,487.4193115234375,312.6893615722656,481.91534423828125,313.9582214355469,462.22918701171875,246.68740844726562,556.0037841796875,253.63551330566406,462.3371276855469,285.8447265625,492.4931640625,294.1881408691406,477.60809326171875
393.3149108886719,379.6644592285156,381.9073791503906,389.93853759765625,322.6468811035156,443.5476379394531,307.5302734375,462.74432373046875,286.8873596191406,477.1869812011719,248.3693389892578,487.746826171875,208.25875854492188,459.75494384765625,418.4546813964844,533.792236328125,410.8157958984375,506.86785888671875,365.21173095703125,459.61993408203125,367.9384765625,407.5608215332031,343.0171203613281,549.6681518554688,340.02880859375,487.4193115234375,312.62615966796875,481.9006042480469,313.93212890625,462.3132019042969,246.69993591308594,556.0037841796875,253.63551330566406,462.31201171875,285.7035827636719,492.5176086425781,293.9012451171875,477.7419738769531
393.0491027832031,379.6644592285156,381.8464050292969,389.93853759765625,322.4475402832031,443.6351623535156,307.3832092285156,462.76171875,286.8564758300781,477.1869812011719,248.30169677734375,487.7090759277344,208.187744140625,459.7538757324219,418.35748291015625,533.767822265625,410.8157958984375,506.853515625,365.1599426269531,459.7159423828125,367.8973083496094,407.52032470703125,343.02288818359375,549.6642456054688,340.0555114746094,487.39544677734375,312.5017395019531,481.9006042480469,313.805419921875,462.320068359375,246.69993591308594,556.0086669921875,253.707763671875,462.31201171875,285.6643371582031,492.5273132324219,293.8658447265625,477.7420654296875
393.0100402832031,379.6644592285156,381.7956848144531,389.93853759765625,322.4099426269531,443.669677734375,307.30194091796875,462.77215576171875,286.7953796386719,477.1922607421875,248.2497100830078,487.7090759277344,208.07418823242188,459.7538757324219,418.24761962890625,533.7929077148438,410.8157958984375,506.853515625,365.0977783203125,459.7159423828125,367.8548583984375,407.51763916015625,343.0326232910156,549.6642456054688,340.067138671875,487.39544677734375,312.4812927246094,481.8997802734375,313.7656555175781,462.3648986816406,246.69288635253906,556.0086669921875,253.82003784179688,462.3371276855469,285.6643371582031,492.5273132324219,293.8158874511719,477.78375244140625
393.0093994140625,379.7425842285156,381.763427734375,389.9491882324219,322.3111267089844,443.7073669433594,307.2862854003906,462.7796325683594,286.7870178222656,477.1922607421875,248.1868438720703,487.7090759277344,207.97381591796875,459.7538757324219,418.14068603515625,533.8363037109375,410.67901611328125,506.7696838378906,365.09130859375,459.90057373046875,367.761474609375,407.51763916015625,343.0277099609375,549.6434936523438,340.1730041503906,487.44024658203125,312.4461364746094,481.8997802734375,313.69073486328125,462.3935546875,246.69288635253906,556.0050048828125,253.88394165039062,462.3743591308594,285.6643371582031,492.52667236328125,293.7554931640625,477.78375244140625
392.9969787597656,379.7468566894531,381.7257080078125,389.9491882324219,322.2578430175781,443.75958251953125,307.2759704589844,462.7903747558594,286.73992919921875,477.1806335449219,248.1768035888672,487.7640380859375,207.87754821777344,459.7538757324219,418.05712890625,533.9080200195312,410.6704406738281,506.7189636230469,365.0726623535156,459.93670654296875,367.7555236816406,407.489501953125,343.0425720214844,549.611572265625,340.1905822753906,487.4869689941406,312.3812561035156,481.8916015625,313.63934326171875,462.4510803222656,246.69154357910156,556.0054321289062,253.88394165039062,462.37969970703125,285.6643371582031,492.53729248046875,293.6718444824219,477.7858581542969
392.9681701660156,379.77490234375,381.7140808105469,389.9830322265625,322.2184753417969,443.8130187988281,307.2462463378906,462.7918701171875,286.7249755859375,477.1806335449219,248.163330078125,487.79608154296875,207.81661987304688,459.83978271484375,418.0186767578125,534.062255859375,410.6602783203125,506.7051696777344,364.9776916503906,459.93670654296875,367.68878173828125,407.489501953125,343.046630859375,549.6009521484375,340.2387390136719,487.5013732910156,312.3306884765625,481.8774108886719,313.5703125,462.46417236328125,246.6890869140625,556.0054321289062,253.88394165039062,462.3822937011719,285.6643371582031,492.52667236328125,293.6587219238281,477.7919006347656
392.9413757324219,379.7953186035156,381.6936950683594,389.9872131347656,322.0567932128906,443.9249267578125,307.1826477050781,462.87615966796875,286.6884460449219,477.1922607421875,248.10693359375,487.8611755371094,207.78958129882812,459.8623962402344,417.90460205078125,534.26953125,410.6117858886719,506.6962890625,364.9776916503906,459.9552001953125,367.6883544921875,407.47705078125,343.046630859375,549.5983276367188,340.2387390136719,487.5013732910156,312.25531005859375,481.8678894042969,313.5193786621094,462.5356140136719,246.6840362548828,556.0050048828125,253.8081512451172,462.4112854003906,285.5867004394531,492.52667236328125,293.58050537109375,477.7957458496094
392.8427734375,379.8421936035156,381.6428527832031,389.998779296875,321.9336242675781,443.961181640625,307.11798095703125,462.9328308105469,286.67742919921875,477.20159912109375,248.09872436523438,487.8611755371094,207.63253784179688,459.8623962402344,417.7926025390625,534.2880249023438,410.4789733886719,506.6422424316406,364.9776916503906,459.9552001953125,367.67724609375,407.475830078125,343.0277099609375,549.59765625,340.2387390136719,487.5013732910156,311.453125,481.06640625,313.40460205078125,462.54364013671875,246.66925048828125,556.0037231445312,253.80638122558594,462.5032653808594,285.4815368652344,492.53729248046875,293.54534912109375,477.802490234375
392.7442932128906,379.9117431640625,381.5750427246094,390.0599060058594,321.9110107421875,443.9827575683594,307.07305908203125,462.9343566894531,286.67742919921875,477.20159912109375,248.0959930419922,487.8611755371094,207.6287841796875,459.863037109375,417.6564636230469,534.2880249023438,410.41729736328125,506.6422424316406,365.2872314453125,460.3861999511719,367.61279296875,407.475830078125,343.00860595703125,549.59765625,340.196044921875,487.417236328125,311.41961669921875,481.06207275390625,313.3858642578125,462.54364013671875,246.63299560546875,555.9933471679688,253.6376953125,462.50555419921875,285.3648681640625,492.6214599609375,293.45196533203125,477.8879699707031
392.66400146484375,379.9183349609375,381.467529296875,390.0648193359375,321.88671875,443.9827575683594,307.0419006347656,462.96124267578125,286.67742919921875,477.20159912109375,248.00051879882812,487.86248779296875,207.4969024658203,459.86309814453125,417.63812255859375,534.2710571289062,410.409423828125,506.6422424316406,365.2872314453125,460.38922119140625,367.5545959472656,407.47705078125,343.00689697265625,549.5983276367188,340.0941162109375,487.28900146484375,311.41961669921875,481.06207275390625,313.3768005371094,462.54364013671875,246.63059997558594,555.9895629882812,253.60711669921875,462.50555419921875,285.293701171875,492.6318054199219,293.3682861328125,477.942138671875
392.6185302734375,379.9424743652344,381.4501953125,390.06951904296875,321.88671875,443.961181640625,306.9346008300781,462.96124267578125,287.61572265625,476.57861328125,247.9803924560547,487.86248779296875,207.4520721435547,459.8638000488281,417.3266906738281,534.2710571289062,410.4093933105469,506.6562805175781,365.2872314453125,460.38922119140625,367.4996643066406,407.47705078125,343.00689697265625,549.5983276367188,340.07708740234375,487.28594970703125,311.4130859375,481.06634521484375,313.3544006347656,462.49237060546875,246.55892944335938,555.988525390625,253.60711669921875,462.5543212890625,285.251953125,492.63604736328125,293.3160705566406,477.9437561035156
392.59893798828125,379.9424743652344,381.4494323730469,390.0707702636719,321.8304748535156,443.961181640625,306.88446044921875,462.9832763671875,287.61572265625,476.57861328125,247.9773406982422,487.82562255859375,207.41961669921875,459.863037109375,417.2893981933594,534.2903442382812,410.3654479980469,506.6871337890625,365.2738037109375,460.38922119140625,367.4501953125,407.475830078125,343.00689697265625,549.6547241210938,340.0393371582031,487.1723937988281,311.3860778808594,481.06640625,313.3392333984375,462.49237060546875,246.55892944335938,555.9705810546875,253.60711669921875,462.5543212890625,285.2208557128906,492.637939453125,293.30279541015625,477.9477844238281
392.44744873046875,379.9692077636719,381.41680908203125,390.0992126464844,321.71246337890625,443.9769592285156,306.8426208496094,462.9832763671875,287.61572265625,476.57861328125,247.85223388671875,487.82562255859375,207.3710479736328,459.8743591308594,417.1092529296875,534.3829956054688,410.24273681640625,506.9275207519531,365.1783752441406,460.3502197265625,367.4256286621094,407.45843505859375,343.0116882324219,549.6651000976562,340.0321350097656,487.14599609375,311.2872009277344,481.102783203125,313.27252197265625,462.49237060546875,246.54981994628906,555.9593505859375,253.8013458251953,462.6152038574219,285.2185974121094,492.637939453125,293.160888671875,478.02545166015625
392.2735900878906,379.9692077636719,381.38214111328125,390.0992126464844,321.6595153808594,443.96087646484375,306.8065185546875,462.9832763671875,287.5743103027344,476.6129150390625,247.80508422851562,487.8589782714844,207.32174682617188,459.91217041015625,416.949462890625,534.3829956054688,410.24273681640625,506.98529052734375,365.1570739746094,460.21954345703125,367.3971862792969,407.4544677734375,343.03466796875,549.6654663085938,340.01287841796875,487.1409606933594,311.1890869140625,481.11968994140625,313.2295227050781,462.50262451171875,246.54981994628906,555.9514770507812,253.8433837890625,462.6803894042969,285.194091796875,492.637939453125,293.1234130859375,478.0622253417969
392.2483825683594,379.9692077636719,381.3658447265625,390.0992126464844,321.62591552734375,443.96087646484375,306.7572326660156,462.9597473144531,287.5494689941406,476.6203308105469,247.69041442871094,487.8589782714844,207.2749481201172,459.91217041015625,416.7513122558594,534.4022216796875,410.24273681640625,507.05810546875,365.10308837890625,460.1865234375,367.3841247558594,407.4530029296875,343.03466796875,549.6651000976562,339.9456481933594,487.10382080078125,311.13519287109375,481.1253356933594,313.2231750488281,462.50262451171875,246.54981994628906,555.9509887695312,253.8433837890625,462.68560791015625,285.1369934082031,492.6285705566406,293.06982421875,478.0714416503906
