Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.69549560546875,489.337890625,429.43072509765625,496.2681884765625,367.6448974609375,509.786376953125,345.07403564453125,510.8832702636719,325.6272888183594,510.6541748046875,293.7203674316406,499.46917724609375,268.91290283203125,466.0179138183594,429.7832336425781,607.3843383789062,427.7876892089844,580.828369140625,386.2491455078125,537.1140747070312,407.8211975097656,505.779296875,288.6927185058594,587.5592041015625,334.9945983886719,557.5693969726562,331.4068908691406,524.62060546875,348.7946472167969,517.2901000976562,223.133056640625,533.8573608398438,299.4078369140625,498.5987548828125,309.1392517089844,519.1969604492188,326.73895263671875,513.82177734375
444.69549560546875,489.3452453613281,429.43072509765625,496.2681884765625,367.7225341796875,509.7885437011719,345.0804443359375,510.88623046875,325.630859375,510.6551818847656,293.72186279296875,499.48309326171875,268.9812927246094,466.01904296875,430.0546569824219,607.3843383789062,427.8025207519531,580.828369140625,386.32781982421875,537.1510620117188,407.8211975097656,505.779296875,288.6927185058594,587.9716186523438,335.0061950683594,557.6294555664062,331.5406494140625,524.6259155273438,349.0103759765625,517.2901000976562,223.1355438232422,533.8735961914062,299.421875,498.5997314453125,309.42919921875,519.1973876953125,327.01959228515625,513.8274536132812
444.71246337890625,489.3452453613281,429.4443054199219,496.2776794433594,367.73211669921875,509.7885437011719,345.0821533203125,510.8886413574219,325.643310546875,510.65826416015625,293.73089599609375,499.48309326171875,268.9812927246094,466.01904296875,430.12139892578125,607.3843383789062,427.86932373046875,580.828369140625,386.3284912109375,537.19140625,407.8507995605469,505.779296875,288.6927185058594,587.9763793945312,335.0149841308594,557.6294555664062,331.5544128417969,524.632568359375,349.03497314453125,517.2901000976562,223.14736938476562,533.9073486328125,299.4273376464844,498.6479797363281,309.4576416015625,519.2109375,327.02703857421875,513.83203125
444.69549560546875,489.3452453613281,429.43072509765625,496.2681884765625,367.73211669921875,509.786376953125,345.0804443359375,510.8886413574219,325.643310546875,510.674560546875,293.73089599609375,499.46917724609375,268.9833068847656,466.01904296875,430.2648620605469,607.3369140625,427.86932373046875,580.7463989257812,386.3284912109375,537.1959228515625,407.8211975097656,505.779296875,288.6927185058594,587.9763793945312,335.0149841308594,557.6294555664062,331.583984375,524.632568359375,349.03497314453125,517.2901000976562,223.14736938476562,533.8897094726562,299.4286193847656,498.6479797363281,309.4792785644531,519.2109375,327.0408935546875,513.83203125
444.66522216796875,489.3452453613281,429.42364501953125,496.2674865722656,367.7225341796875,509.7850341796875,345.0804443359375,510.8886413574219,325.7503356933594,510.674560546875,293.80596923828125,499.4608459472656,268.98748779296875,466.03082275390625,430.32330322265625,607.3369140625,427.9287414550781,580.6854248046875,386.35516357421875,537.2008666992188,407.8187255859375,505.779296875,288.6927185058594,587.9716186523438,335.0234680175781,557.6272583007812,331.583984375,524.6433715820312,349.03497314453125,517.2901000976562,223.15269470214844,533.8992919921875,299.4286193847656,498.6607360839844,309.5533142089844,519.2109375,327.08209228515625,513.8358154296875
444.66522216796875,489.3953552246094,429.42364501953125,496.1424865722656,367.5718688964844,509.72100830078125,344.9920654296875,510.91046142578125,325.7503356933594,510.674560546875,293.80596923828125,499.4551086425781,269.04022216796875,466.0938415527344,430.32330322265625,607.3369140625,428.0184020996094,580.6492309570312,386.4449157714844,537.234375,407.8187255859375,505.7773742675781,288.86712646484375,587.614501953125,335.0743713378906,557.6272583007812,331.583984375,524.6483154296875,348.98883056640625,517.3174438476562,223.15269470214844,533.8992919921875,299.4325866699219,498.6607360839844,309.5608215332031,519.2109375,327.09429931640625,513.8358154296875
444.7176818847656,489.3953552246094,429.4443054199219,496.13116455078125,367.5638732910156,509.72100830078125,344.970947265625,510.9144287109375,325.7503356933594,510.6637268066406,293.8202819824219,499.44891357421875,269.04022216796875,466.0941162109375,430.3251647949219,607.3504028320312,428.0300598144531,580.6383056640625,386.4515686035156,537.2500610351562,407.8482360839844,505.7581787109375,288.8861999511719,587.6045532226562,335.082275390625,557.6259155273438,331.5688171386719,524.6546020507812,348.9801025390625,517.3174438476562,223.15269470214844,533.9073486328125,299.4325866699219,498.6802673339844,309.5811767578125,519.2041015625,327.1184997558594,513.8358154296875
444.6521911621094,489.3953552246094,429.42364501953125,496.0892639160156,367.5638732910156,509.72100830078125,344.970947265625,510.9144287109375,325.7503356933594,510.6630554199219,293.8330078125,499.4451904296875,269.04779052734375,466.10260009765625,430.3273010253906,607.3504028320312,428.0499267578125,580.6378173828125,386.4905700683594,537.2786254882812,407.8290710449219,505.7581787109375,288.9042053222656,587.562255859375,335.0830383300781,557.6259155273438,331.5688171386719,524.6546020507812,348.9801025390625,517.3291015625,223.1453857421875,533.8995361328125,299.4325866699219,498.6830139160156,309.5811767578125,519.1956176757812,327.1200256347656,513.8358154296875
444.6521911621094,489.3668212890625,429.42364501953125,496.05517578125,367.5718688964844,509.7410583496094,344.970947265625,510.91046142578125,325.7503356933594,510.6502380371094,293.8348083496094,499.4451904296875,269.04779052734375,466.12237548828125,430.3402099609375,607.3504028320312,428.08197021484375,580.466552734375,386.4905700683594,537.2786254882812,407.8290710449219,505.7279357910156,288.9042053222656,587.562255859375,335.0843811035156,557.6136474609375,331.5688171386719,524.6483154296875,348.9801025390625,517.3291015625,223.14527893066406,533.9111328125,299.436767578125,498.6885070800781,309.5608215332031,519.1845092773438,327.1200256347656,513.8358154296875
444.6521911621094,489.246337890625,429.36383056640625,496.0227966308594,367.64190673828125,509.7410583496094,345.0309143066406,510.8928527832031,325.78564453125,510.6502380371094,293.8611755371094,499.4451904296875,268.97955322265625,466.1513977050781,430.4582214355469,607.2774047851562,428.08197021484375,580.2640380859375,386.50360107421875,537.3085327148438,407.8290710449219,505.6929931640625,288.9042053222656,587.562255859375,335.0843811035156,557.5057983398438,331.598388671875,524.5538330078125,348.9801025390625,517.34375,223.08969116210938,533.9248046875,299.4211730957031,498.7672424316406,309.5608215332031,519.1480102539062,327.1184997558594,513.842529296875
444.5899658203125,489.23065185546875,429.36383056640625,496.0225830078125,367.6990661621094,509.7418212890625,345.05816650390625,510.8861083984375,325.7921142578125,510.6502380371094,293.8692321777344,499.4451904296875,268.97216796875,466.227294921875,430.484375,607.2723388671875,428.11688232421875,580.107421875,386.51446533203125,537.314453125,407.8290710449219,505.6929016113281,288.85760498046875,587.7017211914062,335.1033630371094,557.4931030273438,331.598388671875,524.517822265625,348.8890380859375,517.3904418945312,223.06988525390625,533.9664306640625,299.4153747558594,498.82098388671875,309.56329345703125,519.140869140625,327.1226501464844,513.842529296875
444.5781555175781,489.2245788574219,429.33551025390625,496.0115661621094,367.6990661621094,509.7410583496094,345.05816650390625,510.875244140625,325.7921142578125,510.6502380371094,293.8692321777344,499.4292907714844,268.97216796875,466.24896240234375,430.5567321777344,607.2385864257812,428.11688232421875,580.0679321289062,386.5539245605469,537.314453125,407.82220458984375,505.67138671875,288.85760498046875,587.7017211914062,335.0843811035156,557.4834594726562,331.598388671875,524.5020141601562,348.8890380859375,517.3904418945312,223.06578063964844,534.0011596679688,299.4140930175781,498.82098388671875,309.56329345703125,519.13818359375,327.1226501464844,513.842529296875
444.5306396484375,489.2245788574219,429.3096618652344,495.9883728027344,367.6669921875,509.7345886230469,345.0309143066406,510.8501281738281,325.78564453125,510.645751953125,293.86932373046875,499.4292907714844,268.8514709472656,466.281494140625,430.58917236328125,607.1875610351562,428.1217346191406,580.0211791992188,386.58697509765625,537.314453125,407.8212890625,505.63885498046875,288.8309020996094,587.72314453125,335.0706787109375,557.4818115234375,331.57049560546875,524.4998779296875,348.8890380859375,517.3904418945312,223.0531768798828,534.0028076171875,299.3896179199219,498.82098388671875,309.5700988769531,519.1220092773438,327.1226501464844,513.8223266601562
444.43487548828125,489.2245788574219,429.30224609375,495.96820068359375,367.6559143066406,509.6725769042969,344.9783630371094,510.7690734863281,325.7293701171875,510.6194763183594,293.8692321777344,499.385498046875,268.8141174316406,466.281494140625,430.6216735839844,607.1376342773438,428.12493896484375,579.9697265625,386.6556396484375,537.2713623046875,407.7503662109375,505.5982666015625,288.8309020996094,587.72314453125,335.0574951171875,557.4180297851562,331.5625915527344,524.428955078125,348.8851318359375,517.2999267578125,223.0531768798828,534.01953125,299.1075744628906,498.7411804199219,309.5830078125,519.1188354492188,327.20751953125,513.6957397460938
444.4329833984375,489.2245788574219,429.30224609375,495.95550537109375,367.6559143066406,509.65234375,344.94476318359375,510.7450866699219,325.72802734375,510.5881652832031,293.86102294921875,499.360107421875,268.8132019042969,466.2975158691406,430.64080810546875,607.1210327148438,428.12493896484375,579.9693603515625,386.6556396484375,537.2000122070312,407.7503662109375,505.5781555175781,288.75762939453125,587.6368408203125,334.99908447265625,557.3799438476562,331.51263427734375,524.4285888671875,348.8851318359375,517.2991943359375,223.05551147460938,534.0191650390625,299.1075744628906,498.7257385253906,309.5895690917969,519.117919921875,327.2109069824219,513.684814453125
444.40924072265625,489.2245788574219,429.2981262207031,495.9394836425781,367.64190673828125,509.6181640625,344.86749267578125,510.698486328125,325.7117004394531,510.5533752441406,293.85205078125,499.3525695800781,268.8000183105469,466.2975158691406,430.670654296875,607.1210327148438,428.1297302246094,579.9365234375,386.67303466796875,537.1417236328125,407.7449951171875,505.5774230957031,288.75762939453125,587.6368408203125,334.9859619140625,557.3455200195312,331.4839172363281,524.4285888671875,348.906982421875,517.2463989257812,223.05551147460938,534.0191650390625,299.0723571777344,498.7027587890625,309.5895690917969,519.096435546875,327.2109069824219,513.65869140625
444.40771484375,489.207275390625,429.2981262207031,495.91119384765625,367.6407775878906,509.61102294921875,344.86248779296875,510.6739807128906,325.6924743652344,510.49420166015625,293.8409729003906,499.3525695800781,268.796630859375,466.3035583496094,430.7470397949219,607.0460815429688,428.2314758300781,579.9141235351562,386.67303466796875,537.1417236328125,407.7449951171875,505.56561279296875,288.75762939453125,587.6531982421875,334.9778747558594,557.289306640625,331.445068359375,524.428955078125,348.9063415527344,517.2047729492188,223.0640106201172,534.0191650390625,299.0723571777344,498.6953430175781,309.5830078125,519.091796875,327.20751953125,513.6167602539062
444.3949279785156,489.21099853515625,429.2864685058594,495.8724670410156,367.6292419433594,509.59625244140625,344.86187744140625,510.640625,325.67999267578125,510.4812927246094,293.8149719238281,499.3516540527344,268.767822265625,466.3548889160156,430.7470397949219,607.0086059570312,428.23828125,579.8748168945312,386.7586364746094,537.1417236328125,407.7079772949219,505.5309753417969,288.7706298828125,587.6372680664062,334.9725646972656,557.2572021484375,331.3594665527344,524.4385986328125,348.9002380371094,517.2030029296875,223.06996154785156,534.0191650390625,299.06231689453125,498.66107177734375,309.5039367675781,519.091796875,327.1551513671875,513.5975952148438
444.40771484375,489.207275390625,429.27691650390625,495.8305358886719,367.6218566894531,509.5424499511719,344.8443908691406,510.6300048828125,325.6735534667969,510.4812927246094,293.7802734375,499.3516540527344,268.7080993652344,466.3548889160156,430.90203857421875,606.994384765625,428.2434997558594,579.803955078125,386.7782897949219,537.1492309570312,407.6578674316406,505.50164794921875,288.7706298828125,587.6372680664062,334.9714660644531,557.2289428710938,331.3367614746094,524.4385986328125,348.9002380371094,517.2030029296875,223.0747833251953,534.0169067382812,299.0031433105469,498.60369873046875,309.4419250488281,519.091796875,327.0909118652344,513.5975952148438
444.3949279785156,489.2058410644531,429.2669982910156,495.7950134277344,367.6218566894531,509.5083923339844,344.83502197265625,510.6231994628906,325.6730651855469,510.4812927246094,293.7802734375,499.3516540527344,268.69500732421875,466.3548889160156,430.9094543457031,606.9200439453125,428.2803039550781,579.7742919921875,386.7782897949219,537.1492309570312,407.633056640625,505.4841613769531,288.7706298828125,587.6372680664062,334.9042663574219,557.2289428710938,331.3023681640625,524.4574584960938,348.9002380371094,517.1787109375,223.08026123046875,534.0169067382812,298.98236083984375,498.5774230957031,309.4230041503906,519.0936279296875,327.0901794433594,513.5963745117188
444.3905334472656,489.1668395996094,429.26275634765625,495.7711486816406,367.6177673339844,509.5051574707031,344.8106994628906,510.6231994628906,325.6730651855469,510.48382568359375,293.7802734375,499.3516540527344,268.67144775390625,466.2764892578125,430.91766357421875,606.8948974609375,428.3052978515625,579.7119750976562,386.7875671386719,537.1492309570312,407.5941467285156,505.47149658203125,288.754150390625,587.6315307617188,334.89208984375,557.2289428710938,331.2655944824219,524.4744873046875,348.8963928222656,517.1787109375,223.08026123046875,534.0458374023438,298.9401550292969,498.5487976074219,309.4197082519531,519.0936279296875,327.0901794433594,513.5975952148438
444.2210998535156,489.1345520019531,429.2333068847656,495.7593994140625,367.5890197753906,509.4698486328125,344.8046569824219,510.6231994628906,325.6730651855469,510.48382568359375,293.7904968261719,499.3179016113281,268.6110534667969,466.2728576660156,430.9448547363281,606.8222045898438,428.3374938964844,579.6962280273438,386.7832946777344,537.0936889648438,407.54742431640625,505.4389343261719,288.7503356933594,587.5855712890625,334.785888671875,557.2903442382812,331.2577209472656,524.4744873046875,348.8726501464844,517.1771240234375,223.08026123046875,534.0458374023438,298.9325256347656,498.5444641113281,309.4197082519531,519.0936279296875,327.0901794433594,513.5975952148438
444.1375732421875,489.13031005859375,429.2333068847656,495.7513427734375,367.54522705078125,509.46917724609375,344.80194091796875,510.6231994628906,325.69281005859375,510.48382568359375,293.81695556640625,499.3067626953125,268.59619140625,466.240234375,431.0740966796875,606.7089233398438,428.5044860839844,579.5112915039062,386.7782897949219,537.04052734375,407.4703369140625,505.4389343261719,288.7470397949219,587.5855712890625,334.785888671875,557.2903442382812,331.2577209472656,524.4744873046875,348.8726501464844,517.15283203125,223.0766143798828,534.0458374023438,298.9053955078125,498.52716064453125,309.4197082519531,519.0863647460938,327.11956787109375,513.5963745117188
444.1047058105469,489.13031005859375,429.2270202636719,495.7472839355469,367.5267639160156,509.4596862792969,344.78802490234375,510.6171875,325.69281005859375,510.450927734375,293.81695556640625,499.2975158691406,268.59619140625,466.21148681640625,431.1831359863281,606.5938720703125,428.5475158691406,579.45068359375,386.76171875,537.04052734375,407.4692687988281,505.4389343261719,288.7470397949219,587.5855712890625,334.785888671875,557.2903442382812,331.2577209472656,524.473876953125,348.8726501464844,517.1452026367188,223.07379150390625,534.0458374023438,298.8648986816406,498.52496337890625,309.4197082519531,519.0668334960938,327.11956787109375,513.5839233398438
444.0992126464844,489.13031005859375,429.20965576171875,495.73974609375,367.5267639160156,509.46917724609375,344.7718505859375,510.6058044433594,325.69281005859375,510.4482727050781,293.81695556640625,499.29736328125,268.59619140625,466.1916809082031,431.2248840332031,606.5735473632812,428.5475158691406,579.4453125,386.76171875,537.0389404296875,407.43023681640625,505.4339294433594,288.7503356933594,587.5921630859375,334.80535888671875,557.2826538085938,331.2655944824219,524.3855590820312,348.8643798828125,517.136962890625,223.06639099121094,534.0396118164062,298.86163330078125,498.5157775878906,309.4363098144531,519.0140991210938,327.11956787109375,513.5736694335938
444.0992126464844,489.1475830078125,429.2043762207031,495.73699951171875,367.5267639160156,509.4698486328125,344.75665283203125,510.5548095703125,325.6504211425781,510.4317321777344,293.7861633300781,499.29559326171875,268.5836181640625,466.1651306152344,431.39398193359375,606.5101318359375,428.5475158691406,579.4453125,386.76171875,537.0389404296875,407.43023681640625,505.4339294433594,288.7721252441406,587.5921630859375,334.80535888671875,557.2710571289062,331.2655944824219,524.3270874023438,348.8643798828125,517.1246948242188,223.06639099121094,534.0338745117188,298.860107421875,498.5076599121094,309.4363098144531,519.0090942382812,327.08056640625,513.564453125
444.0992126464844,489.1475830078125,429.2043762207031,495.7133483886719,367.56201171875,509.48199462890625,344.7320556640625,510.5548095703125,325.5731506347656,510.426025390625,293.75750732421875,499.2840270996094,268.59503173828125,466.15838623046875,431.3997802734375,606.5038452148438,428.5443115234375,579.4385375976562,386.75482177734375,536.97412109375,407.45977783203125,505.4259948730469,288.7721252441406,587.6082153320312,334.80535888671875,557.2710571289062,331.2841491699219,524.2887573242188,348.8810119628906,517.1227416992188,223.06639099121094,534.0338745117188,298.860107421875,498.5076599121094,309.4024658203125,519.0082397460938,327.0668029785156,513.5601196289062
