Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
412.7298583984375,435.48785400390625,395.8178405761719,439.3717041015625,332.07061767578125,456.3547058105469,303.6293640136719,466.1001281738281,281.3804626464844,472.37847900390625,249.4180450439453,449.0696716308594,258.2769470214844,401.2529296875,366.7879943847656,568.8238525390625,379.9187927246094,538.4895629882812,344.5049133300781,484.8753662109375,374.7205810546875,449.9891052246094,313.48944091796875,536.708740234375,336.4931640625,480.9692077636719,299.8066101074219,486.68792724609375,314.76934814453125,467.30731201171875,208.83612060546875,518.3533325195312,273.4704284667969,450.2073974609375,269.5479431152344,487.9131774902344,287.01702880859375,473.7899475097656
412.7359924316406,435.4974670410156,395.8565368652344,439.3717041015625,332.1073303222656,456.35699462890625,303.6293640136719,466.10137939453125,281.3813781738281,472.3797302246094,249.42901611328125,449.0696716308594,258.2850341796875,401.27996826171875,366.9198303222656,568.8536987304688,379.93292236328125,538.5221557617188,344.5096435546875,484.9010009765625,374.7507629394531,449.9941101074219,313.5315246582031,536.717529296875,336.5036926269531,481.0060119628906,299.8227233886719,486.68988037109375,314.76934814453125,467.3202209472656,208.83612060546875,518.3619995117188,273.66259765625,450.2613525390625,269.55108642578125,487.9151306152344,287.01702880859375,473.7952575683594
412.74041748046875,435.5080871582031,395.8565368652344,439.3717041015625,332.1073303222656,456.36822509765625,303.6293640136719,466.1020202636719,281.3813781738281,472.39166259765625,249.43020629882812,449.0702819824219,258.2850341796875,401.2822265625,366.9234619140625,568.8536987304688,379.9471435546875,538.5244750976562,344.52801513671875,484.9010009765625,374.7512512207031,449.9941101074219,313.5361328125,536.717529296875,336.5047607421875,481.008544921875,299.8227233886719,486.68988037109375,314.76934814453125,467.3247985839844,208.85472106933594,518.3619995117188,273.66259765625,450.2613525390625,269.55108642578125,487.9223937988281,287.01702880859375,473.7983093261719
412.7359924316406,435.5080871582031,395.8178405761719,439.3384704589844,332.1073303222656,456.35699462890625,303.6293640136719,466.10137939453125,281.3813781738281,472.3797302246094,249.43020629882812,449.0702819824219,258.2850341796875,401.28631591796875,366.9369812011719,568.8536987304688,379.9471435546875,538.5407104492188,344.528564453125,484.8753662109375,374.76922607421875,449.9891052246094,313.5398254394531,536.7103881835938,336.5047607421875,481.008544921875,299.82427978515625,486.68792724609375,314.7693176269531,467.3247985839844,208.85472106933594,518.369384765625,273.66259765625,450.2613525390625,269.55108642578125,487.9223937988281,287.01702880859375,473.8045349121094
412.73699951171875,435.5080871582031,395.80926513671875,439.3265380859375,332.093994140625,456.3547058105469,303.6317443847656,466.10137939453125,281.3933410644531,472.37847900390625,249.44837951660156,449.0874938964844,258.2935485839844,401.28631591796875,366.9534606933594,568.8589477539062,379.9536437988281,538.5407104492188,344.5675964355469,484.8466796875,374.78729248046875,449.96319580078125,313.5504455566406,536.708740234375,336.532470703125,481.008544921875,299.82427978515625,486.6846618652344,314.76617431640625,467.3247985839844,208.8573760986328,518.3615112304688,273.61920166015625,450.19140625,269.5597839355469,487.9223937988281,287.01702880859375,473.82470703125
412.74395751953125,435.4903564453125,395.80902099609375,439.3249816894531,332.093994140625,456.2967529296875,303.6795349121094,466.0491638183594,281.42596435546875,472.3686218261719,249.55906677246094,449.0874938964844,258.296630859375,401.2822265625,367.1040954589844,568.8589477539062,380.12237548828125,538.5407104492188,344.5797424316406,484.8416442871094,374.78729248046875,449.9414367675781,313.5504455566406,536.6757202148438,336.5368957519531,480.98846435546875,299.8609313964844,486.6712341308594,314.76617431640625,467.2806091308594,208.8573760986328,518.369384765625,273.58514404296875,450.1490173339844,269.62420654296875,487.90435791015625,287.2506408691406,474.4851989746094
412.74395751953125,435.4316711425781,395.8074035644531,439.30816650390625,332.0859375,456.2967529296875,303.68414306640625,466.04443359375,281.4300537109375,472.3670349121094,249.55906677246094,449.0874938964844,258.296630859375,401.2822265625,367.1211242675781,568.8071899414062,380.1525573730469,538.5092163085938,344.5797424316406,484.7763671875,374.7732849121094,449.917724609375,313.5527038574219,536.675048828125,336.5368957519531,480.9859924316406,299.8609313964844,486.6676330566406,314.7693176269531,467.2731018066406,208.8574981689453,518.3615112304688,273.58514404296875,450.1326904296875,269.62542724609375,487.90435791015625,287.2566223144531,474.4851989746094
412.8429870605469,435.32305908203125,395.80902099609375,439.2596740722656,332.0859375,456.2951354980469,303.68414306640625,466.0433044433594,281.4300537109375,472.3628845214844,249.55906677246094,449.08526611328125,258.296630859375,401.3044738769531,367.19207763671875,568.8045654296875,380.1543884277344,538.4920043945312,344.5887756347656,484.7629699707031,374.7732849121094,449.8876647949219,313.5527038574219,536.675048828125,336.55218505859375,480.9756774902344,299.8609313964844,486.6664123535156,314.78759765625,467.2684020996094,208.8574981689453,518.3610229492188,273.58514404296875,450.1274108886719,269.62542724609375,487.9043273925781,287.2592468261719,474.4851989746094
412.8518371582031,435.32171630859375,395.80926513671875,439.2562255859375,332.08270263671875,456.2884521484375,303.6795349121094,466.02984619140625,281.42596435546875,472.3628845214844,249.55873107910156,449.0765686035156,258.28607177734375,401.2719421386719,367.2342834472656,568.7120361328125,380.295166015625,538.4010620117188,344.59967041015625,484.752197265625,374.7732849121094,449.8707275390625,313.5478210449219,536.675048828125,336.55218505859375,480.9756774902344,299.8599548339844,486.6628112792969,314.7909240722656,467.22900390625,208.8573760986328,518.3541870117188,273.60235595703125,450.1271057128906,269.6248474121094,487.9010009765625,287.2681579589844,474.4851379394531
412.8747253417969,435.2956848144531,395.8428649902344,439.1223449707031,332.08270263671875,456.2640075683594,303.6688232421875,465.9677429199219,281.4217224121094,472.27490234375,249.53887939453125,449.0538635253906,258.1710205078125,401.26531982421875,367.3006591796875,568.610107421875,380.29571533203125,538.2437744140625,344.614013671875,484.66552734375,374.770263671875,449.71142578125,313.5396423339844,536.7305297851562,336.68817138671875,480.6529846191406,299.8599548339844,486.5921630859375,314.83172607421875,467.1145935058594,208.8306884765625,518.3541870117188,273.6087951660156,450.111328125,269.62542724609375,487.8210754394531,287.3096618652344,474.3798522949219
412.8822021484375,435.2956848144531,395.8658142089844,438.9966125488281,332.0547790527344,456.2580261230469,303.6625671386719,465.96270751953125,281.4181823730469,472.2740173339844,249.52377319335938,448.9682922363281,258.1710205078125,401.2054138183594,367.3006591796875,568.57861328125,380.298583984375,538.2139282226562,344.6212158203125,484.66552734375,374.724609375,449.6787414550781,313.5396423339844,536.7305297851562,336.6905822753906,480.6352844238281,299.8599548339844,486.58837890625,314.83172607421875,467.1109924316406,208.8306884765625,518.3397216796875,273.6213684082031,450.10296630859375,269.62542724609375,487.820068359375,287.3129577636719,474.37982177734375
