Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
404.04217529296875,410.4515380859375,397.3602294921875,422.08831787109375,369.67303466796875,464.3431396484375,359.8713073730469,484.1512756347656,344.676025390625,500.4957580566406,316.6140441894531,496.0600280761719,294.8787536621094,470.79058837890625,427.3800048828125,537.6395263671875,423.8175048828125,513.3536987304688,385.1664123535156,478.7010192871094,389.6795654296875,438.2752380371094,404.0992126464844,540.7084350585938,390.5705871582031,497.92999267578125,367.1596984863281,498.8350524902344,366.1541748046875,479.5229187011719,312.4342956542969,546.2301025390625,322.3976745605469,477.7093505859375,342.7784118652344,510.96246337890625,350.1800537109375,497.8207702636719
404.04217529296875,410.4565124511719,397.3602294921875,422.102294921875,369.6859436035156,464.35064697265625,359.8776550292969,484.1560974121094,344.6806335449219,500.6131591796875,316.6140441894531,496.0600280761719,294.8787536621094,470.8385925292969,427.3878173828125,537.64892578125,423.8260192871094,513.3583374023438,385.17657470703125,478.77093505859375,389.6795654296875,438.2752380371094,404.0998840332031,540.7134399414062,390.57293701171875,497.9383850097656,367.17742919921875,498.8985290527344,366.1649169921875,479.5997619628906,312.4456787109375,546.230224609375,322.41290283203125,477.7103271484375,342.7784118652344,510.96246337890625,350.1806640625,497.8782653808594
404.0493469238281,410.46624755859375,397.3602294921875,422.119873046875,369.6859436035156,464.36663818359375,359.8776550292969,484.16461181640625,344.6834411621094,500.61956787109375,316.6140441894531,496.1327209472656,294.8787536621094,470.8642272949219,427.3878173828125,537.6505126953125,423.8362731933594,513.3634033203125,385.17657470703125,478.77825927734375,389.6795654296875,438.2760009765625,404.1085510253906,540.718994140625,390.57293701171875,497.9384765625,367.17742919921875,498.9192810058594,366.1649169921875,479.62896728515625,312.4496765136719,546.2313842773438,322.42254638671875,477.71954345703125,342.7784118652344,510.96246337890625,350.1806640625,497.8782653808594
404.0493469238281,410.46624755859375,397.3314208984375,422.1217041015625,369.6859436035156,464.3779602050781,359.8776550292969,484.18829345703125,344.6834411621094,500.61956787109375,316.6036071777344,496.1327209472656,294.8457336425781,470.9217224121094,427.3932800292969,537.6505126953125,423.8362731933594,513.3634033203125,385.17657470703125,478.7858581542969,389.67041015625,438.2760009765625,404.1085510253906,540.7134399414062,390.5804138183594,497.9383850097656,367.17742919921875,498.9192810058594,366.1541748046875,479.6489562988281,312.4496765136719,546.2313842773438,322.41290283203125,477.71954345703125,342.7784118652344,510.94482421875,350.1806640625,497.8782653808594
404.04217529296875,410.4565124511719,397.3077087402344,422.15911865234375,369.682861328125,464.3939208984375,359.8788146972656,484.1921691894531,344.6834411621094,500.6131591796875,316.512939453125,496.1327209472656,294.7870178222656,470.9577941894531,427.3932800292969,537.6505126953125,423.8260192871094,513.3583374023438,385.1856994628906,478.7928771972656,389.6629333496094,438.2854919433594,404.1085510253906,540.7134399414062,390.58538818359375,497.9383850097656,367.1515808105469,498.9192810058594,366.1337585449219,479.66070556640625,312.4496765136719,546.2399291992188,322.42254638671875,477.71954345703125,342.7784118652344,510.927490234375,350.1842956542969,497.8782653808594
404.03680419921875,410.5008850097656,397.2685241699219,422.1889953613281,369.5820617675781,464.55230712890625,359.8788146972656,484.2554016113281,344.8213806152344,500.6121520996094,316.512939453125,496.197509765625,294.6937255859375,471.00482177734375,427.44390869140625,537.6016235351562,423.69244384765625,513.3118896484375,385.1925964355469,478.8168029785156,389.5909729003906,438.2928161621094,404.1844177246094,540.677490234375,390.6824951171875,497.8484802246094,367.1393127441406,498.9046630859375,366.0906677246094,479.68426513671875,312.4413757324219,546.2399291992188,322.4465637207031,477.68798828125,342.916015625,510.927490234375,350.19464111328125,497.8782653808594
404.0137634277344,410.5008850097656,397.2531433105469,422.1968688964844,369.5820617675781,464.55230712890625,359.8788146972656,484.2554016113281,344.82403564453125,500.6108093261719,316.512939453125,496.235595703125,294.6289367675781,471.01190185546875,427.458984375,537.6016235351562,423.6905517578125,513.3118896484375,385.1925964355469,478.8168029785156,389.5909729003906,438.2928161621094,404.1844177246094,540.677490234375,390.6854248046875,497.843994140625,367.1273498535156,498.88995361328125,366.0900573730469,479.68426513671875,312.4413757324219,546.2457275390625,322.4513854980469,477.6669006347656,342.9195251464844,510.927490234375,350.1960754394531,497.8759460449219
403.9609375,410.4562072753906,397.2442321777344,422.22869873046875,369.5779724121094,464.55230712890625,359.8788146972656,484.2554016113281,344.8326110839844,500.6108093261719,319.8461608886719,496.4159851074219,294.6058654785156,471.0327453613281,427.458984375,537.6009521484375,423.680419921875,513.303955078125,385.1925964355469,478.8168029785156,389.58453369140625,438.2928161621094,404.18597412109375,540.677490234375,390.6854248046875,497.8268127441406,367.1273498535156,498.88995361328125,366.08270263671875,479.68426513671875,312.4277038574219,546.246337890625,322.4977111816406,477.6654052734375,342.9260559082031,510.95916748046875,350.2008361816406,497.88446044921875
403.9261779785156,410.4452819824219,397.22991943359375,422.22869873046875,369.5779724121094,464.4632263183594,359.88800048828125,484.1961364746094,344.8689880371094,500.6121520996094,319.9355163574219,496.4701232910156,294.5057678222656,471.0327453613281,427.458984375,537.5865478515625,423.62042236328125,513.303955078125,385.1739196777344,478.8168029785156,389.58453369140625,438.2414855957031,404.19000244140625,540.6865844726562,390.6854248046875,497.8209228515625,367.12677001953125,498.88995361328125,366.08270263671875,479.6785583496094,312.4277038574219,546.2601928710938,322.5807800292969,477.6654052734375,342.9260559082031,510.965087890625,350.2193908691406,497.9029541015625
403.92230224609375,410.4244689941406,397.2159729003906,422.22869873046875,369.5779724121094,464.4043273925781,359.87542724609375,484.19317626953125,344.87188720703125,500.6711730957031,319.9355163574219,496.4710998535156,294.5057678222656,471.0618896484375,427.4163513183594,537.5728149414062,423.6121826171875,513.2520141601562,385.0788879394531,478.8212890625,389.5594482421875,438.1749267578125,404.2189025878906,540.6865844726562,390.6824951171875,497.7938232421875,367.1183776855469,498.8946838378906,366.0786437988281,479.6561584472656,312.4413757324219,546.2601928710938,322.6893615722656,477.6613464355469,343.0216369628906,511.126708984375,350.2493896484375,497.9373474121094
