Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.8916015625,407.9805603027344,311.40997314453125,411.2119445800781,218.99029541015625,431.5606384277344,196.38381958007812,446.3908386230469,169.28619384765625,460.60723876953125,120.52944946289062,456.51104736328125,80.59717559814453,416.0129699707031,293.3580322265625,547.960205078125,300.3874816894531,511.8163146972656,246.46800231933594,458.03607177734375,284.4309997558594,421.2296447753906,250.56588745117188,531.5408325195312,238.36122131347656,449.4252624511719,198.1648406982422,470.73992919921875,203.07310485839844,451.97381591796875,77.34677124023438,538.7527465820312,117.19621276855469,443.70166015625,162.87167358398438,478.24169921875,176.75372314453125,464.08441162109375
328.8962707519531,407.9805603027344,311.41497802734375,411.2119445800781,218.99522399902344,431.56817626953125,196.38381958007812,446.43121337890625,169.29638671875,460.6387634277344,120.54251861572266,456.5310363769531,80.60374450683594,416.1123962402344,293.3580322265625,547.9639282226562,300.3874816894531,511.8249206542969,246.47120666503906,458.04425048828125,284.431640625,421.2296447753906,250.56936645507812,531.5408325195312,238.36375427246094,449.4252624511719,198.16766357421875,470.7412414550781,203.07757568359375,451.97393798828125,77.3506851196289,538.7527465820312,117.23112487792969,443.76666259765625,162.87245178222656,478.2424621582031,176.75975036621094,464.1742248535156
328.8962707519531,407.9805603027344,311.41497802734375,411.2119445800781,218.9970703125,431.5708312988281,196.38381958007812,446.43316650390625,169.2978057861328,460.64190673828125,120.54251861572266,456.5648193359375,80.60693359375,416.17657470703125,293.3580322265625,547.9639282226562,300.3874816894531,511.8321838378906,246.4750518798828,458.04913330078125,284.4449462890625,421.2296447753906,250.56936645507812,531.5523071289062,238.36944580078125,449.4252624511719,198.17213439941406,470.7478942871094,203.07757568359375,451.97393798828125,77.35391235351562,538.7527465820312,117.23112487792969,443.76666259765625,162.87245178222656,478.2424621582031,176.75975036621094,464.177734375
328.8916015625,407.9721984863281,311.4145812988281,411.2005310058594,218.9970703125,431.5833435058594,196.38380432128906,446.4360046386719,169.2978057861328,460.64190673828125,120.53408813476562,456.5663146972656,80.60693359375,416.17657470703125,293.3580322265625,547.9639282226562,300.3358459472656,511.8249206542969,246.47120666503906,458.05682373046875,284.4422302246094,421.22314453125,250.56588745117188,531.5560913085938,238.36375427246094,449.39581298828125,198.16766357421875,470.7488098144531,203.07757568359375,451.97381591796875,77.35391235351562,538.7374877929688,117.20304870605469,443.76666259765625,162.87245178222656,478.2424621582031,176.75975036621094,464.177734375
328.8883972167969,407.9701232910156,311.40997314453125,411.1967468261719,218.9970703125,431.5833435058594,196.38099670410156,446.4365234375,169.2991943359375,460.64190673828125,120.53408813476562,456.5663146972656,80.60693359375,416.17657470703125,293.3580322265625,547.960205078125,300.3238830566406,511.8249206542969,246.46800231933594,458.04913330078125,284.4422302246094,421.21240234375,250.5523681640625,531.5693359375,238.36375427246094,449.38287353515625,198.16766357421875,470.75543212890625,203.07757568359375,451.9702453613281,77.37622833251953,538.71875,117.20304870605469,443.7503662109375,162.8785400390625,478.2427673339844,176.76522827148438,464.1742248535156
328.88714599609375,407.9681701660156,311.38385009765625,411.1967468261719,218.9970703125,431.571044921875,196.2971954345703,446.5259094238281,169.2991943359375,460.64190673828125,120.45304870605469,456.5812072753906,80.55330657958984,416.1898193359375,293.37213134765625,547.9555053710938,300.29437255859375,511.7865905761719,246.4088897705078,458.04913330078125,284.4422302246094,421.1719055175781,250.48617553710938,531.6430053710938,238.218994140625,449.318359375,198.0964813232422,470.8270568847656,203.0689239501953,451.9673767089844,77.37622833251953,538.71875,117.06431579589844,443.5306396484375,162.89193725585938,478.27935791015625,176.7708282470703,464.17059326171875
328.8448486328125,407.9513854980469,311.3043212890625,411.1959228515625,218.99856567382812,431.5981750488281,196.2428741455078,446.54937744140625,169.2991943359375,460.6327209472656,120.42247009277344,456.577880859375,80.53752899169922,416.1898193359375,293.37213134765625,547.9407348632812,300.29437255859375,511.7864685058594,246.3546905517578,458.04913330078125,284.4145202636719,421.1719055175781,250.48228454589844,531.6430053710938,238.18582153320312,449.318359375,198.03443908691406,470.9046630859375,203.0689239501953,451.96575927734375,77.37017822265625,538.7261352539062,117.06431579589844,443.5306396484375,162.89431762695312,478.2808532714844,176.7706298828125,464.15692138671875
328.8275451660156,407.9513854980469,311.2577209472656,411.1959228515625,218.99449157714844,431.5981750488281,196.2421875,446.54937744140625,169.28915405273438,460.6260070800781,120.39502716064453,456.577880859375,80.53266906738281,416.14691162109375,293.37213134765625,547.9376220703125,300.2922058105469,511.7825927734375,246.3224334716797,458.05230712890625,284.3792419433594,421.16961669921875,250.48228454589844,531.6463623046875,238.15318298339844,449.2840576171875,198.02093505859375,470.9116516113281,203.05152893066406,451.9463806152344,77.37017822265625,538.7261352539062,117.05150604248047,443.5306396484375,162.89431762695312,478.2832336425781,176.7706298828125,464.15692138671875
328.7933044433594,407.9513854980469,311.1311950683594,411.20599365234375,218.9736328125,431.58123779296875,196.22817993164062,446.54937744140625,169.26878356933594,460.6260070800781,120.38733673095703,456.56219482421875,80.5133285522461,416.1566162109375,293.3628845214844,547.9188232421875,300.2922058105469,511.7825927734375,246.28651428222656,458.05230712890625,284.3596496582031,421.16961669921875,250.48617553710938,531.6430053710938,238.14791870117188,449.26214599609375,198.0196533203125,470.9139099121094,203.03811645507812,451.9463806152344,77.37017822265625,538.7261352539062,117.06431579589844,443.57745361328125,162.89193725585938,478.2832336425781,176.76522827148438,464.15692138671875
328.7637023925781,408.0203857421875,311.0414123535156,411.2129211425781,218.72335815429688,431.58123779296875,196.051025390625,446.5369873046875,169.07252502441406,460.6103820800781,120.38310241699219,456.5061950683594,80.49809265136719,416.1772155761719,293.2974853515625,547.880615234375,300.1899719238281,511.7825927734375,246.27984619140625,458.09942626953125,284.09661865234375,421.0268859863281,250.6151885986328,531.6463623046875,238.11048889160156,449.2840576171875,198.0177001953125,470.9139099121094,202.94146728515625,451.8431701660156,77.35227966308594,538.7389526367188,117.06282043457031,443.6556091308594,162.83924865722656,478.2833557128906,175.81846618652344,464.1644592285156
328.7637023925781,408.0389404296875,311.0376281738281,411.2230224609375,218.66552734375,431.5884094238281,196.00526428222656,446.53375244140625,169.0202178955078,460.59674072265625,120.30855560302734,456.505615234375,80.47869110107422,416.17034912109375,293.29644775390625,547.880615234375,300.17059326171875,511.8144836425781,246.26527404785156,458.1020812988281,284.0950622558594,421.0259704589844,250.62713623046875,531.6524047851562,238.10317993164062,449.2840576171875,198.0171661376953,470.9216003417969,202.92237854003906,451.8385314941406,77.34188079833984,538.75634765625,117.0693588256836,443.6726989746094,162.82708740234375,478.2832336425781,175.76541137695312,464.1714782714844
328.76513671875,408.0423583984375,311.0365295410156,411.2242736816406,218.62527465820312,431.5884094238281,195.9732208251953,446.53375244140625,168.9379119873047,460.59674072265625,120.2752456665039,456.505615234375,80.46817016601562,416.17034912109375,293.2757568359375,547.880615234375,300.1069030761719,511.8430480957031,246.26527404785156,458.1113586425781,284.0911560058594,421.0259704589844,250.6343994140625,531.6847534179688,238.0854949951172,449.2799072265625,198.0161895751953,470.9304504394531,202.90274047851562,451.8332214355469,77.35227966308594,538.75634765625,117.06282043457031,443.7431945800781,162.8244171142578,478.27978515625,175.6972198486328,464.1714782714844
