Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.6558837890625,373.7943115234375,351.83099365234375,378.9756774902344,266.0572204589844,406.2541198730469,234.92474365234375,429.26934814453125,205.5859375,446.2786560058594,159.1391143798828,440.5949401855469,113.50018310546875,399.812255859375,336.8914489746094,538.6890258789062,346.28680419921875,493.1419372558594,280.0444641113281,434.2080993652344,322.7440185546875,394.9380187988281,252.0334014892578,517.5661010742188,278.4431457519531,446.1006774902344,233.9383544921875,456.0213317871094,246.1156463623047,432.5727844238281,137.168212890625,515.4827880859375,178.5500030517578,449.03857421875,196.51547241210938,465.03302001953125,212.46925354003906,450.2635803222656
372.6777648925781,373.79718017578125,351.8414306640625,378.9756774902344,266.11920166015625,406.27825927734375,234.93563842773438,429.29095458984375,205.64756774902344,446.2786560058594,159.20523071289062,440.5949401855469,113.53646087646484,399.812255859375,336.90411376953125,538.7386474609375,346.30401611328125,493.146240234375,280.04644775390625,434.2080993652344,322.755859375,394.9380187988281,252.14328002929688,517.7169189453125,278.4431457519531,446.1006774902344,233.94898986816406,456.0358581542969,246.1193084716797,432.6585693359375,137.2157440185547,515.4827880859375,178.5972137451172,449.0884094238281,196.51547241210938,465.0375671386719,212.50067138671875,450.2635803222656
372.7362365722656,373.80780029296875,351.8652648925781,378.9756774902344,266.11920166015625,406.2867431640625,234.93746948242188,429.34564208984375,205.64756774902344,446.2826232910156,159.23480224609375,440.6369323730469,113.55107879638672,399.812255859375,336.9046630859375,538.7396240234375,346.30401611328125,493.146240234375,280.0628967285156,434.2080993652344,322.7624206542969,394.9380187988281,252.1434783935547,517.7169189453125,278.4431457519531,446.1060485839844,233.94898986816406,456.0361633300781,246.1285858154297,432.72296142578125,137.2157440185547,515.48681640625,178.5972137451172,449.0912780761719,196.53091430664062,465.0375671386719,212.53054809570312,450.2635803222656
372.73187255859375,373.81207275390625,351.8541564941406,378.9583740234375,266.11920166015625,406.2884521484375,234.93771362304688,429.34564208984375,205.64756774902344,446.2826232910156,159.24830627441406,440.6369323730469,113.5582275390625,399.7331848144531,336.9046630859375,538.752685546875,346.28680419921875,493.146240234375,280.04644775390625,434.2080993652344,322.755859375,394.9380187988281,252.1482391357422,517.7197265625,278.4294128417969,446.1089782714844,233.94898986816406,456.0358581542969,246.1285858154297,432.72747802734375,137.2193603515625,515.4852294921875,178.59976196289062,449.1027526855469,196.53091430664062,465.0375671386719,212.53054809570312,450.2635803222656
372.7362365722656,373.80780029296875,351.8652648925781,378.9062194824219,266.1057434082031,406.3028869628906,234.93746948242188,429.34564208984375,205.6243133544922,446.2786560058594,159.24830627441406,440.645751953125,113.58363342285156,399.72784423828125,336.9256591796875,538.7542114257812,346.2823486328125,493.146240234375,280.04449462890625,434.2056884765625,322.7887268066406,394.9388732910156,252.1497344970703,517.7931518554688,278.4259033203125,446.1060485839844,233.94898986816406,456.0354919433594,246.1193084716797,432.7311706542969,137.2193603515625,515.48681640625,178.59976196289062,449.10565185546875,196.538330078125,465.03302001953125,212.53054809570312,450.2635803222656
372.74322509765625,373.81036376953125,351.8731994628906,378.8970642089844,266.1034851074219,406.34228515625,234.93563842773438,429.3452453613281,205.5897979736328,446.2740783691406,159.24932861328125,440.762939453125,113.68942260742188,399.6654968261719,336.9273986816406,538.7549438476562,346.20849609375,493.25726318359375,280.04644775390625,434.2055969238281,322.7887268066406,394.9388732910156,252.1497344970703,517.7996215820312,278.42510986328125,446.0909423828125,233.97027587890625,456.0354919433594,246.11801147460938,432.74029541015625,137.2436065673828,515.4878540039062,178.63246154785156,449.1144714355469,196.5436248779297,465.0375671386719,212.5115509033203,450.32177734375
372.75006103515625,373.8084411621094,351.87322998046875,378.8939514160156,266.08990478515625,406.4000244140625,234.90371704101562,429.34014892578125,204.91604614257812,445.6502990722656,159.27838134765625,440.762939453125,113.77779388427734,399.649169921875,336.9375305175781,538.7549438476562,346.20849609375,493.2671813964844,280.0628967285156,434.2055969238281,322.7734680175781,394.9449157714844,252.16815185546875,517.7996215820312,278.4229736328125,446.01678466796875,233.9910125732422,456.0354919433594,246.06637573242188,432.74029541015625,137.217041015625,515.4878540039062,178.63246154785156,449.1369323730469,196.54994201660156,465.0379638671875,212.49888610839844,450.3300476074219
372.751953125,373.81036376953125,351.8746643066406,378.8939514160156,266.08349609375,406.4033203125,234.90371704101562,429.34014892578125,204.91604614257812,445.6502990722656,159.27838134765625,440.762939453125,113.84178161621094,399.649169921875,336.9404602050781,538.7542114257812,346.20849609375,493.2671813964844,280.0651550292969,434.205322265625,322.7734680175781,394.9574890136719,252.16815185546875,517.8016357421875,278.4214172363281,446.01678466796875,234.0279998779297,456.02020263671875,246.0456085205078,432.7400207519531,137.2436065673828,515.4852294921875,178.63246154785156,449.1369323730469,196.55184936523438,465.0379638671875,212.49888610839844,450.3300476074219
372.77197265625,373.81036376953125,351.8963317871094,378.8939514160156,266.0509033203125,406.4319152832031,234.90371704101562,429.34014892578125,204.91604614257812,445.6502990722656,159.262939453125,440.7000732421875,113.84178161621094,399.48553466796875,336.9690246582031,538.7046508789062,346.2188415527344,493.2716369628906,280.1171875,434.1723937988281,322.7887268066406,394.9654846191406,252.16815185546875,517.83154296875,278.4214172363281,446.01678466796875,234.05654907226562,456.0071716308594,246.01414489746094,432.7311706542969,137.25247192382812,515.4740600585938,178.5749969482422,449.1144714355469,196.57180786132812,465.03033447265625,212.49888610839844,450.3300476074219
372.81640625,373.8127746582031,351.8963317871094,378.94189453125,266.02777099609375,406.435546875,234.915283203125,429.33514404296875,205.585693359375,446.2679443359375,159.262939453125,440.59405517578125,113.84178161621094,399.4378356933594,337.01068115234375,538.650634765625,346.2258605957031,493.2948303222656,280.13311767578125,434.16705322265625,322.83575439453125,394.9654846191406,252.16815185546875,517.8555297851562,278.3910217285156,446.04034423828125,234.10000610351562,455.90447998046875,245.9904022216797,432.7162780761719,137.35116577148438,515.44189453125,178.5541534423828,449.1012268066406,196.60604858398438,465.00689697265625,212.53514099121094,450.3277587890625
372.8233337402344,373.8231201171875,351.8963317871094,378.9546203613281,266.02777099609375,406.435546875,234.915283203125,429.3178405761719,205.61373901367188,446.2679443359375,159.262939453125,440.5709228515625,113.82897186279297,399.3973693847656,337.01068115234375,538.625732421875,346.2269287109375,493.3014831542969,280.1635437011719,434.16705322265625,322.843017578125,394.9574890136719,252.16815185546875,517.8555297851562,278.3793640136719,446.054443359375,234.10000610351562,455.90447998046875,245.9904022216797,432.6976623535156,137.35116577148438,515.44189453125,178.5541534423828,449.0901794433594,196.6081085205078,465.00384521484375,212.56239318847656,450.3114929199219
372.8321533203125,373.8231201171875,351.8656921386719,378.9546203613281,266.0509033203125,406.43389892578125,234.915283203125,429.3178405761719,205.61373901367188,446.2679443359375,159.2608642578125,440.53009033203125,113.81664276123047,399.23577880859375,337.0126953125,538.6123046875,346.2269287109375,493.3014831542969,280.1787414550781,434.163818359375,322.8642272949219,394.9496765136719,252.17274475097656,517.8702392578125,278.3723449707031,446.054443359375,234.10000610351562,455.9040832519531,245.9904022216797,432.6826477050781,137.35157775878906,515.44189453125,178.5541534423828,449.0661315917969,196.61514282226562,465.00384521484375,212.56239318847656,450.31121826171875
372.8332824707031,373.8127746582031,351.8627624511719,378.9546203613281,266.0509033203125,406.43389892578125,234.9017791748047,429.3178405761719,205.585693359375,446.2314453125,159.2608642578125,440.505859375,113.81002807617188,399.091552734375,337.0155029296875,538.6004638671875,346.2269287109375,493.3014831542969,280.2093505859375,434.163818359375,322.8820495605469,394.93603515625,252.1813507080078,517.8702392578125,278.30963134765625,446.054443359375,234.10000610351562,455.8984069824219,245.9904022216797,432.6565856933594,137.35157775878906,515.44189453125,178.60269165039062,449.0578308105469,196.60971069335938,465.00384521484375,212.54049682617188,450.24224853515625
372.8332824707031,373.7869873046875,351.86224365234375,378.9546203613281,266.04473876953125,406.44647216796875,234.8750762939453,429.350830078125,205.56466674804688,446.2314453125,159.2584991455078,440.42401123046875,113.774169921875,398.9952392578125,337.0155029296875,538.5260009765625,346.2258605957031,493.28790283203125,280.2325439453125,434.1418151855469,322.8820495605469,394.93603515625,252.2248992919922,517.8884887695312,278.29351806640625,446.054443359375,234.10000610351562,455.8880920410156,245.99205017089844,432.6565856933594,137.3569793701172,515.4424438476562,178.60885620117188,449.03082275390625,196.60971069335938,465.01922607421875,212.53907775878906,450.2360534667969
372.84051513671875,373.7869873046875,351.8587646484375,378.9546203613281,266.04473876953125,406.4494323730469,234.87205505371094,429.3606262207031,205.56417846679688,446.22906494140625,159.2584991455078,440.41473388671875,113.774169921875,398.9924621582031,337.0375671386719,538.5138549804688,346.21856689453125,493.2172546386719,280.2415771484375,434.1370544433594,322.8642272949219,394.93603515625,252.2270050048828,517.8884887695312,278.2926025390625,446.054443359375,234.09567260742188,455.88604736328125,245.99205017089844,432.6565856933594,137.35157775878906,515.4445190429688,178.60885620117188,449.0074768066406,196.61514282226562,465.01922607421875,212.53907775878906,450.2360534667969
372.84051513671875,373.78619384765625,351.8587646484375,378.9600524902344,266.03729248046875,406.44964599609375,234.87100219726562,429.3637390136719,205.55435180664062,446.22906494140625,159.19581604003906,440.32275390625,113.77371978759766,398.6539306640625,337.039306640625,538.4288940429688,346.21856689453125,493.2145690917969,280.2415771484375,434.10101318359375,322.7716369628906,394.9847106933594,252.2348175048828,517.8884887695312,278.28363037109375,446.0447692871094,234.10458374023438,455.8812561035156,245.97396850585938,432.6565856933594,137.35157775878906,515.4445190429688,178.6131591796875,449.00506591796875,196.60971069335938,465.01922607421875,212.53640747070312,450.23974609375
372.84051513671875,373.78619384765625,351.8587646484375,378.96539306640625,265.9834899902344,406.44964599609375,234.85330200195312,429.3606262207031,205.53854370117188,446.2205505371094,159.19581604003906,440.2604675292969,113.75526428222656,398.6539306640625,337.0690002441406,538.314453125,346.22857666015625,493.1144714355469,280.2466125488281,434.10101318359375,322.712158203125,394.98944091796875,252.2417449951172,517.8690795898438,278.2269592285156,445.9607238769531,234.10496520996094,455.8753662109375,245.93804931640625,432.6565856933594,137.33680725097656,515.45556640625,178.61734008789062,449.0048522949219,196.59869384765625,465.0100402832031,212.52969360351562,450.23974609375
372.84051513671875,373.78619384765625,351.8627624511719,378.9670104980469,265.97650146484375,406.4494323730469,234.84646606445312,429.3606262207031,205.53311157226562,446.22027587890625,159.19581604003906,440.12396240234375,113.73544311523438,398.6539306640625,337.0965270996094,538.314453125,346.21856689453125,493.0871887207031,280.2466125488281,434.10101318359375,322.6837158203125,395.00604248046875,252.24386596679688,517.824951171875,278.2029113769531,445.763671875,234.10496520996094,455.8466796875,245.91383361816406,432.6236877441406,137.310546875,515.4611206054688,178.62081909179688,449.0048522949219,196.49618530273438,464.9996337890625,212.460693359375,450.2714538574219
372.7879943847656,373.78619384765625,351.86474609375,378.98675537109375,265.9695129394531,406.43743896484375,234.822998046875,429.3589172363281,205.53311157226562,446.1946105957031,159.21560668945312,440.07122802734375,113.72623443603516,398.6539306640625,337.0965270996094,538.3130493164062,346.21856689453125,493.0601806640625,280.24224853515625,434.0937194824219,322.68121337890625,395.0299377441406,252.24929809570312,517.823974609375,278.0792236328125,445.67291259765625,234.0966339111328,455.8376770019531,245.86326599121094,432.58837890625,137.310546875,515.4678955078125,178.62564086914062,449.0048522949219,196.47158813476562,464.9996337890625,212.43899536132812,450.27685546875
372.777587890625,373.78338623046875,351.86712646484375,378.9670104980469,265.9695129394531,406.4351806640625,234.822998046875,429.3478088378906,205.51611328125,446.18792724609375,159.21560668945312,440.0695495605469,113.72232055664062,398.6539306640625,337.0965270996094,538.2606811523438,346.18353271484375,493.0871887207031,280.2198181152344,434.0308837890625,322.6837158203125,395.0299377441406,252.25218200683594,517.823974609375,278.0373840332031,445.67291259765625,234.10496520996094,455.8334655761719,245.86326599121094,432.5601806640625,137.310546875,515.4794921875,178.62564086914062,448.9770202636719,196.47158813476562,464.9952087402344,212.43899536132812,450.27685546875
372.7641906738281,373.7772216796875,351.882080078125,378.96539306640625,265.95538330078125,406.4200439453125,234.82362365722656,429.3413391113281,205.51611328125,446.1791687011719,159.21560668945312,440.05853271484375,113.7161865234375,398.6228942871094,337.0934143066406,538.181884765625,346.17022705078125,493.0871887207031,280.2299499511719,434.0043029785156,322.712158203125,395.0306091308594,252.2554931640625,517.8163452148438,277.9091491699219,445.67291259765625,234.10496520996094,455.8282775878906,245.91383361816406,432.5547180175781,137.32125854492188,515.4794921875,178.62564086914062,448.8955383300781,196.4746551513672,464.9830322265625,212.43899536132812,450.2714538574219
372.76092529296875,373.7558288574219,351.9568786621094,378.96282958984375,265.8855285644531,406.3778991699219,234.81732177734375,429.27728271484375,205.47755432128906,446.15533447265625,159.13648986816406,440.0523376464844,113.7143325805664,398.4337463378906,337.065185546875,538.178955078125,346.1681213378906,493.1857604980469,280.2198181152344,433.99072265625,322.7138366699219,395.0306091308594,252.2801971435547,517.80126953125,277.9091491699219,445.71099853515625,234.1319122314453,455.7969970703125,245.9416046142578,432.4833679199219,137.32125854492188,515.4794921875,178.5145721435547,448.8798828125,196.4746551513672,464.9809265136719,212.4296417236328,450.2765197753906
372.76092529296875,373.7558288574219,351.9568786621094,378.9567565917969,265.8848571777344,406.3743896484375,234.81105041503906,429.2372741699219,205.47129821777344,446.12042236328125,159.13613891601562,440.0185546875,113.6999740600586,398.3523864746094,337.0549011230469,538.1475830078125,346.0960998535156,493.1857604980469,280.1830139160156,433.97515869140625,322.7192687988281,395.01593017578125,252.2890167236328,517.80126953125,277.9091491699219,445.71099853515625,234.1319122314453,455.7969970703125,245.94264221191406,432.4833679199219,137.32125854492188,515.4819946289062,178.50048828125,448.8798828125,196.4746551513672,464.9809265136719,212.42311096191406,450.266845703125
372.76092529296875,373.7558288574219,351.9568786621094,378.95257568359375,265.8102111816406,406.32598876953125,234.7886199951172,429.2178955078125,205.44224548339844,446.12042236328125,159.12892150878906,439.9980773925781,113.68006896972656,398.3028564453125,337.0470275878906,538.1369018554688,346.072509765625,493.1857604980469,280.1695251464844,433.9624328613281,322.73736572265625,395.01593017578125,252.2890167236328,517.7946166992188,277.9451904296875,445.71099853515625,234.1319122314453,455.7923583984375,245.94264221191406,432.4795227050781,137.32125854492188,515.4819946289062,178.50048828125,448.8798828125,196.47586059570312,464.97650146484375,212.39749145507812,450.2575378417969
372.7572937011719,373.76873779296875,351.95635986328125,378.87261962890625,265.8008728027344,406.247314453125,234.7852325439453,429.17742919921875,205.44224548339844,446.15533447265625,159.0462188720703,440.0014953613281,113.59710693359375,398.28204345703125,337.0027160644531,538.0537719726562,346.0335693359375,493.2052307128906,280.1353759765625,433.9508361816406,322.73736572265625,395.01593017578125,252.28062438964844,517.78173828125,278.0303039550781,445.6331481933594,234.11732482910156,455.7923583984375,245.9416046142578,432.4768371582031,137.32125854492188,515.4794921875,178.5145721435547,448.935302734375,196.47596740722656,464.9752502441406,212.36639404296875,450.2535095214844
372.7521667480469,373.81060791015625,351.8849792480469,378.8675842285156,265.7894592285156,406.2111511230469,234.783203125,429.08837890625,205.44224548339844,446.1825256347656,159.03057861328125,440.0014953613281,113.53800201416016,398.00836181640625,336.9623107910156,538.03173828125,345.888671875,493.1754455566406,280.1075744628906,433.8709411621094,322.8038635253906,395.0144958496094,252.2890167236328,517.78173828125,278.200927734375,445.4900207519531,233.99029541015625,455.76593017578125,245.92762756347656,432.3871154785156,137.3558807373047,515.4404907226562,178.5272674560547,448.935302734375,196.48475646972656,464.9739990234375,212.34579467773438,450.21368408203125
