Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
413.8145446777344,464.26959228515625,399.6164855957031,466.139892578125,343.6241455078125,472.4872131347656,326.8464050292969,475.964111328125,308.5263366699219,477.0600891113281,288.81884765625,458.9757995605469,296.5093078613281,425.7767639160156,403.636474609375,561.1030883789062,401.49896240234375,536.6438598632812,366.3282165527344,503.3692932128906,383.13580322265625,472.4662170410156,305.5558166503906,516.72900390625,342.7996826171875,482.7696838378906,317.4660339355469,489.165283203125,332.5161437988281,477.6308288574219,211.55555725097656,513.14111328125,273.90557861328125,467.3445129394531,297.5492248535156,486.9084167480469,313.2126159667969,479.5646057128906
413.817626953125,464.2972412109375,399.6177978515625,466.21649169921875,343.6691589355469,472.510498046875,326.8900146484375,475.96685791015625,308.53314208984375,477.0957336425781,288.8701171875,458.9757995605469,296.6842956542969,425.8961486816406,403.7445068359375,561.1860961914062,401.73040771484375,536.6448974609375,366.5502014160156,503.39019775390625,383.1654357910156,472.4687805175781,305.5648193359375,516.72900390625,342.8026123046875,482.9327392578125,317.505126953125,489.2005920410156,332.5893859863281,477.6745910644531,211.6067352294922,513.1419677734375,273.99395751953125,467.3445129394531,297.5825500488281,486.912109375,313.26531982421875,479.5646057128906
413.9048767089844,464.3278503417969,399.6880798339844,466.22039794921875,343.69012451171875,472.517578125,326.8900146484375,476.0043029785156,308.5372009277344,477.0987548828125,288.89398193359375,458.9757995605469,296.7270202636719,425.8961486816406,403.76031494140625,561.2588500976562,401.7724914550781,536.6703491210938,366.59014892578125,503.4420471191406,383.1654357910156,472.470703125,305.5648193359375,516.72900390625,342.86090087890625,482.9462890625,317.520263671875,489.2005920410156,332.6073913574219,477.6831359863281,211.62222290039062,513.1627197265625,273.99395751953125,467.36431884765625,297.6395568847656,486.9176940917969,313.2706604003906,479.5646057128906
413.90972900390625,464.3453063964844,399.69171142578125,466.2611083984375,343.7027893066406,472.5276184082031,326.8900146484375,476.0091247558594,308.54681396484375,477.0987548828125,288.9073486328125,458.9757995605469,296.78240966796875,425.8984680175781,403.7730407714844,561.2755737304688,401.8152160644531,536.7396850585938,366.6877136230469,503.47283935546875,383.19415283203125,472.470703125,305.5558166503906,516.7020263671875,342.8562316894531,482.9462890625,317.548828125,489.2364196777344,332.6581115722656,477.6988220214844,211.6067352294922,513.1801147460938,273.99395751953125,467.36431884765625,297.6868591308594,486.9205322265625,313.3697509765625,479.5646057128906
413.9164123535156,464.3907775878906,399.702392578125,466.3106689453125,343.7333984375,472.53594970703125,326.8901672363281,476.033935546875,308.58367919921875,477.12628173828125,288.9198303222656,458.9675598144531,296.8544006347656,425.8984680175781,403.7890625,561.2932739257812,401.8310852050781,536.7537841796875,366.730712890625,503.47979736328125,383.1994323730469,472.470703125,305.54937744140625,516.6549072265625,342.8562316894531,482.9667053222656,317.5615539550781,489.2423095703125,332.6648254394531,477.7024841308594,211.61187744140625,513.1849365234375,273.99395751953125,467.3647155761719,297.69586181640625,486.95013427734375,313.38250732421875,479.5902404785156
414.0971374511719,464.5893859863281,399.90472412109375,466.3871765136719,343.7548828125,472.5612487792969,326.8849182128906,476.0992126464844,308.58367919921875,477.1722106933594,288.9621276855469,458.9432067871094,297.00836181640625,425.94439697265625,404.01727294921875,561.4009399414062,401.9111633300781,536.7537841796875,366.7609558105469,503.48797607421875,383.2801208496094,472.45123291015625,305.5335998535156,516.6073608398438,342.83380126953125,483.01422119140625,317.6146240234375,489.3217468261719,332.6774597167969,477.7094421386719,211.61187744140625,513.1893920898438,273.99395751953125,467.4566345214844,297.69586181640625,486.96893310546875,313.38250732421875,479.59906005859375
414.11920166015625,464.6118469238281,399.94439697265625,466.4031982421875,343.80255126953125,472.5612487792969,326.8849182128906,476.1329345703125,308.58087158203125,477.1728515625,288.9779357910156,458.937255859375,297.01513671875,425.9447326660156,404.1529235839844,561.4009399414062,401.930419921875,536.797607421875,366.8179931640625,503.546142578125,383.3543395996094,472.45123291015625,305.5089416503906,516.6073608398438,342.8562316894531,482.9667053222656,317.6182556152344,489.35845947265625,332.6774597167969,477.78271484375,211.61187744140625,513.1976928710938,274.1400451660156,467.5527038574219,297.6868591308594,486.986572265625,313.3697509765625,479.64263916015625
414.1390686035156,464.6463928222656,399.9454345703125,466.41607666015625,343.806396484375,472.6022033691406,326.9014587402344,476.17669677734375,308.5852355957031,477.20001220703125,288.9922180175781,458.96527099609375,297.0260314941406,425.9496765136719,404.1739807128906,561.4187622070312,401.962158203125,536.797607421875,366.8255615234375,503.5716857910156,383.3907470703125,472.45123291015625,305.5089416503906,516.6073608398438,342.83380126953125,482.9667053222656,317.6236267089844,489.4065856933594,332.70782470703125,477.87066650390625,211.611572265625,513.1976928710938,274.20159912109375,467.5762939453125,297.6679992675781,486.9962158203125,313.34906005859375,479.6539306640625
414.1390686035156,464.70166015625,399.9563293457031,466.4222106933594,343.8190002441406,472.719970703125,326.9199523925781,476.17669677734375,308.5852355957031,477.21234130859375,288.9922180175781,458.96527099609375,297.03155517578125,425.9610900878906,404.2110290527344,561.4219970703125,402.0848693847656,536.8308715820312,366.9272155761719,503.7157897949219,383.43402099609375,472.4652404785156,305.5061950683594,516.6216430664062,342.76348876953125,483.01422119140625,317.6266784667969,489.4161376953125,332.7228088378906,477.9436950683594,211.611572265625,513.1976928710938,274.2022399902344,467.6083679199219,297.65185546875,486.9962158203125,313.34906005859375,479.6988525390625
414.1448974609375,464.7373962402344,399.9563293457031,466.51300048828125,343.9339904785156,472.787841796875,326.96173095703125,476.18646240234375,308.6039123535156,477.2154541015625,289.0536193847656,458.96527099609375,297.03411865234375,426.02032470703125,404.2110290527344,561.4683837890625,402.19549560546875,536.8787231445312,366.9811706542969,503.7743225097656,383.4633483886719,472.51007080078125,305.25970458984375,517.0756225585938,342.63702392578125,483.2914123535156,317.6524658203125,489.460693359375,332.8939208984375,477.9444580078125,211.611572265625,513.1978759765625,274.2022399902344,467.61895751953125,297.65185546875,486.9962158203125,313.34906005859375,479.7049865722656
