Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.99591064453125,500.27850341796875,389.330810546875,511.01702880859375,368.47210693359375,546.240234375,361.2688293457031,562.5729370117188,346.00408935546875,575.8075561523438,323.7136535644531,569.0128173828125,304.711669921875,544.7279663085938,428.8541259765625,589.67626953125,421.0349426269531,569.3480834960938,381.1035461425781,555.2869262695312,385.31597900390625,523.7839965820312,384.8313903808594,622.8412475585938,379.7252502441406,588.4646606445312,363.3619079589844,575.8497314453125,364.3952331542969,560.78125,305.629150390625,633.0764770507812,324.30535888671875,567.9213256835938,344.1967468261719,584.4287109375,350.79058837890625,573.7855224609375
395.99591064453125,500.3404235839844,389.3263244628906,511.0263671875,368.4704895019531,546.240234375,361.2681884765625,562.5828247070312,345.9911804199219,575.8232421875,323.695556640625,569.0128173828125,304.597412109375,544.7279663085938,428.8471374511719,589.6611328125,421.013427734375,569.3480834960938,381.0848388671875,555.29296875,385.304931640625,523.7933959960938,384.8331604003906,622.8412475585938,379.7380676269531,588.4646606445312,363.3619079589844,575.8497314453125,364.3912048339844,560.78125,305.6197509765625,633.0101928710938,324.3313293457031,567.9213256835938,344.1893310546875,584.4287109375,350.7861022949219,573.7855224609375
395.99591064453125,500.3804626464844,389.31707763671875,511.04913330078125,368.46844482421875,546.240234375,361.2574462890625,562.588134765625,345.9910583496094,575.8392944335938,323.6562805175781,569.0127563476562,304.50689697265625,544.7279663085938,428.8357849121094,589.638427734375,420.98968505859375,569.3299560546875,381.0832824707031,555.3037719726562,385.304931640625,523.8056030273438,384.8331604003906,622.8164672851562,379.7380676269531,588.4298706054688,363.3619079589844,575.8497314453125,364.3900451660156,560.78125,305.6197509765625,633.0142211914062,324.3313293457031,567.8826293945312,344.1392822265625,584.4287109375,350.77471923828125,573.7855224609375
395.9222106933594,500.4449462890625,389.2860412597656,511.0957336425781,368.4329528808594,546.2247924804688,361.1302490234375,562.5900268554688,345.8528137207031,575.89697265625,323.595703125,569.0061645507812,304.468994140625,544.70654296875,428.7934875488281,589.638427734375,420.9739074707031,569.2916259765625,380.9392395019531,555.3221435546875,385.304931640625,523.8399047851562,384.8331604003906,622.8018798828125,379.7380676269531,588.3179321289062,363.267822265625,575.8483276367188,364.27117919921875,560.7149658203125,305.61163330078125,633.0123901367188,324.33837890625,567.8826293945312,344.0724182128906,583.7513427734375,350.66693115234375,573.7855224609375
395.9166259765625,500.4497985839844,389.2860412597656,511.0957336425781,368.4258728027344,546.1856079101562,361.1246032714844,562.5900268554688,345.8528137207031,575.9158935546875,323.5784912109375,569.0127563476562,304.4638977050781,544.70654296875,428.7934875488281,589.638427734375,420.9589538574219,569.2916259765625,380.9305419921875,555.3236694335938,385.3214111328125,523.8399047851562,384.8094787597656,622.7815551757812,379.7107238769531,588.3093872070312,363.267822265625,575.8411254882812,364.2698974609375,560.7042236328125,305.6197509765625,633.0142211914062,324.33837890625,567.8807983398438,344.0574951171875,583.6864624023438,350.66693115234375,573.791259765625
395.9068298339844,500.4540100097656,389.2860412597656,511.10211181640625,368.4258728027344,546.177734375,361.1246032714844,562.588134765625,345.8528137207031,575.9158935546875,323.57574462890625,569.0127563476562,304.4544982910156,544.70654296875,428.7762145996094,589.6502075195312,420.9589538574219,569.2916259765625,380.9176025390625,555.3301391601562,385.3214111328125,523.8519897460938,384.80633544921875,622.7772827148438,379.686767578125,588.3093872070312,363.267822265625,575.8385620117188,364.2698974609375,560.7041625976562,305.61163330078125,633.0123901367188,324.3421325683594,567.9115600585938,344.0574951171875,583.685791015625,350.66693115234375,573.7852172851562
395.9049987792969,500.4540100097656,389.2893371582031,511.10211181640625,368.4258728027344,546.1296997070312,361.1246032714844,562.577392578125,345.8586730957031,575.9158935546875,323.57354736328125,569.021240234375,304.4537048339844,544.7208251953125,428.77496337890625,589.6803588867188,420.9589538574219,569.5020141601562,380.9176025390625,555.331298828125,385.3214111328125,523.8466796875,384.79876708984375,622.7772827148438,379.6746520996094,588.3179321289062,363.2735595703125,575.8380126953125,364.27117919921875,560.6854858398438,305.59808349609375,633.0123901367188,324.3421325683594,567.9115600585938,344.04217529296875,583.685791015625,350.6726989746094,573.7852172851562
395.8958740234375,500.4540100097656,389.2899475097656,511.10089111328125,368.42877197265625,546.0845947265625,361.17138671875,562.5280151367188,345.9060974121094,575.8641357421875,323.57354736328125,569.0595703125,304.4428405761719,544.8836059570312,428.7454833984375,589.974365234375,421.0497131347656,569.6071166992188,380.90771484375,555.3532104492188,385.31744384765625,523.8466796875,384.7971496582031,622.7815551757812,379.6746520996094,588.3768310546875,363.2859191894531,575.8187866210938,364.3174133300781,560.6451416015625,305.59808349609375,632.9996948242188,324.360595703125,568.0752563476562,344.0267028808594,583.6864624023438,350.7311706542969,573.7451171875
395.8958740234375,500.4523010253906,389.30841064453125,511.10089111328125,368.42877197265625,546.0689086914062,361.19921875,562.49951171875,345.9199523925781,575.8359375,323.57574462890625,569.0668334960938,304.4396057128906,544.934326171875,428.7454833984375,589.974365234375,421.0497131347656,569.625,380.9072570800781,555.3707275390625,385.31744384765625,523.8466796875,384.7961120605469,622.7815551757812,379.7107238769531,588.37744140625,363.3049621582031,575.8187866210938,364.34912109375,560.6451416015625,305.59808349609375,632.9996948242188,324.3868408203125,568.1104125976562,344.0326232910156,584.3573608398438,350.7431945800781,573.7447509765625
395.8887634277344,500.447509765625,389.31671142578125,511.10089111328125,368.42877197265625,546.0689086914062,361.19921875,562.49951171875,345.921875,575.8359375,323.5764465332031,569.0894775390625,304.4308166503906,544.985595703125,428.7442932128906,589.98095703125,421.0497131347656,569.6267700195312,380.9072570800781,555.387451171875,385.31451416015625,523.8466796875,384.7944030761719,622.7772827148438,379.74298095703125,588.38330078125,363.3127136230469,575.8187866210938,364.34912109375,560.6451416015625,305.56390380859375,632.9996948242188,324.3942565917969,568.1104125976562,344.0326232910156,584.3573608398438,350.7431945800781,573.7447509765625
395.88812255859375,500.4342346191406,389.31671142578125,511.10089111328125,368.42779541015625,546.0689086914062,361.19921875,562.49951171875,345.921875,575.8359375,323.5764465332031,569.1112060546875,304.4072265625,544.985595703125,428.7454833984375,589.9921264648438,421.03790283203125,569.635009765625,380.9072570800781,555.4170532226562,385.31451416015625,523.8466796875,384.77197265625,622.7836303710938,379.74298095703125,588.39404296875,363.3127136230469,575.8386840820312,364.34912109375,560.6587524414062,305.5711669921875,633.1343383789062,324.3983459472656,568.1104125976562,344.0113525390625,584.3573608398438,350.7431945800781,573.7447509765625
395.8806457519531,500.41851806640625,389.31671142578125,511.10089111328125,368.30328369140625,546.0775756835938,361.1163635253906,562.5045776367188,345.921875,575.856201171875,323.5764465332031,569.1112060546875,304.3704833984375,544.985595703125,428.75128173828125,589.9959716796875,421.0099792480469,569.7991943359375,380.90679931640625,555.537841796875,385.2993469238281,523.8506469726562,384.77197265625,622.7687377929688,379.74298095703125,588.4129638671875,363.3127136230469,575.883544921875,364.2602844238281,560.6763305664062,305.5433044433594,633.1422119140625,324.4057922363281,568.0781860351562,344.0113525390625,583.7031860351562,350.73883056640625,573.7971801757812
395.8620300292969,500.41851806640625,389.3116149902344,511.1120300292969,368.2743835449219,546.1273193359375,361.0811767578125,562.5590209960938,345.90240478515625,575.8899536132812,323.5387878417969,569.0894775390625,304.32305908203125,544.9664916992188,428.75128173828125,589.9959716796875,420.98486328125,569.8847045898438,380.9021911621094,555.5552368164062,385.2547912597656,523.8546752929688,384.77197265625,622.7687377929688,379.7164001464844,588.4358520507812,363.2812194824219,575.9482421875,364.2138366699219,560.718994140625,305.5433044433594,633.1488037109375,324.3983459472656,568.0613403320312,344.0113525390625,583.6926879882812,350.7059020996094,573.8409423828125
395.8467102050781,500.41851806640625,389.3116149902344,511.14508056640625,368.2457580566406,546.1626586914062,361.0262451171875,562.5836791992188,345.80218505859375,575.9609375,323.4339599609375,569.0866088867188,304.1848449707031,544.8858032226562,428.75128173828125,590.0093383789062,420.935302734375,569.8847045898438,380.9012145996094,555.5631103515625,385.23358154296875,523.8902587890625,384.7706298828125,622.7802124023438,379.6219787597656,588.5490112304688,363.24200439453125,575.9511108398438,364.1670837402344,560.7237548828125,305.5617370605469,633.1488037109375,324.3983459472656,568.0313110351562,343.967041015625,583.6926879882812,350.6669616699219,573.8638916015625
395.8393859863281,500.43267822265625,389.3116149902344,511.152587890625,368.2264709472656,546.1980590820312,361.00396728515625,562.6022338867188,345.7722473144531,575.9950561523438,323.4272766113281,569.0866088867188,304.181396484375,544.8727416992188,428.7528381347656,590.0122680664062,420.9045104980469,569.8847045898438,380.88214111328125,555.6483764648438,385.23358154296875,523.9229125976562,384.7701110839844,622.7836303710938,379.6130676269531,588.6317749023438,363.2414855957031,575.977294921875,364.1376953125,560.7403564453125,305.5617370605469,633.2081909179688,324.3983459472656,568.0247192382812,343.9503479003906,583.7031860351562,350.65374755859375,573.88671875
395.7900085449219,500.4457092285156,389.3312683105469,511.16864013671875,368.1761474609375,546.2101440429688,360.9199523925781,562.6403198242188,345.66162109375,576.0385131835938,323.39801025390625,569.0866088867188,304.16925048828125,544.8727416992188,428.7528381347656,590.0238647460938,420.84454345703125,569.7974853515625,380.82489013671875,555.6541748046875,385.23358154296875,523.9235229492188,384.7763671875,622.8338012695312,379.46905517578125,588.7482299804688,363.171875,575.9825439453125,364.0838317871094,560.7408447265625,305.5617370605469,633.2081909179688,324.3807067871094,568.0059814453125,343.8915710449219,583.7451171875,350.60382080078125,573.925537109375
395.7210388183594,500.4774475097656,389.33990478515625,511.1869812011719,368.1731872558594,546.238037109375,360.89312744140625,562.641845703125,345.6553649902344,576.0851440429688,323.3652038574219,569.1390380859375,304.1331787109375,544.8858032226562,428.7528381347656,590.0714721679688,420.84332275390625,569.7677001953125,380.71453857421875,555.6925659179688,385.2620544433594,523.9337768554688,384.7701110839844,622.8611450195312,379.452880859375,588.7482299804688,363.1449890136719,576.0123901367188,364.0624084472656,560.7442626953125,305.57537841796875,633.2378540039062,324.33062744140625,567.9984741210938,343.8360290527344,583.7451171875,350.5868835449219,573.9541015625
395.67572021484375,500.4942626953125,389.33990478515625,511.1869812011719,368.1615295410156,546.238037109375,360.8813781738281,562.6709594726562,345.64227294921875,576.0851440429688,323.3578796386719,569.151123046875,304.1063232421875,544.8969116210938,428.7528381347656,590.0714721679688,420.8410339355469,569.765869140625,380.6721496582031,555.6925659179688,385.2620544433594,523.9337768554688,384.7701110839844,622.8698120117188,379.42498779296875,588.7482299804688,363.1449890136719,576.037109375,364.0571594238281,560.753173828125,305.5617370605469,633.2081909179688,324.33062744140625,567.9984741210938,343.8078918457031,583.7451171875,350.5868835449219,573.9755249023438
395.66845703125,500.51763916015625,389.33990478515625,511.2120361328125,368.14141845703125,546.2272338867188,360.87701416015625,562.6885986328125,345.6354064941406,576.0851440429688,323.3034973144531,569.1524047851562,304.0491943359375,544.9104614257812,428.72503662109375,590.0714721679688,420.84332275390625,569.765869140625,380.6510314941406,555.6925659179688,385.2620544433594,523.972412109375,384.7701110839844,622.9009399414062,379.42498779296875,588.6797485351562,363.1449890136719,576.059326171875,364.05279541015625,560.7633056640625,305.57537841796875,633.2081909179688,324.2516174316406,567.9984741210938,343.8050842285156,583.72412109375,350.5868835449219,573.9772338867188
395.6643981933594,500.6536865234375,389.3157043457031,511.2808532714844,368.1321716308594,546.238037109375,360.8705749511719,562.7007446289062,345.6346740722656,576.101318359375,323.29913330078125,569.1653442382812,303.914794921875,544.9104614257812,428.6929016113281,590.0496826171875,420.8434753417969,569.765869140625,380.6245422363281,555.6863403320312,385.1990661621094,524.0223388671875,384.7803649902344,622.97509765625,379.4132080078125,588.6797485351562,363.1449890136719,576.0673217773438,364.04779052734375,560.7686157226562,305.57537841796875,633.2070922851562,324.2041320800781,568.0299682617188,343.792724609375,583.72412109375,350.57830810546875,573.9774169921875
395.6643981933594,500.7015686035156,389.291015625,511.3255920410156,368.125732421875,546.2493286132812,360.84075927734375,562.7040405273438,345.6247863769531,576.1128540039062,323.2662048339844,569.1653442382812,303.8602600097656,544.9227905273438,428.6849670410156,590.0447998046875,420.8434753417969,569.7844848632812,380.5841369628906,555.6863403320312,385.15496826171875,524.0343627929688,384.77325439453125,622.97509765625,379.4263000488281,588.6797485351562,363.1064758300781,576.069580078125,364.0046081542969,560.7904663085938,305.5814514160156,633.2318725585938,324.20196533203125,568.0775756835938,343.7628173828125,583.72412109375,350.5743713378906,574.003173828125
395.6643981933594,500.71197509765625,389.272705078125,511.3361511230469,368.10772705078125,546.268798828125,360.8184509277344,562.7371826171875,345.5689697265625,576.1158447265625,323.2113952636719,569.1653442382812,303.8551940917969,544.9227905273438,428.6287536621094,590.04052734375,420.8434753417969,569.7923583984375,380.5514221191406,555.6863403320312,385.1307678222656,524.0490112304688,384.77325439453125,622.9833374023438,379.38507080078125,588.717529296875,363.09405517578125,576.0794677734375,363.9984436035156,560.8112182617188,305.5078430175781,633.2003784179688,324.20196533203125,568.0977172851562,343.678955078125,583.749267578125,350.5584411621094,574.017822265625
395.6568298339844,500.82196044921875,389.2682189941406,511.4052429199219,368.08184814453125,546.3211669921875,360.81683349609375,562.7622680664062,345.541748046875,576.1231079101562,323.195556640625,569.1737670898438,303.6679992675781,544.9340209960938,428.6085205078125,590.04052734375,420.8434753417969,569.8734741210938,380.55047607421875,555.7296752929688,385.1261291503906,524.0706787109375,384.7666320800781,622.9895629882812,379.38507080078125,588.717529296875,363.0869445800781,576.136962890625,363.947509765625,560.882080078125,305.5768737792969,633.2318725585938,324.20196533203125,568.0977172851562,343.61785888671875,583.7871704101562,350.5247497558594,574.0595703125
395.6557312011719,500.9000244140625,389.2639465332031,511.43115234375,368.0502014160156,546.389892578125,360.7205810546875,562.80810546875,345.4659729003906,576.15869140625,323.1874694824219,569.2229614257812,303.64605712890625,544.9712524414062,428.60504150390625,590.04052734375,420.8284912109375,569.8853149414062,380.51678466796875,555.7862548828125,385.1261291503906,524.0820922851562,384.7669677734375,622.9833374023438,379.2464904785156,588.717529296875,363.0845031738281,576.21533203125,363.8890075683594,560.9222412109375,305.5048828125,633.2003784179688,324.2825012207031,568.0977172851562,343.47613525390625,583.7939453125,350.4642028808594,574.076171875
395.6412658691406,500.9056701660156,389.256591796875,511.45465087890625,368.04248046875,546.39404296875,360.69451904296875,562.8099365234375,345.413818359375,576.2035522460938,323.1786193847656,569.3049926757812,303.6412048339844,545.0205078125,428.60504150390625,590.0421142578125,420.77001953125,569.92724609375,380.51678466796875,555.7862548828125,385.1261291503906,524.0932006835938,384.76025390625,622.974365234375,379.17742919921875,588.6981201171875,363.0810546875,576.2167358398438,363.879150390625,560.9268798828125,305.5768737792969,633.236328125,324.3731994628906,568.084228515625,343.4422302246094,583.8087158203125,350.455810546875,574.0777587890625
395.6075744628906,500.93292236328125,389.256591796875,511.4671630859375,368.0420227050781,546.419677734375,360.6932067871094,562.819580078125,345.37890625,576.2202758789062,323.1499938964844,569.3486328125,303.640625,545.0283203125,428.60504150390625,590.05419921875,420.7288513183594,569.92724609375,380.51678466796875,555.7862548828125,385.1261291503906,524.10791015625,384.76025390625,622.9737548828125,379.1742248535156,588.6571655273438,363.0740051269531,576.2235107421875,363.86761474609375,560.9426879882812,305.52386474609375,633.2003784179688,324.4473571777344,568.082763671875,343.42303466796875,583.8087158203125,350.44305419921875,574.0797119140625
395.5890197753906,500.9493408203125,389.2507019042969,511.5347900390625,368.0257873535156,546.4363403320312,360.65679931640625,562.829833984375,345.37890625,576.240234375,323.1056213378906,569.3812866210938,303.5640563964844,545.0745239257812,428.60504150390625,590.0685424804688,420.7217102050781,569.92724609375,380.5215759277344,555.7876586914062,385.1261291503906,524.1318969726562,384.7669677734375,622.972900390625,379.1688537597656,588.6420288085938,363.0491027832031,576.2337646484375,363.859130859375,560.9393920898438,305.52386474609375,633.2000122070312,324.4473571777344,568.047607421875,343.3759460449219,583.84716796875,350.43023681640625,574.081298828125
395.4712219238281,500.9493408203125,389.09161376953125,511.6534118652344,368.01416015625,546.4614868164062,360.6471862792969,562.8319091796875,345.37890625,576.240234375,323.1053466796875,569.4014282226562,303.478759765625,545.076904296875,428.5365295410156,590.105224609375,420.71929931640625,569.9354248046875,380.5215759277344,555.7876586914062,385.0111083984375,524.1419067382812,384.7669677734375,622.9564208984375,379.1580810546875,588.6289672851562,363.04693603515625,576.2500610351562,363.8301086425781,560.9393920898438,305.52386474609375,633.1576538085938,324.4473571777344,568.0348510742188,343.3759460449219,583.8502197265625,350.43023681640625,574.081298828125
395.4712219238281,500.9493408203125,389.09161376953125,511.6534118652344,368.01416015625,546.4614868164062,360.6471862792969,562.8390502929688,345.38037109375,576.2423095703125,323.0180969238281,569.4088745117188,303.36724853515625,545.0745239257812,428.5365295410156,590.105224609375,420.7171630859375,569.910400390625,380.5215759277344,555.8284301757812,385.0111083984375,524.1419067382812,384.7658386230469,622.949951171875,379.1580810546875,588.5887451171875,363.04693603515625,576.2522583007812,363.8301086425781,560.9393920898438,305.5262145996094,633.1576538085938,324.4045715332031,568.0348510742188,343.3759460449219,583.8511962890625,350.43023681640625,574.0865478515625
395.4419860839844,500.9493408203125,389.08892822265625,511.6534118652344,368.01416015625,546.468994140625,360.6378173828125,562.8447875976562,345.38037109375,576.2444458007812,323.0180969238281,569.4254150390625,303.3663635253906,545.0745239257812,428.52239990234375,590.1123046875,420.70654296875,569.910400390625,380.505859375,555.852294921875,384.99700927734375,524.1509399414062,384.7658386230469,622.949951171875,379.14825439453125,588.5887451171875,363.0491027832031,576.2569580078125,363.8301086425781,560.9393920898438,305.5262145996094,633.1576538085938,324.3560791015625,568.0235595703125,343.3759460449219,583.854248046875,350.4444885253906,574.0908813476562
395.4325866699219,501.0116882324219,389.07879638671875,511.64752197265625,368.0166015625,546.4653930664062,360.6378173828125,562.8447875976562,345.38037109375,576.2444458007812,323.0152282714844,569.4310913085938,303.35845947265625,545.0502319335938,428.51287841796875,590.153076171875,420.66436767578125,569.9354248046875,380.47589111328125,555.8602294921875,384.9940490722656,524.142578125,384.7630920410156,622.9428100585938,379.1290283203125,588.59765625,363.0638732910156,576.283447265625,363.8536071777344,560.9393920898438,305.5262145996094,633.2020263671875,324.3560791015625,568.0235595703125,343.36236572265625,583.9498901367188,350.45025634765625,574.1038818359375
395.4184265136719,501.171142578125,389.07879638671875,511.634765625,368.0444641113281,546.4614868164062,360.63006591796875,562.9768676757812,345.364501953125,576.3526000976562,323.00921630859375,569.4890747070312,303.22161865234375,545.038818359375,428.49853515625,590.153076171875,420.6325378417969,569.9459838867188,380.3493347167969,555.8801879882812,384.9552917480469,524.1419067382812,384.7625732421875,622.949951171875,379.10711669921875,588.59765625,363.0664978027344,576.423583984375,363.8722229003906,560.9644165039062,305.5394287109375,633.2020263671875,324.4045715332031,568.0421142578125,343.3526916503906,583.9724731445312,350.4585876464844,574.273681640625
395.35870361328125,501.196044921875,389.07598876953125,511.6231689453125,368.0444641113281,546.4541625976562,360.6122741699219,562.9768676757812,345.364501953125,576.3526000976562,323.00921630859375,569.4947509765625,303.1309509277344,545.0226440429688,428.4890441894531,590.1487426757812,420.6325378417969,569.9708251953125,380.3439025878906,555.8801879882812,384.9469909667969,524.1148681640625,384.75579833984375,622.953857421875,379.07781982421875,588.6170654296875,363.0664978027344,576.47412109375,363.8722229003906,560.9871826171875,305.5474853515625,633.21484375,324.449462890625,568.0433349609375,343.33367919921875,583.9915161132812,350.4585876464844,574.2756958007812
395.35870361328125,501.235595703125,389.060302734375,511.634765625,368.0444641113281,546.4653930664062,360.6007080078125,562.9769287109375,345.364501953125,576.3526000976562,323.00921630859375,569.5030517578125,303.0622253417969,545.0184936523438,428.46728515625,590.1487426757812,420.630615234375,569.9708251953125,380.330810546875,555.8925170898438,384.9396667480469,524.142578125,384.7525634765625,622.953857421875,379.07635498046875,588.6170654296875,363.0638732910156,576.495849609375,363.8623046875,561.0039672851562,305.5418395996094,633.2020263671875,324.449462890625,568.0421142578125,343.32232666015625,583.99462890625,350.45379638671875,574.2881469726562
