Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.5408630371094,340.2401123046875,273.0146484375,345.07513427734375,199.08323669433594,394.55047607421875,175.2108917236328,427.00714111328125,149.31668090820312,451.2949523925781,100.62030029296875,442.4968566894531,51.48150634765625,404.80810546875,271.2132263183594,513.3220825195312,282.23651123046875,474.2119445800781,214.1094970703125,418.1206359863281,251.7429962158203,365.162841796875,240.11276245117188,515.3693237304688,221.50425720214844,430.3397521972656,186.55398559570312,451.1337585449219,188.34934997558594,421.01129150390625,123.26266479492188,513.4808959960938,142.4816436767578,429.37890625,148.39187622070312,471.4637145996094,159.8928985595703,449.74468994140625
293.5408630371094,340.2731628417969,273.0146484375,345.07830810546875,199.1595458984375,394.55047607421875,175.22154235839844,427.0082702636719,149.3343505859375,451.30908203125,100.62259674072266,442.572998046875,51.52553939819336,405.005126953125,271.2132263183594,513.3329467773438,282.291748046875,474.2469787597656,214.1094970703125,418.1206359863281,251.7429962158203,365.162841796875,240.21885681152344,515.3693237304688,221.50425720214844,430.3397521972656,186.5572967529297,451.1612854003906,188.34934997558594,421.01129150390625,123.29907989501953,513.4842529296875,142.4816436767578,429.37890625,148.4087371826172,471.5076904296875,159.9053955078125,449.7679138183594
293.5408630371094,340.3080139160156,273.0146484375,345.0895080566406,199.1595458984375,394.5572204589844,175.22154235839844,427.0082702636719,149.43043518066406,451.30908203125,100.67703247070312,442.66827392578125,51.52553939819336,405.0613098144531,271.2146911621094,513.3856201171875,282.293212890625,474.2469787597656,214.1094970703125,418.1206359863281,251.7429962158203,365.162841796875,240.21885681152344,515.3693237304688,221.50425720214844,430.3397521972656,186.5572967529297,451.2161560058594,188.34934997558594,421.0572204589844,123.29950714111328,513.4842529296875,142.4816436767578,429.37890625,148.41419982910156,471.6432189941406,159.91702270507812,449.7980041503906
293.4512634277344,340.3080139160156,272.9584655761719,345.0902099609375,199.08323669433594,394.55047607421875,175.2108917236328,427.00714111328125,149.44972229003906,451.30908203125,100.67703247070312,442.66827392578125,51.51526641845703,405.2490234375,271.2132263183594,513.3914184570312,282.3310546875,474.2469787597656,213.99876403808594,418.1206359863281,251.6859588623047,365.09637451171875,240.21885681152344,515.3602905273438,221.35708618164062,430.2496337890625,186.55398559570312,451.2338562011719,188.3446044921875,421.01129150390625,123.31002044677734,513.4852905273438,142.4816436767578,429.3420715332031,148.4087371826172,471.6432189941406,159.91702270507812,449.7980041503906
293.4102478027344,340.3080139160156,272.875,345.0902099609375,199.00262451171875,394.54443359375,175.1106719970703,426.9508972167969,149.44972229003906,451.2940673828125,100.67703247070312,442.66827392578125,51.48150634765625,405.3856201171875,271.1943054199219,513.4105224609375,282.3310546875,474.06585693359375,213.88580322265625,418.0727844238281,251.6309051513672,365.0894775390625,240.1865997314453,515.3323974609375,221.2562255859375,430.19287109375,186.5231475830078,451.27117919921875,188.3446044921875,420.9337463378906,123.31522369384766,513.4923095703125,142.4719696044922,429.3420715332031,148.39187622070312,471.6432189941406,159.91702270507812,449.7980041503906
293.2715759277344,340.3223571777344,272.7580261230469,345.0895080566406,198.96864318847656,394.4905700683594,175.1106719970703,426.9508972167969,149.44972229003906,451.1969299316406,100.56432342529297,442.6473083496094,51.43729782104492,405.5048522949219,271.1045837402344,513.4130859375,283.44866943359375,473.87310791015625,213.74229431152344,418.0727844238281,251.60818481445312,365.0894775390625,240.1259765625,515.2620849609375,221.22842407226562,430.1504821777344,186.46080017089844,451.2942199707031,188.34268188476562,420.8935852050781,123.33191680908203,513.49560546875,142.4287567138672,429.3420715332031,148.3399658203125,471.62896728515625,159.91702270507812,449.70416259765625
293.2439880371094,340.3223571777344,272.7098388671875,345.0895080566406,198.966796875,394.435546875,175.098388671875,426.9320983886719,149.40589904785156,451.189697265625,100.41439819335938,442.6175842285156,51.43729782104492,405.6794128417969,271.06982421875,513.415771484375,283.44866943359375,473.81298828125,213.72396850585938,418.0727844238281,251.60629272460938,365.09637451171875,240.1259765625,515.2515258789062,221.1648712158203,430.03594970703125,186.44427490234375,451.3150939941406,188.34181213378906,420.8905944824219,123.33280181884766,513.4923095703125,142.4065399169922,429.40802001953125,148.3326873779297,471.62896728515625,159.89605712890625,449.6924133300781
293.0095520019531,340.3223571777344,272.5577697753906,345.0914611816406,198.966796875,394.4002990722656,175.0927734375,426.9508972167969,149.34097290039062,451.1635437011719,100.38797760009766,442.6175842285156,51.391719818115234,405.84527587890625,271.0202331542969,513.4486083984375,283.36895751953125,473.81298828125,213.6348419189453,418.0727844238281,251.2850799560547,365.15325927734375,240.122314453125,515.2515258789062,221.0052032470703,429.9896545410156,186.36753845214844,451.3273620605469,188.34181213378906,420.8861389160156,123.33280181884766,513.49560546875,142.3090362548828,429.40802001953125,148.252197265625,471.58282470703125,159.80860900878906,449.6651306152344
292.91461181640625,340.3301696777344,272.5148620605469,345.06732177734375,198.95738220214844,394.24981689453125,175.07485961914062,426.9735107421875,149.2509002685547,451.1510314941406,100.3690185546875,442.6175842285156,51.37043380737305,405.84527587890625,270.9939270019531,513.4533081054688,283.3470153808594,473.8149719238281,213.52865600585938,418.0240783691406,251.27418518066406,365.156982421875,240.122314453125,515.252197265625,220.83230590820312,429.9896545410156,186.3415069580078,451.328857421875,188.25869750976562,420.8720703125,123.33280181884766,513.49560546875,142.08688354492188,429.40802001953125,148.19532775878906,471.58282470703125,159.79347229003906,449.64483642578125
292.7319641113281,340.3542785644531,272.3811340332031,345.09271240234375,198.84193420410156,394.183837890625,175.0529327392578,426.9789733886719,149.22256469726562,451.12921142578125,100.3635025024414,442.7554931640625,51.37043380737305,405.8613586425781,270.9098815917969,513.5576782226562,283.3470153808594,473.81298828125,213.469970703125,417.848876953125,251.15345764160156,365.16070556640625,240.0867919921875,515.2620849609375,220.78224182128906,429.96319580078125,186.2125701904297,451.3835754394531,188.2084503173828,420.73193359375,123.3354721069336,513.5065307617188,141.85362243652344,429.31005859375,148.17010498046875,471.5744323730469,159.7511749267578,449.5726623535156
