Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.70635986328125,414.8820495605469,335.3891906738281,419.8004455566406,289.3988342285156,445.97344970703125,272.46307373046875,457.8719787597656,255.3231201171875,467.5798034667969,225.3058319091797,457.54315185546875,210.8560791015625,422.6587829589844,342.1647644042969,523.265625,345.7660827636719,499.01898193359375,311.1311950683594,465.71453857421875,321.7723083496094,431.7095031738281,309.5249328613281,513.6779174804688,304.52874755859375,464.97760009765625,275.8094787597656,473.7677001953125,279.36285400390625,456.8528747558594,212.56414794921875,512.6650390625,243.97601318359375,444.18121337890625,249.62611389160156,478.7367248535156,259.9356384277344,467.5879211425781
349.74761962890625,414.90118408203125,335.39776611328125,419.812744140625,289.3988342285156,445.9993591308594,272.46307373046875,457.90289306640625,255.3242950439453,467.6243896484375,225.3058319091797,457.5545959472656,210.9381103515625,422.6587829589844,342.34307861328125,523.265625,345.798828125,499.01898193359375,311.1416015625,465.7160949707031,321.7723083496094,431.7151794433594,309.596435546875,513.7786254882812,304.52874755859375,464.97760009765625,275.8094787597656,473.782470703125,279.36285400390625,456.8690185546875,212.56944274902344,512.70654296875,244.04006958007812,444.2117919921875,249.6732940673828,478.7367248535156,259.939208984375,467.5959167480469
349.74761962890625,414.90118408203125,335.39776611328125,419.812744140625,289.3988342285156,446.0054931640625,272.46307373046875,457.9168395996094,255.3242950439453,467.6278076171875,225.3058319091797,457.5545959472656,210.9381103515625,422.6587829589844,342.3718566894531,523.265625,345.8169860839844,499.0322570800781,311.16375732421875,465.7401428222656,321.7723083496094,431.7151794433594,309.6110534667969,513.7786254882812,304.53594970703125,464.97760009765625,275.8094787597656,473.782470703125,279.36285400390625,456.8690185546875,212.56944274902344,512.7119750976562,244.04006958007812,444.2117919921875,249.6732940673828,478.7367248535156,259.939208984375,467.5959167480469
349.74761962890625,414.8820495605469,335.3891906738281,419.812744140625,289.3697814941406,446.0157165527344,272.4300842285156,457.9291687011719,255.3231201171875,467.6278076171875,225.27398681640625,457.54315185546875,210.9381103515625,422.6523742675781,342.3948059082031,523.2060546875,345.817138671875,499.0268859863281,311.16375732421875,465.75384521484375,321.7513427734375,431.7095031738281,309.6110534667969,513.7786254882812,304.52874755859375,464.8191833496094,275.7984924316406,473.782470703125,279.3249816894531,456.87677001953125,212.56944274902344,512.70654296875,244.04006958007812,444.2008361816406,249.6732940673828,478.7205505371094,259.9356384277344,467.5959167480469
349.67791748046875,414.8614196777344,335.2731018066406,419.8283996582031,289.3221130371094,446.04827880859375,272.41961669921875,457.9291687011719,255.3092803955078,467.6278076171875,225.2316131591797,457.5163269042969,210.9170379638672,422.5585632324219,342.5110168457031,523.2035522460938,345.84991455078125,499.01898193359375,311.16375732421875,465.755859375,321.6611633300781,431.7026672363281,309.6110534667969,513.7677001953125,304.5111999511719,464.7351379394531,275.7878723144531,473.782470703125,279.3068542480469,456.87677001953125,212.57264709472656,512.6793823242188,244.04559326171875,444.18121337890625,249.61871337890625,478.697021484375,259.93115234375,467.5863037109375
349.656982421875,414.8614196777344,335.2731018066406,419.8327941894531,289.2066345214844,446.1863708496094,272.3282775878906,457.9753112792969,255.13548278808594,467.5713806152344,225.17514038085938,457.4834899902344,210.9170379638672,422.54193115234375,342.58184814453125,523.2035522460938,345.85626220703125,499.006591796875,311.1775207519531,465.7600402832031,321.6389465332031,431.6629333496094,309.3262939453125,513.260498046875,304.50836181640625,464.7203369140625,275.7878723144531,473.8564758300781,279.2806091308594,456.8690185546875,212.57977294921875,512.6793823242188,244.26942443847656,443.985107421875,249.55157470703125,478.5970153808594,259.8489685058594,467.5459899902344
349.6485900878906,414.8614196777344,335.2709045410156,419.8327941894531,289.2066345214844,446.1863708496094,272.3277282714844,457.9772644042969,255.08944702148438,467.5713806152344,225.15444946289062,457.4687805175781,210.89280700683594,422.53924560546875,342.5840759277344,523.2035522460938,345.85626220703125,499.0040283203125,311.177978515625,465.7600402832031,321.63470458984375,431.66119384765625,309.3014831542969,513.260498046875,304.50836181640625,464.5008544921875,275.7878723144531,473.8564758300781,279.2806091308594,456.86285400390625,212.57977294921875,512.6644287109375,244.26942443847656,443.915771484375,249.54742431640625,478.58941650390625,259.84320068359375,467.5362854003906
349.64471435546875,414.8844909667969,335.2709045410156,419.84130859375,289.20556640625,446.19207763671875,272.31591796875,457.9804382324219,255.0764617919922,467.5713806152344,225.115234375,457.44134521484375,210.866943359375,422.46234130859375,342.6217041015625,523.2035522460938,345.85626220703125,498.93719482421875,311.1775207519531,465.7600402832031,321.633544921875,431.64373779296875,309.23223876953125,513.1453247070312,304.50836181640625,464.3084411621094,275.7878723144531,473.8577880859375,279.2760314941406,456.860107421875,212.57977294921875,512.6632690429688,244.26942443847656,443.915771484375,249.5321807861328,478.58941650390625,259.82061767578125,467.5362854003906
349.58807373046875,414.8844909667969,335.2731018066406,419.8327941894531,289.20556640625,446.19207763671875,272.3085021972656,457.98388671875,255.03038024902344,467.59295654296875,225.0820770263672,457.36639404296875,210.7147674560547,422.38787841796875,342.6575927734375,523.17138671875,345.85626220703125,498.8321533203125,311.17559814453125,465.7690124511719,321.6261901855469,431.6131286621094,309.2301940917969,513.1453247070312,304.5183410644531,464.23577880859375,275.7878723144531,473.8612976074219,279.2760314941406,456.85870361328125,212.57977294921875,512.6632690429688,244.11582946777344,443.915771484375,249.5321807861328,478.58941650390625,259.8205261230469,467.5362854003906
349.58807373046875,414.8844909667969,335.29510498046875,419.8221130371094,289.0672302246094,446.25469970703125,272.2018127441406,458.0220947265625,254.93275451660156,467.60858154296875,225.00503540039062,457.28167724609375,210.63499450683594,422.35308837890625,342.6600341796875,523.066162109375,345.9063720703125,498.7950134277344,311.17559814453125,465.85736083984375,321.5671691894531,431.5998840332031,309.0975036621094,512.9177856445312,304.5183410644531,463.957763671875,275.768310546875,473.9087829589844,279.18560791015625,456.8453674316406,212.55747985839844,512.6644287109375,243.90345764160156,444.02716064453125,249.40753173828125,478.6838073730469,259.72174072265625,467.5568542480469
349.58807373046875,414.8589782714844,335.695068359375,419.4181823730469,288.9625244140625,446.2555236816406,272.16986083984375,458.0220947265625,254.84637451171875,467.60858154296875,224.9877471923828,457.202392578125,210.60203552246094,422.3365783691406,342.6665344238281,522.8887939453125,345.97589111328125,498.7950134277344,311.093505859375,466.01116943359375,321.5206298828125,431.55218505859375,309.0258483886719,512.5889892578125,304.5183410644531,463.6408996582031,275.70867919921875,473.9140319824219,279.1624755859375,456.8226318359375,212.55747985839844,512.7000122070312,243.8040008544922,444.04559326171875,249.40753173828125,478.72296142578125,259.6412658691406,467.5568542480469
