Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
384.617,426.785,379.704,438.967,351.902,486.951,338.101,508.517,321.923,525.464,289.851,521.167,269.9,487.993,430.384,554.221,419.827,528.639,372.696,499.7,373.608,455.668,371.553,561.715,371.482,516.061,345.102,524.16,346.843,503.857,301.506,564.868,325.984,490.238,319.865,536.125,328.679,522.391
384.585,426.785,379.667,438.991,351.902,486.951,338.091,508.517,321.923,525.48,289.85,521.167,269.862,488.003,430.384,554.2,419.827,528.636,372.696,499.7,373.603,455.666,371.553,561.715,371.482,516.081,345.102,524.16,346.823,503.857,301.493,564.91,325.984,490.218,319.871,536.133,328.679,522.391
384.585,426.785,379.656,438.996,351.89,486.958,338.089,508.521,321.919,525.486,289.84,521.198,269.881,488.031,430.365,554.2,419.838,528.635,372.694,499.7,373.596,455.666,371.553,561.719,371.466,516.096,345.102,524.183,346.814,503.885,301.49,564.91,325.938,490.218,319.879,536.142,328.674,522.396
384.452,427.003,379.633,438.996,351.85,487.026,338.089,508.521,321.919,525.486,289.84,521.198,269.862,488.035,430.342,554.2,419.838,528.628,372.657,499.748,373.594,455.647,371.564,561.719,371.405,516.136,345.086,524.196,346.779,503.885,301.493,564.908,325.938,490.218,319.879,536.136,328.674,522.391
384.428,427.006,379.623,438.996,351.801,487.026,338.087,508.521,321.919,525.488,289.817,521.203,269.854,488.032,430.34,554.205,419.838,528.62,372.609,499.773,373.574,455.647,371.565,561.719,371.387,516.183,345.086,524.196,346.748,503.885,301.493,564.904,325.938,490.237,319.879,536.139,328.674,522.396
384.389,427.007,379.623,438.994,351.801,487.026,338.049,508.521,321.925,525.488,289.8,521.226,269.839,488.032,430.323,554.253,419.8,528.611,372.602,499.773,373.512,455.647,371.585,561.717,371.381,516.228,345.081,524.196,346.702,503.868,301.497,564.904,326.031,490.237,319.893,536.142,328.666,522.396
384.319,427.007,379.552,438.972,351.801,487.013,338.046,508.521,321.925,525.49,289.797,521.269,269.839,488.031,430.299,554.26,419.705,528.603,372.597,499.773,373.512,455.505,371.601,561.721,371.372,516.266,345.081,524.183,346.689,503.868,301.5,564.897,326.131,490.252,319.893,536.142,328.666,522.396
384.316,427.007,379.551,438.97,351.814,486.967,338.025,508.526,321.925,525.488,289.779,521.28,269.758,488.011,430.282,554.26,419.704,528.578,372.579,499.748,373.512,455.473,371.615,561.721,371.372,516.269,345.068,524.183,346.689,503.868,301.5,564.897,326.146,490.252,319.893,536.148,328.666,522.423
384.311,426.995,379.527,438.97,351.814,486.967,338.022,508.549,321.92,525.484,289.777,521.28,269.749,487.999,430.281,554.205,419.701,528.577,372.557,499.736,373.512,455.473,371.616,561.721,371.372,516.27,345.068,524.183,346.689,503.875,301.507,564.897,326.146,490.24,319.889,536.152,328.656,522.431
384.269,426.921,379.508,438.97,351.814,486.965,338.01,508.549,321.92,525.484,289.775,521.28,269.676,487.965,430.282,554.204,419.696,528.568,372.556,499.736,373.512,455.473,371.616,561.721,371.372,516.275,345.068,524.183,346.7,503.875,301.5,564.897,326.146,490.24,319.889,536.165,328.656,522.431
384.269,426.921,379.508,438.968,351.813,486.965,338.007,508.552,321.92,525.484,289.745,521.272,269.661,487.845,430.281,554.204,419.694,528.557,372.541,499.738,373.512,455.522,371.616,561.721,371.372,516.284,345.066,524.183,346.7,503.875,301.492,564.907,326.146,490.252,319.889,536.165,328.656,522.431
384.269,426.921,379.508,438.966,351.79,486.955,337.993,508.553,321.922,525.474,289.743,521.261,269.659,487.835,430.277,554.175,419.689,528.538,372.541,499.738,373.504,455.525,371.615,561.716,371.368,516.345,345.059,524.205,346.7,503.867,301.49,564.921,326.173,490.244,319.911,536.167,328.645,522.398
384.269,426.921,379.518,438.966,351.773,486.955,337.992,508.552,321.927,525.465,289.737,521.236,269.659,487.835,430.272,554.138,419.689,528.538,372.541,499.756,373.504,455.525,371.607,561.706,371.364,516.365,345.062,524.169,346.689,503.845,301.492,564.921,326.187,490.244,319.914,536.165,328.644,522.396
384.296,426.946,379.524,438.96,351.764,486.943,337.985,508.552,321.927,525.465,289.727,521.236,269.659,487.833,430.277,554.077,419.689,528.537,372.544,499.775,373.481,455.525,371.607,561.705,371.35,516.372,345.059,524.169,346.68,503.845,301.49,564.921,326.188,490.252,319.918,536.163,328.646,522.396
384.296,426.946,379.524,438.957,351.764,486.932,337.985,508.552,321.922,525.46,289.727,521.227,269.66,487.833,430.277,554.062,419.703,528.519,372.56,499.786,373.474,455.5,371.601,561.696,371.317,516.398,345.055,524.186,346.672,503.84,301.49,564.911,326.199,490.252,319.918,536.152,328.646,522.381
384.283,426.937,379.518,438.953,351.764,486.93,337.98,508.548,321.919,525.46,289.727,521.227,269.66,487.832,430.322,554.057,419.754,528.513,372.565,499.792,373.474,455.5,371.595,561.696,371.303,516.407,345.054,524.186,346.668,503.839,301.486,564.911,326.205,490.252,319.926,536.151,328.646,522.381
384.265,426.918,379.518,438.953,351.764,486.932,337.977,508.548,321.918,525.459,289.723,521.227,269.66,487.832,430.322,554.057,419.791,528.497,372.565,499.794,373.492,455.5,371.593,561.689,371.301,516.407,345.055,524.18,346.665,503.836,301.49,564.907,326.224,490.252,319.926,536.151,328.646,522.377
384.276,426.918,379.517,438.951,351.764,486.918,337.985,508.538,321.917,525.458,289.728,521.224,269.663,487.832,430.323,554.007,419.791,528.488,372.565,499.794,373.472,455.495,371.594,561.684,371.3,516.407,345.055,524.18,346.668,503.827,301.486,564.911,326.224,490.254,319.926,536.151,328.648,522.374
384.276,426.917,379.516,438.951,351.764,486.917,337.977,508.536,321.917,525.458,289.728,521.215,269.663,487.84,430.328,554.007,419.791,528.439,372.561,499.794,373.472,455.491,371.594,561.684,371.3,516.405,345.056,524.174,346.665,503.827,301.483,564.918,326.199,490.254,319.909,536.167,328.648,522.374
384.265,426.9,379.516,438.947,351.764,486.903,337.977,508.53,321.914,525.459,289.731,521.185,269.67,487.845,430.358,553.996,419.79,528.431,372.565,499.757,373.478,455.454,371.594,561.681,371.301,516.407,345.066,524.174,346.665,503.818,301.483,564.922,326.18,490.252,319.904,536.179,328.649,522.374
384.265,426.884,379.516,438.921,351.764,486.89,337.991,508.536,321.907,525.467,289.731,521.185,269.674,487.847,430.366,553.994,419.789,528.423,372.561,499.755,373.478,455.453,371.594,561.681,371.301,516.405,345.069,524.174,346.682,503.815,301.483,564.923,326.171,490.252,319.899,536.18,328.654,522.38
384.255,426.884,379.493,438.921,351.765,486.833,337.991,508.536,321.898,525.481,289.739,521.164,269.678,487.847,430.366,553.956,419.789,528.423,372.568,499.755,373.472,455.442,371.594,561.681,371.302,516.396,345.069,524.177,346.682,503.81,301.483,564.942,326.165,490.254,319.878,536.187,328.654,522.403
384.198,426.898,379.482,438.921,351.764,486.828,337.981,508.536,321.885,525.488,289.756,521.164,269.678,487.847,430.366,553.872,419.731,528.431,372.59,499.755,373.45,455.446,371.591,561.681,371.31,516.396,345.066,524.177,346.679,503.807,301.49,564.942,326.16,490.274,319.878,536.187,328.648,522.403
384.154,426.898,379.477,438.936,351.764,486.796,337.981,508.524,321.858,525.49,289.756,521.161,269.678,487.847,430.349,553.872,419.666,528.439,372.597,499.816,373.45,455.445,371.59,561.692,371.374,516.414,345.051,524.177,346.679,503.806,301.502,564.948,326.16,490.275,319.878,536.187,328.627,522.403
384.141,426.901,379.453,438.94,351.764,486.793,337.978,508.52,321.858,525.491,289.756,521.161,269.679,487.843,430.346,553.87,419.666,528.443,372.605,499.82,373.442,455.445,371.59,561.697,371.376,516.415,345.046,524.151,346.677,503.784,301.505,564.948,326.159,490.286,319.881,536.183,328.627,522.396
384.141,426.901,379.453,438.94,351.765,486.785,337.978,508.52,321.858,525.491,289.756,521.16,269.68,487.842,430.346,553.872,419.664,528.451,372.605,499.826,373.442,455.445,371.59,561.708,371.376,516.415,345.044,524.15,346.677,503.784,301.505,564.948,326.153,490.275,319.886,536.183,328.627,522.396
384.141,426.908,379.453,438.94,351.764,486.785,337.978,508.52,321.859,525.491,289.756,521.16,269.68,487.841,430.343,553.872,419.664,528.455,372.597,499.845,373.441,455.446,371.597,561.704,371.379,516.415,345.044,524.149,346.674,503.784,301.505,564.942,326.14,490.275,319.887,536.181,328.627,522.394
384.142,426.913,379.456,438.936,351.763,486.786,337.975,508.523,321.872,525.482,289.757,521.161,269.684,487.841,430.301,553.967,419.65,528.477,372.578,499.846,373.44,455.457,371.597,561.713,371.397,516.385,345.044,524.136,346.673,503.784,301.517,564.94,326.117,490.224,319.889,536.176,328.636,522.384
384.142,426.941,379.456,438.936,351.763,486.786,337.978,508.532,321.872,525.475,289.767,521.16,269.684,487.841,430.296,553.994,419.632,528.477,372.566,499.864,373.435,455.473,371.6,561.714,371.397,516.376,345.043,524.136,346.674,503.786,301.523,564.936,326.096,490.168,319.889,536.167,328.636,522.384
384.153,426.941,379.456,438.936,351.759,486.788,337.983,508.533,321.872,525.47,289.757,521.16,269.689,487.829,430.296,553.994,419.621,528.477,372.558,499.872,373.435,455.473,371.605,561.713,371.397,516.376,345.042,524.136,346.666,503.786,301.523,564.936,326.081,490.168,319.887,536.167,328.636,522.384
384.154,426.943,379.456,438.955,351.759,486.79,337.975,508.535,321.844,525.47,289.744,521.159,269.756,487.809,430.301,553.967,419.621,528.441,372.553,499.872,373.435,455.488,371.612,561.709,371.352,516.376,345.042,524.167,346.663,503.794,301.524,564.933,326.081,490.168,319.88,536.144,328.625,522.386
384.154,426.943,379.456,438.963,351.759,486.937,337.975,508.566,321.836,525.469,289.744,521.159,269.765,487.807,430.352,553.806,419.591,528.339,372.526,499.872,373.438,455.533,371.612,561.709,371.293,516.477,345.04,524.179,346.663,503.806,301.527,564.933,326.081,490.168,319.878,536.144,328.602,522.392
384.154,426.941,379.45,438.972,351.759,486.937,337.983,508.574,321.836,525.468,289.744,521.157,269.77,487.804,430.352,552.493,419.589,528.33,372.526,499.858,373.44,455.533,371.612,561.707,371.293,516.477,345.031,524.184,346.666,503.813,301.524,564.936,326.081,490.169,319.878,536.14,328.602,522.392
384.154,426.961,379.45,438.979,351.752,486.937,337.985,508.574,321.836,525.468,289.738,521.157,269.77,487.796,430.361,552.493,419.588,528.33,372.52,499.854,373.469,455.557,371.601,561.707,371.293,516.486,345.031,524.184,346.666,503.813,301.524,564.936,326.056,490.169,319.88,536.134,328.602,522.392
384.126,426.962,379.433,438.99,351.752,486.936,337.991,508.574,321.871,525.438,289.732,521.161,269.769,487.789,430.383,552.493,419.565,528.33,372.52,499.85,373.469,455.544,371.601,561.707,371.293,516.487,345.031,524.179,346.658,503.806,301.524,564.92,326.052,490.168,319.888,536.131,328.639,522.34
384.064,426.983,379.418,439.022,351.752,486.931,337.993,508.537,321.932,525.429,289.725,521.202,269.769,487.77,430.373,553.786,419.554,528.342,372.524,499.854,373.474,455.533,371.601,561.707,371.293,516.488,345.048,524.17,346.666,503.777,301.52,564.917,326.009,490.16,319.949,536.121,328.706,522.324
384.052,426.986,379.405,439.029,351.747,486.898,337.993,508.513,321.932,525.429,289.724,521.202,269.769,487.768,430.373,553.786,419.553,528.346,372.539,499.849,373.474,455.517,371.598,561.711,371.282,516.488,345.05,524.17,346.666,503.744,301.475,564.92,325.98,490.147,319.949,536.121,328.706,522.318
384.046,426.992,379.376,439.052,351.741,486.931,337.993,508.509,321.959,525.419,289.722,521.222,269.769,487.761,430.383,553.786,419.548,528.362,372.524,499.848,373.469,455.527,371.598,561.711,371.31,516.488,345.05,524.169,346.658,503.744,301.475,564.91,325.98,490.147,319.949,536.125,328.712,522.307
383.983,427.014,379.314,439.116,351.736,486.921,337.978,508.509,321.97,525.405,289.693,521.222,269.764,487.757,430.389,553.721,419.533,528.382,372.524,499.831,373.466,455.527,371.605,561.707,371.311,516.479,345.048,524.169,346.648,503.742,301.475,564.907,325.976,490.147,319.935,536.131,328.728,522.307
383.983,427.024,379.236,439.117,351.732,486.921,337.957,508.509,321.97,525.401,289.626,521.242,269.758,487.75,430.402,553.687,419.428,528.396,372.509,499.797,373.419,455.517,371.595,561.697,371.354,516.473,345.045,524.169,346.647,503.737,301.475,564.91,325.976,490.179,319.855,536.165,328.733,522.299
383.974,427.034,379.211,439.119,351.729,486.923,337.949,508.514,321.959,525.401,289.626,521.252,269.758,487.75,430.417,553.686,419.406,528.396,372.505,499.797,373.413,455.517,371.606,561.697,371.359,516.461,345.043,524.169,346.645,503.733,301.475,564.911,325.983,490.187,319.855,536.167,328.712,522.307
383.974,427.024,379.176,439.133,351.729,486.925,337.933,508.514,321.987,525.401,289.622,521.252,269.755,487.75,430.422,552.449,419.406,528.396,372.504,499.79,373.413,455.516,371.606,561.697,371.359,516.453,345.032,524.164,346.618,503.733,301.47,564.911,325.983,490.191,319.846,536.167,328.729,522.299
383.974,427.016,379.131,439.153,351.722,486.925,337.905,508.514,321.987,525.394,289.616,521.259,269.755,487.76,430.434,552.419,419.406,528.345,372.498,499.788,373.392,455.503,371.601,561.704,371.359,516.391,345.024,524.16,346.614,503.724,301.466,564.92,325.981,490.191,319.831,536.165,328.729,522.286
383.986,427.016,379.127,439.158,351.707,486.999,337.905,508.51,321.987,525.393,289.616,521.284,269.651,487.805,430.434,552.419,419.423,528.332,372.491,499.742,373.392,455.495,371.601,561.72,371.401,516.382,345.001,524.156,346.597,503.692,301.456,564.922,325.983,490.212,319.831,536.14,328.729,522.278
383.986,427.001,379.105,439.163,351.707,487.009,337.904,508.51,321.963,525.393,289.605,521.289,269.651,487.813,430.434,552.419,419.425,528.331,372.488,499.742,373.387,455.495,371.602,561.72,371.401,516.382,345.0,524.156,346.587,503.679,301.456,564.932,325.981,490.212,319.831,536.128,328.729,522.261
383.986,426.987,379.09,439.215,351.707,487.014,337.901,508.504,321.963,525.391,289.601,521.289,269.651,487.828,430.434,552.427,419.429,528.331,372.488,499.737,373.387,455.495,371.602,561.72,371.401,516.382,344.993,524.156,346.584,503.67,301.45,564.924,325.954,490.199,319.836,536.121,328.729,522.255
383.966,426.97,379.03,439.256,351.708,487.009,337.889,508.501,321.963,525.375,289.604,521.284,269.652,487.831,430.428,552.427,419.431,528.331,372.485,499.729,373.395,455.495,371.607,561.719,371.365,516.44,344.986,524.173,346.585,503.665,301.448,564.924,325.914,490.19,319.836,536.109,328.728,522.22
383.966,426.947,379.017,439.26,351.722,487.009,337.889,508.501,321.962,525.375,289.605,521.262,269.652,487.832,430.409,552.427,419.433,528.326,372.485,499.715,373.412,455.497,371.608,561.719,371.364,516.44,344.986,524.173,346.585,503.665,301.448,564.927,325.906,490.19,319.836,536.109,328.728,522.22
383.96,426.942,379.0,439.266,351.722,487.014,337.886,508.501,321.956,525.375,289.605,521.262,269.66,487.832,430.409,552.427,419.445,528.325,372.486,499.715,373.412,455.497,371.609,561.715,371.351,516.444,344.986,524.175,346.58,503.665,301.448,564.926,325.9,490.123,319.836,536.109,328.719,522.22
383.96,426.929,378.99,439.266,351.719,487.046,337.886,508.497,321.947,525.38,289.604,521.262,269.664,487.834,430.407,552.441,419.445,528.325,372.486,499.72,373.412,455.498,371.61,561.713,371.339,516.455,344.986,524.175,346.573,503.673,301.448,564.926,325.894,490.117,319.838,536.117,328.709,522.236
383.963,426.88,378.919,439.26,351.726,487.046,337.886,508.497,321.93,525.408,289.604,521.256,269.665,487.839,430.398,552.485,419.445,528.311,372.485,499.72,373.404,455.497,371.619,561.709,371.335,516.455,344.989,524.176,346.573,503.674,301.446,564.927,325.833,490.104,319.844,536.127,328.697,522.266
383.919,426.87,378.909,439.26,351.725,487.051,337.88,508.503,321.927,525.409,289.61,521.256,269.672,487.852,430.39,553.732,419.337,528.237,372.481,499.739,373.404,455.498,371.624,561.709,371.333,516.455,344.993,524.176,346.573,503.684,301.449,564.927,325.833,490.102,319.848,536.127,328.693,522.273
383.919,426.87,378.909,439.268,351.722,487.058,337.869,508.514,321.927,525.415,289.61,521.271,269.681,487.852,430.39,553.737,419.337,528.226,372.481,499.75,373.402,455.503,371.624,561.709,371.332,516.455,344.993,524.178,346.567,503.685,301.465,564.926,325.829,490.088,319.848,536.127,328.688,522.281
