Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.62,401.156,371.624,404.862,310.906,429.474,287.236,444.927,265.965,456.173,229.269,441.858,227.723,392.448,347.687,540.793,359.336,510.986,325.527,455.693,352.15,416.454,312.645,513.92,322.016,455.253,286.772,464.708,296.759,443.765,222.349,512.871,259.009,434.618,258.52,473.533,271.792,456.438
387.589,401.183,371.624,404.837,310.86,429.474,287.199,444.926,265.934,456.167,229.215,441.894,227.441,392.447,347.646,540.774,359.215,510.986,325.435,455.682,352.107,416.412,312.645,513.92,322.016,455.198,286.764,464.722,296.696,443.758,222.349,512.86,259.009,434.557,258.463,473.533,271.741,456.418
387.485,401.2,371.49,404.837,310.809,429.483,287.149,444.926,265.826,456.167,229.139,441.896,227.408,392.447,347.641,540.74,359.142,510.96,325.435,455.65,352.102,416.409,312.666,513.923,322.016,455.085,286.716,464.724,296.633,443.744,222.372,512.852,259.119,434.464,258.348,473.643,271.631,456.418
387.466,401.204,371.42,404.837,310.615,429.516,287.031,444.926,265.793,456.173,228.98,441.945,227.388,392.447,347.53,540.678,359.003,510.859,325.396,455.643,351.978,416.38,312.666,513.939,321.966,455.085,286.704,464.722,296.576,443.758,222.41,512.852,259.119,434.464,258.294,473.645,271.589,456.445
387.311,401.204,371.373,404.845,310.544,429.542,286.996,444.926,265.678,456.222,228.893,442.005,227.288,392.478,347.504,540.657,358.995,510.799,325.322,455.643,351.875,416.38,312.66,513.973,321.957,455.085,286.703,464.722,296.525,443.765,222.414,512.852,259.119,434.464,258.249,473.735,271.481,456.501
387.262,401.204,371.303,404.845,310.448,429.596,286.943,444.923,265.668,456.248,228.84,442.033,227.186,392.524,347.464,540.649,358.962,510.778,325.321,455.648,351.822,416.379,312.652,513.985,321.893,455.099,286.685,464.721,296.434,443.769,222.421,512.858,258.966,434.621,258.241,473.735,271.451,456.506
387.093,401.16,371.203,404.845,310.322,429.597,286.915,444.923,265.583,456.254,228.803,442.194,227.186,392.59,347.358,540.635,358.834,510.77,325.287,455.65,351.719,416.379,312.652,513.993,321.874,455.099,286.666,464.721,296.308,443.773,222.423,512.885,258.798,434.621,258.222,473.74,271.306,456.521
386.947,401.013,371.081,404.801,310.25,429.633,286.831,444.923,265.582,456.26,228.729,442.206,227.288,392.621,347.304,540.635,358.822,510.697,325.186,455.676,351.655,416.367,312.652,514.005,321.807,455.099,286.583,464.721,296.284,443.835,222.423,512.885,258.789,434.621,258.1,473.74,271.237,456.578
386.941,400.97,371.055,404.795,310.165,429.654,286.79,444.88,265.424,456.26,228.687,442.255,227.39,392.83,347.278,540.635,358.804,510.651,325.139,455.676,351.601,416.366,312.647,514.013,321.714,455.06,286.474,464.729,296.224,443.835,222.421,512.885,258.771,434.548,257.959,473.75,271.043,456.61
386.893,400.921,371.025,404.705,310.079,429.654,286.733,444.839,265.33,456.248,228.587,442.26,227.39,392.83,347.278,540.66,358.804,510.632,325.067,455.668,351.514,416.359,312.646,514.151,321.57,454.981,286.416,464.783,296.173,443.779,222.443,512.799,258.771,434.542,257.866,473.746,270.918,456.634
386.753,400.885,370.949,404.674,310.002,429.655,286.719,444.811,265.324,456.225,228.579,442.285,227.39,392.832,347.203,540.67,358.758,510.599,325.063,455.668,351.514,416.359,312.647,514.21,321.565,454.812,286.361,464.883,296.119,443.779,222.415,512.799,258.755,434.487,257.8,473.75,270.871,456.634
386.644,400.876,370.926,404.666,309.946,429.684,286.612,444.809,265.163,456.216,228.501,442.296,227.209,392.862,347.24,540.67,358.728,510.595,325.046,455.587,351.514,416.359,312.652,514.218,321.542,454.812,286.323,464.888,296.091,443.763,222.415,512.799,258.708,434.487,257.787,473.747,270.775,456.644
386.537,400.82,370.826,404.621,309.891,429.684,286.598,444.791,265.136,456.216,228.453,442.299,227.072,392.83,347.192,540.67,358.704,510.586,324.941,455.574,351.507,417.448,312.652,514.218,321.491,454.812,286.31,464.888,296.067,443.758,222.425,512.813,258.632,434.487,257.767,473.757,270.755,456.651
386.388,400.734,370.752,404.611,309.722,429.684,286.544,444.791,265.064,456.216,228.357,442.407,226.213,392.694,347.192,540.65,358.607,510.542,324.873,455.552,351.507,417.463,312.678,514.218,321.471,454.812,286.258,464.888,296.021,443.748,222.466,512.813,258.543,434.554,257.732,473.747,270.677,456.651
386.331,400.726,370.664,404.588,309.653,429.692,286.466,444.791,265.0,456.213,228.299,442.436,225.702,392.653,347.175,540.647,358.529,510.446,324.844,455.552,351.507,417.463,312.699,514.193,321.471,454.812,286.202,464.884,295.958,443.747,222.5,512.813,258.533,434.613,257.719,473.747,270.628,456.651
386.213,400.692,370.523,404.572,309.532,429.707,286.354,444.791,264.947,456.212,228.255,442.51,225.6,392.633,346.923,540.559,358.336,510.446,324.823,455.539,351.377,417.472,312.714,514.109,321.458,454.781,286.1,464.884,295.882,443.747,222.52,512.81,258.507,434.613,257.64,473.739,270.587,456.615
386.136,400.633,370.448,404.558,309.39,429.73,286.239,444.791,264.815,456.209,228.181,442.527,225.504,392.619,346.877,540.542,358.263,510.446,324.698,455.552,351.324,417.468,312.714,514.083,321.445,454.736,286.008,464.884,295.759,443.679,222.52,512.81,258.431,434.613,257.52,473.739,270.424,456.615
386.02,400.603,370.377,404.557,309.269,429.73,286.164,444.714,264.795,456.173,228.053,442.606,225.357,392.573,346.702,540.497,358.262,510.441,324.67,455.56,351.248,417.471,312.733,514.01,321.441,454.668,285.96,464.892,295.71,443.66,222.52,512.81,258.38,434.591,257.458,473.724,270.376,456.58
385.985,400.583,370.284,404.505,309.152,429.751,286.056,444.693,264.714,456.173,228.002,442.644,225.238,392.553,346.687,540.421,358.181,510.446,324.663,455.573,351.144,417.471,312.733,513.936,321.268,454.575,285.96,464.892,295.615,443.599,222.523,512.827,258.38,434.477,257.328,473.739,270.263,456.614
385.897,400.539,370.214,404.465,309.152,429.744,285.998,444.671,264.651,456.173,227.964,442.66,225.236,392.499,346.644,540.338,358.102,510.473,324.61,455.573,351.142,417.472,312.767,513.877,321.26,454.549,285.96,464.892,295.571,443.575,222.547,512.853,258.38,434.34,257.244,473.756,270.236,456.614
385.764,400.514,370.044,404.439,308.978,429.751,285.842,444.669,264.56,456.181,227.75,442.675,225.034,392.461,346.453,540.334,357.753,510.473,324.425,455.631,351.007,417.481,312.817,513.863,321.252,454.502,285.939,464.853,295.465,443.575,222.551,512.853,258.337,434.268,257.171,473.786,270.128,456.62
385.667,400.495,369.949,404.43,308.899,429.751,285.821,444.632,264.483,456.212,227.646,442.691,224.902,392.448,346.316,540.287,357.496,510.459,324.42,455.649,350.974,417.481,312.827,513.857,321.215,454.475,285.939,464.813,295.408,443.574,222.556,512.857,258.337,434.247,257.14,473.786,270.033,456.621
385.544,400.484,369.854,404.427,308.792,429.751,285.759,444.578,264.322,456.299,227.614,442.702,224.779,392.391,346.298,540.264,357.337,510.459,324.289,455.699,350.87,417.481,312.857,513.846,321.102,454.421,285.937,464.804,295.345,443.51,222.579,512.865,258.335,434.136,257.137,473.786,269.993,456.622
385.45,400.46,369.718,404.413,308.778,429.774,285.703,444.578,264.32,456.304,227.545,442.703,224.526,392.391,346.203,540.201,357.302,510.429,324.229,455.72,350.825,417.454,312.871,513.846,321.094,454.4,285.927,464.743,295.28,443.483,222.579,512.865,258.335,434.02,257.045,473.776,269.919,456.622
385.414,400.458,369.686,404.398,308.567,429.775,285.542,444.622,264.247,456.316,227.453,442.729,224.388,392.391,346.115,540.171,357.276,510.429,324.141,455.735,350.755,417.454,312.93,513.846,320.934,454.312,285.927,464.743,295.117,443.458,222.585,512.865,258.335,433.987,256.955,473.765,269.875,456.672
385.297,400.432,369.508,404.391,308.336,429.815,285.325,444.622,264.17,456.331,227.325,442.771,223.941,392.359,346.026,540.162,357.17,510.43,324.138,455.739,350.642,417.443,312.93,513.844,320.886,454.301,285.937,464.743,295.016,443.458,222.585,512.865,258.403,433.947,256.776,473.759,269.738,456.672
385.269,400.422,369.501,404.366,308.132,429.858,285.164,444.7,264.011,456.362,227.219,442.828,223.937,392.358,345.975,540.146,356.98,510.43,324.022,455.74,350.512,417.439,312.93,513.812,320.555,454.187,286.424,465.713,294.899,443.439,222.589,512.879,258.461,433.943,256.661,473.759,269.649,456.692
385.136,400.342,369.374,404.29,307.876,429.859,285.02,444.713,263.939,456.371,227.079,442.847,223.838,392.358,345.803,540.026,356.881,510.473,323.909,455.74,350.429,417.439,312.899,513.8,320.534,454.091,286.424,465.713,294.744,443.458,222.596,512.887,258.504,433.943,256.566,473.759,269.649,456.716
385.078,400.324,369.263,404.251,307.785,429.859,284.921,444.717,263.876,456.371,226.919,442.849,223.782,392.324,345.715,540.016,356.742,510.473,323.807,455.74,350.4,417.431,312.868,513.79,320.451,453.959,286.424,465.713,294.669,443.485,222.607,512.888,258.519,433.905,256.482,473.779,269.649,456.725
384.744,400.23,369.111,404.18,307.55,429.858,284.743,444.713,263.813,456.371,226.78,442.849,223.673,392.293,345.589,539.916,356.664,510.473,323.773,455.685,350.311,417.428,312.868,513.775,320.246,453.937,286.353,465.697,294.476,443.485,222.623,512.904,258.543,433.889,256.365,473.78,269.944,456.828
384.715,400.23,369.029,404.139,307.457,429.828,284.687,444.706,263.779,456.371,226.72,442.847,223.536,392.293,345.45,539.895,356.552,510.466,323.603,455.621,350.242,417.427,312.868,513.742,320.061,453.894,286.337,465.696,294.417,443.439,222.65,512.912,258.616,433.889,256.357,473.787,269.944,456.861
384.592,400.23,368.938,404.101,307.417,429.743,284.548,444.706,263.672,456.384,226.561,442.847,223.318,392.281,345.349,539.806,356.408,510.44,323.526,455.621,350.145,417.398,312.875,513.71,320.017,453.894,286.272,465.694,294.353,443.392,222.654,512.915,258.788,433.808,256.205,473.804,269.944,456.861
384.533,400.272,368.789,404.1,307.186,429.702,284.316,444.689,263.516,456.457,226.39,442.849,223.214,392.251,345.099,539.793,356.325,510.418,323.441,455.474,350.042,417.398,312.875,513.619,319.99,453.876,286.183,465.643,294.158,443.375,222.661,512.919,258.797,433.808,256.047,473.805,269.838,456.868
384.4,400.307,368.706,404.091,307.127,429.688,284.22,444.667,263.439,456.464,226.277,442.852,222.973,392.251,345.088,539.777,356.191,510.418,323.356,455.418,349.955,417.398,312.875,513.601,319.99,453.835,286.124,465.63,294.112,443.367,222.665,512.92,258.808,433.752,255.95,473.84,269.795,456.868
384.333,400.345,368.586,404.073,307.066,429.679,284.108,444.623,263.259,456.491,226.119,442.856,222.735,392.188,344.824,539.777,356.053,510.418,323.223,455.382,349.843,417.374,312.872,513.541,319.99,453.796,286.038,465.611,294.02,443.365,222.665,512.928,258.808,433.752,255.757,473.841,269.627,456.857
384.199,400.345,368.491,404.067,306.997,429.663,283.997,444.606,263.167,456.532,226.087,442.866,222.435,392.165,344.79,539.772,356.028,510.398,323.222,455.364,349.795,417.358,312.871,513.479,319.967,453.534,285.994,465.611,294.009,443.26,222.665,512.957,258.808,433.708,255.718,473.874,269.621,456.857
384.12,400.345,368.395,404.024,306.981,429.641,283.94,444.606,263.161,456.576,225.926,443.014,222.168,392.135,344.779,539.7,355.875,510.39,323.02,455.364,349.731,417.365,312.865,513.434,319.967,453.372,285.971,465.611,294.005,443.26,222.665,512.966,258.716,433.58,255.644,473.874,269.583,456.883
383.983,400.341,368.295,404.023,306.75,429.625,283.812,444.606,263.014,456.593,225.822,443.096,222.168,392.135,344.64,539.627,355.8,510.386,322.931,455.364,349.598,417.318,312.851,513.41,319.888,453.128,285.927,465.641,293.828,443.26,222.661,512.975,258.716,433.556,255.578,473.841,269.539,456.883
383.832,400.329,368.175,404.011,306.63,429.625,283.747,444.622,262.926,456.595,225.714,443.111,222.168,392.135,344.55,539.616,355.633,510.271,322.822,455.456,349.499,417.315,312.851,513.406,319.804,453.127,285.918,465.641,293.766,443.283,222.636,512.992,258.716,433.514,255.453,473.841,269.419,456.902
383.812,400.297,368.169,403.989,306.487,429.633,283.65,444.622,262.826,456.623,225.595,443.126,222.468,392.983,344.251,539.583,355.529,510.189,322.696,455.456,349.454,417.267,312.84,513.306,319.698,453.126,285.877,465.641,293.609,443.284,222.621,513.001,258.807,433.505,255.441,473.838,269.309,456.931
383.749,400.296,368.118,403.953,306.423,429.641,283.649,444.622,262.804,456.643,225.478,443.173,222.468,393.078,344.104,539.581,355.443,510.086,322.642,455.456,349.354,417.265,312.833,513.23,319.616,453.031,285.813,465.641,293.57,443.284,222.621,513.003,258.809,433.505,255.436,473.818,269.243,456.931
383.539,400.261,368.016,403.933,306.256,429.655,283.54,444.598,262.798,456.679,225.434,443.173,222.468,393.164,344.051,539.458,355.352,510.079,322.613,455.409,349.244,417.265,312.829,513.2,319.531,453.016,285.759,465.621,293.472,443.284,222.616,513.009,258.809,433.514,255.339,473.772,269.236,456.941
383.42,400.257,367.98,403.933,306.223,429.671,283.49,444.561,262.77,456.684,225.389,443.205,222.383,393.172,343.87,539.444,355.256,510.051,322.52,455.382,349.158,417.267,312.805,513.137,319.372,453.014,285.711,465.621,293.436,443.253,222.609,513.009,258.809,433.505,255.224,473.772,269.234,456.95
383.41,400.257,367.98,403.93,306.075,429.676,283.346,444.559,262.611,456.693,225.204,443.236,222.373,393.196,343.686,539.306,355.166,509.989,322.484,455.375,349.07,417.245,312.768,513.024,319.326,453.012,285.57,465.621,293.31,443.227,222.609,513.044,258.724,433.445,255.123,473.772,269.057,456.987
383.266,400.257,367.98,403.92,305.891,429.676,283.189,444.551,262.463,456.695,225.111,443.323,222.005,393.172,343.669,539.218,355.065,509.908,322.339,455.282,348.959,417.245,312.737,512.897,319.187,452.931,285.386,465.652,293.095,443.227,222.602,513.044,258.526,433.355,254.96,473.8,268.867,457.088
383.207,400.257,368.146,403.718,305.739,429.676,283.123,444.548,262.338,456.758,224.99,443.344,221.908,393.164,343.517,539.094,354.942,509.853,322.254,455.277,348.872,417.243,312.725,512.854,319.18,452.915,285.354,465.701,293.087,443.227,222.602,513.066,258.455,433.352,254.878,473.801,268.808,457.141
383.109,400.257,368.146,403.708,305.708,429.651,283.08,444.527,262.236,456.758,224.919,443.41,221.796,392.915,343.427,539.065,354.821,509.853,322.13,455.251,348.776,417.242,312.721,512.832,319.18,452.903,285.347,465.759,293.032,443.227,222.602,513.081,258.291,433.3,254.802,473.851,268.715,457.268
382.978,400.159,368.146,403.657,305.55,429.647,282.905,444.511,262.072,456.758,224.69,443.538,221.585,392.915,343.259,539.065,354.696,509.853,322.067,455.181,348.688,417.228,312.709,512.832,319.18,452.802,285.313,465.809,292.842,443.215,222.628,513.081,258.273,433.253,254.726,473.851,268.497,457.297
382.978,400.131,368.08,403.586,305.457,429.647,282.862,444.499,262.017,456.733,224.595,443.54,221.34,392.856,343.128,539.065,354.629,510.0,321.97,455.119,348.615,417.138,312.709,512.832,319.18,452.712,285.26,465.834,292.779,443.208,222.66,513.081,258.206,433.24,254.685,473.851,268.434,457.321
382.978,400.106,367.967,403.475,305.31,429.651,282.721,444.511,261.973,456.733,224.461,443.54,221.058,392.915,343.057,539.065,354.538,510.029,321.819,455.003,348.52,417.09,312.704,512.823,319.082,452.636,285.194,465.851,292.619,443.193,222.663,513.086,258.205,432.992,254.677,473.851,268.4,457.321
383.474,400.073,367.923,403.469,305.173,429.647,282.66,444.499,261.966,456.731,224.451,443.541,220.913,392.915,342.929,539.065,354.423,510.029,321.749,454.966,348.41,417.073,312.7,512.823,319.033,452.612,285.151,465.851,292.51,443.182,222.674,513.086,258.191,432.947,254.658,473.851,268.376,457.317
383.474,400.068,367.84,403.455,305.173,429.652,282.603,444.504,261.767,456.731,224.279,443.605,220.778,392.992,342.603,539.062,354.163,510.029,321.634,454.885,348.407,417.043,312.632,512.674,318.997,452.509,285.085,465.834,292.482,443.162,222.678,513.063,258.185,432.891,254.583,473.982,268.28,457.317
383.474,399.992,367.741,403.419,305.138,429.652,282.47,444.504,261.722,456.739,224.16,443.623,220.675,392.993,342.522,538.979,354.118,510.005,321.56,454.813,348.213,417.017,312.63,512.651,318.986,452.428,285.024,465.823,292.399,443.145,222.681,513.063,258.092,432.864,254.568,473.991,268.197,457.321
383.436,399.919,367.588,403.4,305.018,429.631,282.365,444.504,261.6,456.807,224.069,443.627,220.43,393.052,342.396,538.909,353.929,509.896,321.486,454.733,348.111,416.897,312.624,512.607,318.946,452.391,284.959,465.792,292.276,443.119,222.681,513.063,257.987,432.733,254.499,474.007,268.114,457.386
383.285,399.901,367.535,403.387,304.968,429.623,282.257,444.504,261.507,456.807,223.99,443.635,220.087,393.198,342.313,538.838,353.689,509.896,321.422,454.652,347.98,416.895,312.612,512.604,318.923,452.293,284.883,465.792,292.193,443.115,222.678,513.063,257.811,432.733,254.413,474.012,267.944,457.501
383.176,399.897,367.406,403.371,304.939,429.546,282.25,444.504,261.499,456.807,223.908,443.67,219.998,393.224,342.054,538.717,353.682,510.005,321.369,454.635,347.898,416.895,312.587,512.574,318.905,452.204,284.874,465.792,292.15,443.099,222.678,513.087,257.794,432.677,254.404,474.025,267.925,457.501
383.061,399.855,367.331,403.333,304.802,429.53,282.105,444.492,261.43,456.797,223.791,443.673,219.575,393.238,341.906,538.706,353.457,510.093,321.262,454.59,347.778,416.786,312.578,512.561,318.775,452.134,284.798,465.861,292.034,443.099,222.682,513.087,257.757,432.677,254.382,474.052,267.785,457.501
382.947,399.845,367.255,403.278,304.68,429.513,282.025,444.487,261.32,456.797,223.665,443.711,219.186,393.292,341.684,538.706,353.303,510.11,321.21,454.576,347.681,416.642,312.561,512.53,318.668,452.071,284.714,465.861,292.001,443.08,222.682,513.087,257.688,432.733,254.33,474.054,267.726,457.47
382.898,399.84,367.212,403.235,304.654,429.51,281.96,444.414,261.224,456.797,223.541,443.724,219.075,393.292,341.45,538.717,353.063,510.136,321.132,454.493,347.608,416.628,312.557,512.508,318.668,451.678,284.608,465.861,291.967,442.986,222.693,513.087,257.566,432.794,254.185,474.054,267.615,457.447
382.753,399.8,367.097,403.215,304.62,429.436,281.881,444.363,261.182,456.813,223.464,443.724,218.783,393.312,341.341,538.723,352.838,510.404,321.046,454.489,347.515,416.525,312.524,512.508,318.661,451.58,284.534,465.861,291.943,442.982,222.693,512.947,256.426,433.0,254.164,474.054,267.522,457.426
382.556,399.744,366.84,403.169,304.563,429.415,281.827,444.359,261.119,456.855,223.426,443.75,218.535,393.312,341.326,538.777,352.635,510.592,321.016,454.486,347.295,416.509,312.52,512.522,318.526,451.55,284.507,465.861,291.92,442.945,222.695,512.946,256.407,433.0,254.163,474.061,267.453,457.426
382.507,399.652,366.797,403.075,304.517,429.371,281.759,444.336,261.0,456.874,223.291,443.772,218.309,393.312,341.189,538.777,352.506,510.813,320.84,454.469,347.257,416.48,312.481,512.508,318.475,451.135,284.351,465.94,291.897,442.935,222.695,512.94,256.381,433.0,254.161,474.083,267.433,457.426
382.405,399.641,366.645,403.064,304.42,429.33,281.691,444.327,260.762,456.971,223.263,443.785,218.228,393.319,341.005,538.777,352.285,510.861,320.747,454.46,347.101,416.457,312.462,512.508,318.354,451.064,284.193,466.136,291.854,442.935,222.681,512.93,256.359,432.843,254.125,474.235,267.326,457.426
382.264,399.603,366.497,402.99,304.3,429.323,281.598,444.327,260.716,456.976,223.201,443.829,218.109,393.451,340.872,538.735,352.227,510.889,320.711,454.46,346.965,416.456,312.425,512.439,318.191,451.022,284.152,466.143,291.76,442.924,222.68,512.905,256.284,432.758,254.037,474.265,267.177,457.4
382.117,399.513,366.406,402.915,304.3,429.276,281.462,444.293,260.668,456.976,223.134,443.854,217.818,393.672,340.789,538.723,352.114,510.966,320.595,454.469,346.914,416.431,312.425,512.439,318.167,450.987,284.094,466.167,291.679,442.923,222.677,512.905,256.267,432.689,253.999,474.28,267.015,457.423
382.069,399.43,366.321,402.852,304.3,429.274,281.444,444.23,260.659,456.976,223.128,443.957,217.635,393.797,340.69,538.656,351.917,511.096,320.556,454.49,346.819,416.423,312.425,512.439,318.166,450.962,284.084,466.201,291.672,442.923,222.677,512.912,256.23,432.689,253.997,474.299,267.015,457.438
382.063,399.428,366.295,402.806,304.296,429.274,281.331,444.189,260.413,456.961,222.985,443.961,217.386,393.802,340.682,538.626,351.787,511.181,320.475,454.49,346.708,416.411,312.461,512.449,317.992,450.908,283.837,466.235,291.608,442.891,222.677,512.906,256.213,432.307,253.933,474.383,266.798,457.454
382.044,399.363,366.185,402.656,304.14,429.263,281.141,444.136,260.235,456.961,222.985,443.97,217.241,393.838,340.58,538.626,351.688,511.199,320.392,454.49,346.613,416.405,312.466,512.481,317.84,450.83,283.777,466.236,291.428,442.891,222.678,512.909,256.181,432.293,253.823,474.438,266.608,457.492
381.967,399.356,366.112,402.633,304.114,429.263,281.083,444.136,260.142,456.961,222.985,444.006,217.07,393.852,340.544,538.619,351.688,511.216,320.266,454.467,346.43,416.405,312.514,512.495,317.707,450.746,283.664,466.236,291.407,442.968,222.678,512.909,256.096,432.284,253.807,474.459,266.537,457.515
381.917,399.314,366.04,402.577,304.109,429.274,281.005,444.181,259.929,456.968,223.166,444.208,216.98,393.913,340.506,538.626,351.688,511.243,320.077,454.464,346.35,416.411,312.514,512.481,317.556,450.66,283.575,466.235,291.318,442.973,222.679,512.909,256.005,432.248,253.68,474.459,266.273,457.566
381.768,399.291,365.888,402.565,303.868,429.291,280.911,444.181,259.885,456.973,223.166,444.26,216.83,393.922,340.472,538.619,352.566,512.324,320.031,454.464,346.195,416.417,312.514,512.481,317.429,450.575,283.489,466.235,291.253,442.973,222.695,512.909,255.916,432.178,253.673,474.465,266.255,457.58
381.667,399.259,365.75,402.555,303.746,429.294,280.756,444.191,259.728,456.979,223.166,444.263,216.523,394.071,340.465,538.619,352.566,512.324,319.996,454.467,345.954,416.417,312.508,512.481,317.414,450.553,283.364,466.236,291.124,443.005,222.695,512.935,255.892,432.029,253.663,474.491,266.162,457.58
381.57,399.259,365.559,402.49,303.639,429.294,280.561,444.191,259.535,456.998,223.016,444.288,216.515,394.077,340.247,538.53,352.566,512.324,319.865,454.464,345.868,416.417,312.5,512.479,317.408,450.553,283.24,466.288,290.919,443.005,222.694,512.946,255.886,431.999,253.617,474.491,265.969,457.58
381.504,399.256,365.54,402.396,303.565,429.294,280.54,444.191,259.373,457.0,222.713,444.321,216.477,394.152,340.209,538.491,352.353,512.22,319.692,454.431,345.841,416.309,312.494,512.479,317.326,450.439,283.193,466.294,290.914,443.005,222.694,512.962,255.864,431.982,253.585,474.5,265.913,457.58
381.426,399.224,365.484,402.381,303.503,429.251,280.301,444.191,259.24,457.047,222.594,444.321,216.414,394.584,339.929,538.449,352.281,512.167,319.495,454.431,345.785,416.29,312.494,512.479,317.326,450.32,283.173,466.366,290.649,442.937,222.648,512.972,255.827,431.637,253.461,474.607,265.813,457.584
381.369,399.178,365.399,402.338,303.426,429.247,280.246,444.191,259.089,457.076,222.546,444.335,216.084,394.85,339.786,538.449,352.221,512.166,319.338,454.416,345.752,416.273,312.494,512.54,317.341,450.32,283.15,466.366,290.54,442.91,222.645,513.026,255.806,431.549,253.363,474.632,265.657,457.524
381.191,399.178,365.24,402.316,303.42,429.231,280.238,444.188,259.072,457.083,222.542,444.321,215.746,394.85,339.769,538.449,352.024,511.977,319.289,454.403,345.667,416.268,312.553,512.54,317.304,450.32,283.112,466.366,290.515,442.87,222.617,513.037,255.806,431.513,253.348,474.632,265.626,457.524
