Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
549.444580078125,491.3705139160156,535.6275634765625,500.2114562988281,483.14178466796875,531.0709838867188,464.8237609863281,545.1045532226562,447.7798156738281,557.0193481445312,415.5091247558594,547.6213989257812,414.7231140136719,504.4794006347656,592.81982421875,603.4392700195312,575.0587768554688,579.024169921875,520.9729614257812,553.6464233398438,520.9346313476562,515.1371459960938,480.9212646484375,615.5782470703125,499.87548828125,576.07958984375,466.6142578125,563.071533203125,472.51397705078125,545.6962280273438,382.1155090332031,620.0381469726562,409.4488220214844,548.0054931640625,442.0680236816406,571.2982177734375,453.21612548828125,557.919677734375
549.444580078125,491.3747863769531,535.6339111328125,500.2569580078125,483.16815185546875,531.0709838867188,464.86431884765625,545.1045532226562,447.7798156738281,557.1034545898438,415.51861572265625,547.6283569335938,414.7270812988281,504.4845886230469,592.892822265625,603.4392700195312,575.1165161132812,579.0479125976562,520.9766235351562,553.6464233398438,520.951904296875,515.1693115234375,480.94732666015625,615.5808715820312,499.87548828125,576.1342163085938,466.6142578125,563.071533203125,472.5169677734375,545.703125,382.1407470703125,620.0381469726562,409.4488220214844,548.0232543945312,442.1541748046875,571.36376953125,453.2164306640625,557.9923095703125
549.4446411132812,491.4056701660156,535.66650390625,500.2569580078125,483.19012451171875,531.0709838867188,464.8919372558594,545.1045532226562,447.7798156738281,557.1442260742188,415.5549011230469,547.6322631835938,414.72991943359375,504.4845886230469,593.02392578125,603.4392700195312,575.2152099609375,579.0511474609375,520.9779663085938,553.6505737304688,520.9530639648438,515.170654296875,480.9482421875,615.596923828125,499.87548828125,576.1724243164062,466.6142578125,563.071533203125,472.5177917480469,545.703125,382.1653137207031,620.054443359375,409.4488220214844,548.0232543945312,442.25341796875,571.4083862304688,453.2242736816406,558.025390625
549.4446411132812,491.4194641113281,535.66650390625,500.2569580078125,483.1947021484375,531.0709838867188,464.8919372558594,545.1045532226562,447.777099609375,557.1470336914062,415.560546875,547.6368408203125,414.7328186035156,504.4845886230469,593.0494384765625,603.4256591796875,575.3286743164062,579.0665893554688,520.9937133789062,553.6505737304688,520.9530639648438,515.1800537109375,480.9494934082031,615.596923828125,499.8387451171875,576.2227172851562,466.61236572265625,563.0588989257812,472.5202331542969,545.7117919921875,382.1653137207031,620.057861328125,409.4488220214844,548.0232543945312,442.25341796875,571.4083862304688,453.2242736816406,558.025390625
549.4507446289062,491.419677734375,535.7088623046875,500.2569580078125,483.1976318359375,531.0709838867188,464.8919372558594,545.1045532226562,447.771484375,557.1500244140625,415.5766906738281,547.64306640625,414.7331237792969,504.4845886230469,593.0864868164062,603.4256591796875,575.6552124023438,579.0987548828125,520.9974365234375,553.65087890625,520.9580688476562,515.196044921875,480.9525451660156,615.5963134765625,499.8069763183594,576.2296752929688,466.6056823730469,563.0442504882812,472.52484130859375,545.7117919921875,382.1678466796875,620.0602416992188,409.4488220214844,548.0396118164062,442.25341796875,571.4083862304688,453.2267761230469,558.0316772460938
549.49365234375,491.4211730957031,535.722412109375,500.2569580078125,483.2080383300781,531.1354370117188,464.8919372558594,545.1492919921875,447.7421875,557.1796264648438,415.6105041503906,547.6867065429688,414.9012145996094,504.5116882324219,593.162109375,603.4251098632812,575.6611328125,579.0987548828125,521.0071411132812,553.65087890625,520.961181640625,515.205810546875,480.9593200683594,615.5963134765625,499.7751770019531,576.3680419921875,466.59893798828125,563.0442504882812,472.526123046875,545.7291870117188,382.1720275878906,620.0672607421875,409.4813232421875,548.0396118164062,442.21795654296875,571.373291015625,453.24420166015625,558.0316772460938
549.552490234375,491.5071716308594,535.7396850585938,500.2752990722656,483.2231140136719,531.1569213867188,464.8919372558594,545.1492919921875,447.6929626464844,557.2046508789062,415.6231994628906,547.7069091796875,414.91204833984375,504.51226806640625,593.2181396484375,603.4242553710938,575.6744995117188,579.0987548828125,521.0322265625,553.65087890625,520.9869995117188,515.2437744140625,480.9763488769531,615.5963134765625,499.7751770019531,576.3749389648438,466.59893798828125,563.0442504882812,472.5263977050781,545.7449340820312,382.2006530761719,620.1224365234375,409.4813232421875,548.0469970703125,442.21795654296875,571.373291015625,453.24420166015625,558.0759887695312
549.5631103515625,491.54144287109375,535.7875366210938,500.28973388671875,483.23919677734375,531.1678466796875,464.9056091308594,545.1539916992188,447.6794738769531,557.230712890625,415.6507873535156,547.7132568359375,414.9212341308594,504.51312255859375,593.2261962890625,603.4242553710938,575.6953125,579.0806274414062,521.6019897460938,553.5541381835938,520.9869995117188,515.285400390625,480.9763488769531,615.5584716796875,499.77392578125,576.3952026367188,466.5968933105469,563.0562133789062,472.5263977050781,545.8173217773438,382.2006530761719,620.135009765625,409.50848388671875,548.0597534179688,442.21795654296875,571.373291015625,453.24420166015625,558.1194458007812
549.5733032226562,491.54144287109375,535.8179931640625,500.307861328125,483.29534912109375,531.2177734375,464.95782470703125,545.156982421875,447.6685791015625,557.2742309570312,415.6507873535156,547.733154296875,414.9212341308594,504.5236511230469,593.2923583984375,603.3762817382812,575.697998046875,579.0686645507812,521.6939086914062,553.5540771484375,521.02294921875,515.3304443359375,480.98590087890625,615.5347290039062,499.77392578125,576.3952026367188,466.5968933105469,563.0662841796875,472.5263977050781,545.8543090820312,382.1720275878906,620.1310424804688,409.51641845703125,548.062744140625,442.2545471191406,571.4552001953125,453.2273864746094,558.2415771484375
549.5823974609375,491.54144287109375,535.8252563476562,500.307861328125,483.29644775390625,531.2384033203125,464.96514892578125,545.156982421875,447.59039306640625,557.2888793945312,415.6507873535156,547.7694702148438,414.922119140625,504.64520263671875,593.2923583984375,603.315673828125,575.7799072265625,579.0639038085938,521.7044677734375,553.532958984375,521.0299072265625,515.3577880859375,480.98590087890625,615.5347290039062,499.71295166015625,576.411865234375,466.5968933105469,563.0789794921875,472.5263977050781,545.9273071289062,382.14361572265625,620.1224365234375,409.53240966796875,548.12890625,442.26513671875,571.484130859375,453.1466369628906,558.2484130859375
549.6244506835938,491.52691650390625,535.8438720703125,500.3159484863281,483.29644775390625,531.2384033203125,464.96514892578125,545.156982421875,447.59039306640625,557.2888793945312,415.6656799316406,547.7769775390625,414.92486572265625,504.64520263671875,593.2923583984375,603.2636108398438,575.832763671875,579.0585327148438,521.7120361328125,553.534912109375,521.0299072265625,515.3681030273438,480.97882080078125,615.529541015625,499.6891784667969,576.411865234375,466.59466552734375,563.1251831054688,472.5025329589844,545.9326782226562,382.1385192871094,620.1224365234375,409.53240966796875,548.12890625,442.26513671875,571.4859008789062,453.1368713378906,558.2484130859375
549.6611938476562,491.52691650390625,535.85009765625,500.3202209472656,483.29534912109375,531.2892456054688,464.96514892578125,545.1576538085938,447.58953857421875,557.2888793945312,415.6656799316406,547.8021850585938,414.9258117675781,504.64520263671875,593.2808227539062,603.23779296875,575.8963012695312,579.0475463867188,521.7152099609375,553.534912109375,521.0308227539062,515.3755493164062,480.9608154296875,615.5347290039062,499.6891784667969,576.404052734375,466.5382080078125,563.1730346679688,472.5005798339844,545.9425659179688,382.13018798828125,620.1310424804688,409.5414123535156,548.12890625,442.26513671875,571.5001220703125,453.1335144042969,558.2735595703125
549.6875610351562,491.52691650390625,535.855224609375,500.3202209472656,483.23712158203125,531.3238525390625,464.9558410644531,545.1758422851562,447.58953857421875,557.2840576171875,415.6482849121094,547.8021850585938,414.9383544921875,504.6285095214844,593.2733154296875,603.18798828125,575.9510498046875,579.0475463867188,521.7178344726562,553.534912109375,521.0308227539062,515.4022216796875,480.9583740234375,615.5354614257812,499.71295166015625,576.4032592773438,466.53594970703125,563.1991577148438,472.48248291015625,545.9835205078125,382.1135559082031,620.1092529296875,409.5414123535156,548.113525390625,442.2613830566406,571.5001220703125,453.1142272949219,558.2484130859375
549.7757568359375,491.6430358886719,535.8624267578125,500.3756408691406,483.23712158203125,531.45751953125,464.92633056640625,545.2384033203125,447.57513427734375,557.2658081054688,415.6482849121094,547.8243408203125,414.9526062011719,504.6053161621094,593.2547607421875,603.1026611328125,575.9935302734375,579.037353515625,521.7210693359375,553.6943969726562,521.0347290039062,515.4479370117188,480.95758056640625,615.5379028320312,499.8092346191406,576.404052734375,466.4352722167969,563.2588500976562,472.4404296875,546.1036987304688,382.11761474609375,620.0994873046875,409.5605163574219,548.04443359375,442.2329406738281,571.5662231445312,453.0932312011719,558.248291015625
549.7889404296875,491.64447021484375,535.8685913085938,500.3861999511719,483.2359313964844,531.552490234375,464.90985107421875,545.2767333984375,447.5657653808594,557.2628173828125,415.6429443359375,547.8243408203125,415.05841064453125,504.5927734375,593.2733154296875,603.1026611328125,576.120849609375,579.037353515625,521.7328491210938,553.7158813476562,521.022705078125,515.4579467773438,480.9529724121094,615.5379028320312,499.8379211425781,576.404052734375,466.3753967285156,563.2823486328125,472.4404296875,546.1036987304688,382.11761474609375,620.0994873046875,409.5605163574219,548.04443359375,442.22357177734375,571.5740356445312,453.0860595703125,558.2205810546875
549.864990234375,491.7119140625,535.885986328125,500.4085388183594,483.2359313964844,531.572509765625,464.8988342285156,545.2918090820312,447.5455322265625,557.2658081054688,415.6292724609375,547.8243408203125,415.1234130859375,504.5476989746094,593.2733154296875,603.1026611328125,576.1466064453125,579.037353515625,521.7357788085938,553.7159423828125,521.0347290039062,515.4591674804688,480.9529724121094,615.5379028320312,499.8773498535156,576.4414672851562,466.3619689941406,563.29248046875,472.43316650390625,546.1139526367188,382.10406494140625,620.0885009765625,409.5414123535156,548.04443359375,442.21807861328125,571.5841674804688,453.06390380859375,558.2130126953125
549.9141235351562,491.7711486816406,535.8956298828125,500.4314880371094,483.22747802734375,531.6428833007812,464.844482421875,545.342529296875,447.5363464355469,557.2658081054688,415.58673095703125,547.810546875,415.25927734375,504.5231018066406,593.3299560546875,603.1026611328125,576.1581420898438,579.0636596679688,521.7455444335938,553.7174682617188,521.0347290039062,515.4715576171875,480.9529724121094,615.5379028320312,499.93792724609375,576.465087890625,466.35552978515625,563.3013916015625,472.40350341796875,546.1196899414062,382.10406494140625,620.0723266601562,409.54071044921875,548.0362548828125,442.1791076660156,571.5841674804688,453.0412902832031,558.2110595703125
