Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.2,373.715,332.527,378.226,249.71,413.975,219.766,434.934,188.091,452.426,148.475,431.866,126.042,380.432,324.555,531.751,333.636,490.47,265.22,440.951,306.004,395.438,252.212,517.481,262.306,434.166,219.574,463.703,230.616,435.967,104.699,517.26,157.833,447.214,177.9,472.117,197.414,456.435
352.189,373.677,332.505,378.206,249.687,413.993,219.766,434.895,188.053,452.391,148.404,431.85,126.042,380.432,324.55,531.719,333.616,490.467,265.191,440.951,306.001,395.438,252.23,517.513,262.295,434.172,219.578,463.727,230.629,435.967,104.711,517.263,157.722,447.174,177.863,472.127,197.36,456.435
352.08,373.644,332.427,378.199,249.683,414.019,219.763,434.885,188.007,452.382,148.254,431.842,126.019,380.576,324.526,531.703,333.572,490.467,265.19,441.059,305.908,395.435,252.253,517.57,262.105,434.172,219.59,463.727,231.152,436.404,104.717,517.272,157.567,447.15,177.854,472.162,197.322,456.43
352.06,373.644,332.398,378.166,249.683,414.019,219.766,434.855,188.007,452.381,148.254,431.842,126.019,380.586,324.51,531.652,333.56,490.47,265.191,441.059,305.891,395.403,252.257,517.571,262.017,434.16,219.596,463.727,231.157,436.412,104.727,517.272,157.537,447.174,177.83,472.172,197.322,456.421
352.0,373.63,332.333,378.156,249.687,414.019,219.757,434.855,188.004,452.382,148.254,431.843,126.019,380.59,324.494,531.623,333.534,490.47,265.191,441.059,305.877,395.39,252.257,517.578,261.967,434.16,219.596,463.723,231.157,436.412,104.728,517.272,157.53,447.15,177.83,472.173,197.315,456.459
351.999,373.618,332.323,378.156,249.791,413.963,219.737,434.849,188.004,452.382,148.31,431.843,125.993,380.59,324.481,531.623,333.527,490.492,265.183,441.033,305.845,395.377,252.253,517.596,261.922,434.16,219.59,463.716,231.152,436.415,104.754,517.261,157.481,447.15,177.787,472.176,197.315,456.459
351.981,373.594,332.304,378.13,250.025,412.621,219.667,434.846,187.942,452.382,148.31,431.835,125.994,380.596,324.372,531.623,333.455,490.492,265.12,441.013,305.836,395.373,252.25,517.596,261.855,434.16,219.561,463.716,231.003,436.423,104.771,517.232,157.481,447.135,177.747,472.196,197.27,456.461
351.981,373.576,332.234,378.13,250.025,412.608,219.654,434.846,187.854,452.371,148.31,431.818,125.994,380.621,324.338,531.661,333.452,490.492,265.107,440.996,305.809,395.377,252.246,517.596,261.855,434.201,219.543,463.723,230.981,436.469,104.783,517.232,157.481,447.135,177.621,472.245,197.198,456.509
351.975,373.574,332.221,378.13,250.025,412.608,219.639,434.849,187.854,452.396,148.238,431.811,125.991,380.621,324.324,531.661,333.433,490.492,265.084,440.975,305.795,395.377,252.241,517.596,261.827,434.206,219.542,463.746,230.968,436.502,104.785,517.231,157.447,447.114,177.598,472.25,197.173,456.509
351.97,373.55,332.188,378.143,250.013,412.608,219.626,434.849,187.846,452.396,148.171,431.797,125.989,380.596,324.271,531.665,333.361,490.501,265.01,440.933,305.705,395.373,252.224,517.596,261.821,434.428,219.535,463.746,230.968,436.511,104.785,517.232,157.447,447.114,177.578,472.316,197.109,456.566
351.939,373.497,332.049,378.164,249.758,412.623,219.538,434.924,187.834,452.425,148.17,431.794,125.913,380.534,324.268,531.665,333.287,490.563,264.942,440.926,305.645,395.367,252.201,517.56,261.621,434.664,219.512,463.746,230.899,436.52,104.79,517.231,157.367,446.99,177.578,472.325,197.097,456.566
351.937,373.469,332.044,378.172,249.755,412.643,219.527,434.952,187.811,452.425,148.134,431.797,125.885,380.534,324.178,531.653,333.283,490.677,264.942,440.923,305.645,395.363,252.188,517.552,261.621,434.672,219.501,463.74,230.883,436.562,104.796,517.233,157.365,446.968,177.568,472.341,197.076,456.59
351.911,373.447,332.022,378.176,249.733,412.643,219.497,434.964,187.811,452.425,148.062,431.797,125.872,380.534,324.15,531.64,333.272,490.693,264.924,440.923,305.645,395.278,252.185,517.536,261.621,434.672,219.499,463.74,230.873,436.583,104.798,517.233,157.365,446.968,177.562,472.376,197.071,456.591
351.857,373.415,331.999,378.176,249.637,412.639,219.427,434.993,187.775,452.383,148.06,431.763,125.206,380.534,324.147,531.64,333.261,490.693,264.924,440.919,305.645,395.276,252.185,517.429,261.635,434.664,219.443,463.74,230.806,436.619,104.798,517.233,157.367,446.968,177.506,472.376,196.935,456.601
351.713,373.407,331.959,378.221,249.631,412.654,219.41,434.998,187.773,452.383,148.048,431.73,125.179,380.521,324.147,531.629,333.237,490.72,264.91,440.905,305.635,395.196,252.18,517.414,261.645,434.594,219.438,463.743,230.77,436.619,104.798,517.266,157.404,447.008,177.499,472.373,196.92,456.603
351.694,373.407,331.917,378.225,249.578,412.658,219.38,435.001,187.773,452.382,148.045,431.722,125.101,380.521,324.14,531.614,333.224,490.799,264.905,440.895,305.569,395.139,252.185,517.414,261.657,434.594,219.434,463.743,230.721,436.619,104.799,517.266,157.404,447.015,177.499,472.373,196.92,456.603
351.693,373.407,331.912,378.237,249.555,412.658,219.358,435.007,187.773,452.383,148.024,431.722,125.063,380.506,324.134,531.614,333.129,490.837,264.898,440.895,305.557,395.138,252.188,517.429,261.666,434.594,219.427,463.743,229.739,436.484,104.799,517.241,157.404,447.017,177.499,472.359,196.915,456.603
351.658,373.395,331.892,378.244,249.491,412.671,219.355,435.018,187.772,452.395,148.002,431.722,125.05,380.506,323.994,531.629,333.082,491.04,264.898,440.895,305.502,395.124,252.205,517.433,261.666,434.659,219.424,463.74,229.738,436.473,104.828,517.241,157.38,447.018,177.507,472.355,196.913,456.603
351.636,373.392,331.821,378.244,249.465,412.699,219.304,435.033,187.729,452.418,147.97,431.739,124.908,380.506,323.992,531.644,333.038,491.04,264.871,440.902,305.442,395.081,252.205,517.433,261.669,434.659,219.377,463.623,229.728,436.438,104.828,517.243,157.356,447.044,177.507,472.349,196.855,456.634
351.636,373.383,331.714,378.244,249.465,412.705,219.3,435.033,187.729,452.418,147.966,431.762,124.852,380.506,323.972,531.654,333.005,491.04,264.863,440.902,305.442,395.054,252.209,517.451,261.674,434.659,219.368,463.608,229.714,436.426,104.831,517.243,157.341,447.053,177.507,472.349,196.837,456.663
351.636,373.375,331.625,378.234,249.451,412.727,219.278,435.033,187.699,452.418,147.962,431.762,124.826,380.512,323.933,531.71,332.947,490.994,264.863,440.903,305.421,395.035,252.209,517.451,261.782,434.659,219.304,463.574,229.683,436.426,104.828,517.246,157.284,447.053,177.507,472.349,196.786,456.666
351.66,373.363,331.599,378.19,249.436,412.729,219.258,435.004,187.678,452.388,147.852,431.762,124.719,380.514,323.927,531.731,332.835,490.921,264.863,440.923,305.416,395.024,252.2,517.45,261.782,434.475,219.273,463.559,229.682,436.426,104.815,517.246,157.273,447.132,177.502,472.347,196.767,456.679
351.662,373.363,331.486,378.146,249.419,412.729,219.205,434.983,187.594,452.376,147.838,431.748,124.706,380.524,323.852,531.731,332.653,490.7,264.863,440.94,305.39,395.014,252.197,517.447,261.782,434.47,219.273,463.517,229.557,436.423,104.814,517.246,157.273,447.171,177.46,472.342,196.638,456.679
351.662,373.372,331.448,378.139,249.396,412.721,219.196,434.98,187.549,452.365,147.821,431.727,124.706,380.524,323.72,531.75,332.636,490.688,264.942,440.94,305.381,395.002,252.195,517.447,261.697,434.326,219.273,463.503,229.528,436.423,104.814,517.241,157.223,447.184,177.452,472.342,196.602,456.663
351.662,373.363,331.418,378.127,249.395,412.721,219.18,434.98,187.538,452.365,147.801,431.727,124.698,380.524,323.72,531.75,332.573,490.603,264.942,440.94,305.381,394.986,252.156,517.425,261.673,434.326,219.273,463.499,229.524,436.423,104.802,517.239,157.132,447.184,177.452,472.312,196.592,456.657
351.659,373.354,331.38,378.085,249.395,412.703,219.18,434.956,187.523,452.358,147.801,431.727,124.675,380.492,323.72,531.727,332.573,490.592,264.942,440.88,305.39,394.957,252.145,517.399,261.672,434.316,219.273,463.485,229.496,436.416,104.802,517.233,157.118,447.184,177.452,472.31,196.589,456.638
351.52,373.35,331.343,378.085,249.375,412.655,219.134,434.904,187.522,452.332,147.758,431.782,124.674,380.294,323.787,531.504,332.534,490.52,264.843,440.878,305.404,394.898,252.128,517.376,261.672,434.326,219.235,463.474,229.405,436.398,104.757,517.239,157.091,446.921,177.485,472.297,196.586,456.635
351.461,373.334,331.299,378.064,249.366,412.655,219.049,434.904,187.458,452.332,147.717,431.782,124.606,380.284,323.819,531.504,332.5,490.499,264.822,440.876,305.404,394.898,252.104,517.376,261.673,434.359,219.177,463.474,229.384,436.357,104.75,517.239,157.023,446.88,177.485,472.273,196.564,456.628
351.431,373.313,331.233,378.064,249.318,412.667,218.986,434.904,187.484,452.332,147.713,431.82,124.6,380.25,323.839,531.504,332.5,490.45,264.786,440.87,305.404,394.873,252.093,517.376,261.69,434.419,219.151,463.469,229.368,436.263,104.743,517.264,156.947,446.861,177.485,472.154,196.561,456.514
351.385,373.26,331.225,378.046,249.318,412.667,218.917,434.904,187.484,452.369,147.661,431.807,124.598,380.25,323.839,531.513,332.459,490.45,264.778,440.87,305.36,394.862,252.085,517.376,261.69,434.419,219.148,463.439,229.36,436.263,104.679,517.264,156.947,446.861,177.438,472.154,196.542,456.514
351.375,373.207,331.19,378.046,249.329,412.624,218.909,434.882,187.484,452.38,147.646,431.807,124.493,380.226,323.839,531.531,332.451,490.45,264.766,440.837,305.358,394.862,252.021,517.396,261.69,434.419,219.13,463.435,229.36,436.263,104.679,517.265,156.947,446.822,177.433,472.154,196.511,456.514
351.364,373.188,331.173,378.03,249.329,412.548,218.909,434.882,187.484,452.395,147.612,431.82,124.49,380.192,323.703,531.54,332.378,490.477,264.766,440.818,305.358,394.862,252.021,517.396,261.549,434.352,219.119,463.428,229.36,436.291,104.679,517.295,157.002,446.701,177.425,472.262,196.508,456.553
351.255,373.184,331.125,378.01,249.34,412.544,218.917,434.872,187.484,452.415,147.606,431.856,124.469,380.183,323.643,531.55,332.377,490.477,264.761,440.766,305.358,394.839,252.021,517.446,261.545,434.323,219.096,463.428,229.323,436.291,104.679,517.281,157.006,446.645,177.41,472.285,196.498,456.559
351.168,373.135,331.075,378.002,249.347,412.439,218.923,434.863,187.493,452.382,147.513,431.856,124.384,380.166,323.605,531.555,332.329,490.477,264.761,440.676,305.333,394.839,252.06,517.464,261.517,434.067,219.038,463.428,229.323,436.291,104.736,517.265,157.015,446.641,177.41,472.288,196.498,456.559
351.114,373.134,331.066,378.002,249.347,412.43,218.925,434.84,187.493,452.382,147.512,431.863,124.366,380.069,323.601,531.672,332.182,490.415,264.712,440.665,305.293,394.839,252.064,517.532,261.5,433.978,219.033,463.417,229.365,436.24,104.736,517.266,157.027,446.629,177.433,472.288,196.498,456.553
351.097,373.128,331.036,378.002,249.347,412.39,218.925,434.834,187.512,452.382,147.5,431.863,124.353,380.046,323.597,531.675,332.131,490.415,264.693,440.665,305.239,394.843,252.086,517.561,261.499,433.941,219.025,463.417,229.365,436.16,104.737,517.279,157.094,446.553,177.41,472.288,196.447,456.495
351.059,373.073,330.987,377.999,249.327,412.39,218.923,434.84,187.512,452.366,147.49,431.856,124.327,380.04,323.597,531.675,332.118,490.387,264.645,440.676,305.185,394.848,252.086,517.561,261.496,433.941,219.017,463.403,229.361,436.16,104.737,517.279,157.094,446.552,177.401,472.288,196.44,456.465
351.044,373.049,330.948,377.999,249.304,412.39,218.905,434.84,187.512,452.332,147.466,431.851,124.279,380.04,323.597,531.738,332.053,490.406,264.603,440.737,305.083,394.886,252.064,517.561,261.448,433.978,219.016,463.396,229.361,436.16,104.75,517.279,157.094,446.548,177.401,472.288,196.44,456.465
351.039,373.043,330.885,377.99,249.214,412.459,218.813,434.839,187.398,452.272,147.357,431.79,124.253,380.028,323.538,531.738,332.009,490.415,264.572,440.787,305.065,394.886,252.031,517.422,261.215,434.347,218.923,463.385,229.257,436.17,104.751,517.294,157.022,446.363,177.316,472.276,196.384,456.442
350.988,373.043,330.84,377.977,249.206,412.466,218.797,434.839,187.381,452.263,147.29,431.786,124.241,380.028,323.518,531.725,332.009,490.44,264.532,440.806,305.059,394.886,252.018,517.382,261.201,434.35,218.872,463.385,229.24,436.186,104.751,517.297,156.958,446.341,177.262,472.276,196.341,456.421
