Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.397,504.98,350.994,515.058,343.941,557.945,336.992,574.303,327.359,591.714,301.757,594.607,278.692,585.752,411.589,581.026,398.528,566.022,358.265,561.606,350.91,528.596,380.998,624.142,357.803,588.922,345.33,586.252,343.119,568.967,283.118,628.452,302.852,569.628,327.193,599.039,332.202,586.274
352.397,504.995,351.008,515.066,343.935,557.945,336.991,574.313,327.358,591.726,301.751,594.607,278.679,585.747,411.577,581.026,398.533,566.022,358.263,561.616,350.896,528.683,380.998,624.118,357.803,588.922,345.324,586.265,343.118,568.969,283.117,628.452,302.845,569.622,327.193,599.083,332.202,586.297
352.401,504.998,351.039,515.07,343.922,557.95,336.991,574.326,327.358,591.756,301.746,594.607,278.679,585.549,411.577,581.026,398.551,566.022,358.263,561.641,350.896,528.696,380.998,624.116,357.805,588.923,345.324,586.288,343.101,568.993,283.117,628.452,302.845,569.609,327.197,599.115,332.202,586.329
352.401,505.031,351.043,515.082,343.909,557.97,336.974,574.337,327.358,591.76,301.733,594.543,278.679,585.545,411.577,581.015,398.551,566.022,358.25,561.645,350.896,528.706,380.998,624.096,357.817,588.929,345.324,586.3,343.1,569.0,283.117,628.452,302.845,569.602,327.201,599.188,332.203,586.334
352.524,505.065,351.177,515.131,343.897,557.991,336.974,574.363,327.358,591.771,301.728,594.508,278.669,585.355,411.596,581.015,398.552,566.022,358.214,561.667,350.924,528.721,381.0,624.096,357.817,588.957,345.326,586.345,343.079,569.078,283.117,628.452,302.871,569.592,327.201,599.201,332.219,586.365
352.524,505.065,351.177,515.131,343.897,558.039,336.974,574.373,327.36,591.779,301.681,594.478,278.639,585.233,411.596,580.997,398.577,565.987,358.103,561.693,350.926,528.729,381.0,624.096,357.848,588.996,345.328,586.349,343.079,569.145,283.117,628.473,302.871,569.507,327.201,599.207,332.22,586.381
352.524,505.065,351.177,515.131,343.897,558.044,337.002,574.375,327.366,591.779,301.634,594.461,278.525,585.205,411.599,580.964,398.579,565.991,358.103,561.702,350.958,528.729,381.015,624.098,357.849,589.006,345.363,586.35,343.101,569.161,283.113,628.478,302.871,569.507,327.184,599.211,332.222,586.39
352.42,505.09,351.132,515.131,343.894,558.046,336.977,574.378,327.36,591.785,301.618,594.4,278.524,585.188,411.603,580.98,398.585,565.991,358.103,561.708,350.954,528.737,381.022,624.11,357.856,589.01,345.328,586.392,343.086,569.167,283.112,628.496,302.811,569.495,327.183,599.227,332.22,586.391
352.417,505.09,351.116,515.131,343.893,558.053,336.992,574.394,327.352,591.792,301.607,594.392,278.477,585.188,411.683,580.964,398.638,565.974,358.121,561.713,350.954,528.737,381.022,624.113,357.923,589.011,345.326,586.399,343.096,569.17,283.112,628.505,302.764,569.495,327.175,599.233,332.22,586.393
352.394,505.09,351.11,515.141,343.887,558.065,336.998,574.407,327.313,591.81,301.528,594.369,278.457,585.188,411.688,580.943,398.64,565.954,358.124,561.778,350.954,528.795,381.022,624.113,357.931,589.05,345.314,586.404,343.109,569.17,283.109,628.515,302.732,569.49,327.097,599.242,332.195,586.418
352.385,505.116,351.11,515.162,343.873,558.065,336.998,574.426,327.309,591.811,301.524,594.34,278.451,585.17,411.691,580.937,398.64,565.863,358.154,561.815,350.944,528.808,381.022,624.11,357.939,589.05,345.307,586.427,343.109,569.174,283.113,628.515,302.708,569.487,327.032,599.247,332.195,586.423
352.331,505.173,351.07,515.216,343.873,558.065,336.998,574.434,327.309,591.811,301.399,594.34,278.268,585.145,411.729,580.937,398.64,565.857,358.167,561.901,350.939,528.871,381.013,624.108,357.962,589.127,345.289,586.453,343.109,569.174,283.113,628.515,302.582,569.474,326.94,599.26,332.195,586.435
352.301,505.279,351.062,515.225,343.873,558.065,336.998,574.485,327.309,591.811,301.399,594.34,278.257,585.142,411.885,580.937,398.607,565.857,358.167,561.905,350.844,528.883,380.967,624.089,358.048,589.207,345.255,586.566,343.115,569.193,283.113,628.515,302.568,569.474,326.938,599.28,332.192,586.553
352.209,505.305,351.049,515.228,343.824,558.065,336.998,574.492,327.967,591.128,301.382,594.376,278.252,585.036,411.892,580.943,398.582,565.851,358.167,561.929,350.828,528.918,380.939,624.087,358.076,589.229,345.169,586.608,343.115,569.196,283.09,628.515,302.568,569.47,326.881,599.28,332.192,586.563
352.209,505.368,351.049,515.251,343.809,558.124,337.001,574.537,327.974,591.128,301.367,594.376,278.252,584.969,411.892,580.943,398.56,565.851,358.139,561.958,350.828,528.948,380.934,624.087,358.098,589.229,345.151,586.608,343.148,569.246,283.113,628.514,302.568,569.47,326.838,599.28,332.2,586.571
352.209,505.425,351.035,515.308,343.754,558.125,336.992,574.537,327.974,591.128,301.329,594.376,278.252,584.939,411.893,580.943,398.529,565.832,358.137,562.021,350.825,528.999,380.934,624.087,358.105,589.244,345.148,586.608,343.148,569.246,283.117,628.514,302.568,569.459,326.804,599.28,332.192,586.586
352.271,505.44,351.035,515.347,343.71,558.125,336.992,574.537,327.973,591.182,301.268,594.218,278.242,584.797,411.905,580.89,398.441,565.753,358.057,562.051,350.825,529.006,380.934,624.101,358.105,589.244,345.141,586.608,343.148,569.246,283.457,628.385,302.369,569.289,326.751,599.268,332.192,586.63
352.305,505.483,351.056,515.389,343.708,558.144,337.001,574.523,327.967,591.207,301.268,594.191,278.225,584.793,411.905,580.859,398.38,565.749,357.968,562.052,350.827,529.036,380.949,624.111,358.128,589.244,345.141,586.603,343.158,569.238,283.526,628.385,302.343,569.285,326.751,599.26,332.2,586.63
352.326,505.489,351.058,515.396,343.708,558.125,337.004,574.523,327.24,592.082,301.262,594.164,278.242,584.786,411.935,580.846,398.38,565.677,357.944,562.052,350.827,529.006,380.953,624.116,358.145,589.248,345.141,586.597,343.166,569.238,283.564,628.385,302.342,569.285,326.751,599.268,332.211,586.63
352.345,505.527,351.056,515.445,343.686,558.144,337.004,574.523,327.24,592.092,301.262,594.164,278.234,584.774,411.995,580.846,398.38,565.677,357.944,562.052,350.825,529.036,380.953,624.116,358.145,589.248,345.17,586.597,343.166,569.238,283.578,628.393,302.332,569.289,326.759,599.282,332.214,586.632
352.362,505.527,351.056,515.445,343.686,558.135,337.004,574.527,327.24,592.092,301.262,594.164,278.219,584.773,412.013,580.809,398.402,565.682,357.944,562.046,350.787,529.032,380.953,624.111,358.141,589.224,345.179,586.597,343.166,569.249,283.605,628.405,302.314,569.313,326.759,599.282,332.221,586.632
352.362,505.527,350.975,515.448,343.685,558.139,336.991,574.557,327.241,592.082,301.216,594.147,278.234,584.737,412.034,580.787,398.402,565.679,357.976,562.046,350.718,529.034,380.929,624.093,358.141,589.225,345.184,586.629,343.172,569.277,283.607,628.418,302.314,569.383,326.759,599.327,332.228,586.642
352.362,505.482,350.966,515.448,343.685,558.139,336.985,574.571,327.975,591.282,301.185,594.147,278.239,584.732,412.046,580.787,398.402,565.682,357.98,562.045,350.716,529.032,380.926,624.093,358.137,589.224,345.185,586.651,343.156,569.287,283.625,628.435,302.314,569.396,326.735,599.364,332.229,586.666
352.271,505.481,350.847,515.437,343.685,558.139,336.985,574.584,327.982,591.281,301.156,594.137,278.234,584.649,412.055,580.774,398.404,565.697,357.98,562.045,350.694,529.032,380.923,624.093,358.137,589.223,345.196,586.688,343.156,569.299,283.625,628.443,302.411,569.405,326.735,599.425,332.229,586.684
352.271,505.475,350.845,515.431,343.701,558.135,336.985,574.604,327.984,591.259,301.156,594.086,278.219,584.638,412.175,580.774,398.411,565.704,357.986,562.04,350.671,529.012,380.923,624.127,358.141,589.223,345.202,586.689,343.167,569.299,283.641,628.443,302.546,569.405,326.735,599.433,332.229,586.686
352.268,505.475,350.845,515.43,343.71,558.134,336.996,574.604,327.982,591.281,301.145,594.014,278.137,584.627,412.242,580.774,398.437,565.71,357.987,562.04,350.671,529.012,380.917,624.127,358.185,589.188,345.21,586.698,343.176,569.299,283.625,628.447,302.609,569.405,326.729,599.442,332.237,586.692
352.268,505.475,350.845,515.43,343.71,558.108,336.997,574.615,327.975,591.282,301.156,594.014,278.126,584.575,412.242,580.774,398.494,565.71,357.986,562.034,350.666,529.001,380.915,624.127,358.194,589.188,345.221,586.699,343.178,569.307,283.619,628.448,302.609,569.405,326.729,599.442,332.237,586.686
352.253,505.482,350.845,515.43,343.71,558.098,337.008,574.604,327.963,591.292,301.175,593.993,278.078,584.519,412.242,580.774,398.5,565.71,357.98,562.032,350.664,529.001,380.915,624.093,358.23,589.188,345.223,586.699,343.179,569.294,283.609,628.452,302.609,569.37,326.739,599.445,332.238,586.684
352.16,505.53,350.839,515.456,343.708,558.095,337.027,574.604,327.963,591.295,301.185,594.005,278.076,584.519,412.326,580.651,398.504,565.652,357.935,562.034,350.613,529.005,380.901,624.081,358.257,589.219,345.243,586.699,343.212,569.285,283.611,628.473,302.608,569.37,326.787,599.445,332.306,586.684
352.062,505.538,350.853,515.456,343.704,558.091,337.042,574.604,327.963,591.295,301.185,594.005,278.037,584.518,412.326,580.59,398.617,565.562,357.935,562.044,350.612,529.028,380.895,624.08,358.261,589.219,345.244,586.699,343.231,569.285,283.611,628.473,302.583,569.362,326.789,599.445,332.319,586.678
352.029,505.538,350.853,515.456,343.696,558.087,337.046,574.592,327.966,591.295,301.191,594.005,278.037,584.518,412.325,580.579,398.637,565.544,357.934,562.032,350.592,529.005,380.886,624.077,358.261,589.219,345.249,586.692,343.236,569.264,283.609,628.477,302.569,569.362,326.807,599.443,332.336,586.666
352.029,505.538,351.821,514.828,343.687,558.087,337.047,574.586,327.966,591.295,301.204,594.003,278.037,584.506,412.326,580.557,398.65,565.524,357.934,562.048,350.571,529.032,380.886,624.077,358.257,589.221,345.249,586.692,343.237,569.255,283.609,628.479,302.521,569.36,326.807,599.443,332.339,586.666
352.029,505.538,351.821,514.811,343.676,558.087,337.047,574.586,327.972,591.292,301.204,594.003,278.037,584.413,412.391,580.455,398.65,565.481,357.906,562.048,350.518,529.046,380.863,624.077,358.206,589.229,345.245,586.69,343.237,569.251,283.57,628.522,302.489,569.238,326.807,599.44,332.339,586.666
352.032,505.523,351.821,514.782,343.66,558.093,337.046,574.586,327.966,591.292,301.204,593.985,278.034,584.283,412.391,580.403,398.673,565.472,357.905,562.054,350.514,529.056,380.863,624.076,358.187,589.234,345.245,586.68,343.236,569.251,283.563,628.55,302.38,569.219,326.802,599.44,332.336,586.666
352.032,505.51,351.773,514.782,343.593,558.11,337.034,574.6,327.972,591.303,301.198,593.917,278.034,584.259,412.325,580.224,398.757,565.341,357.874,562.037,350.487,529.064,380.857,624.049,358.169,589.265,345.234,586.68,343.201,569.251,283.54,628.553,302.38,569.219,326.764,599.45,332.335,586.668
352.032,505.506,351.767,514.802,343.583,558.115,337.022,574.601,327.972,591.318,301.072,593.897,277.995,584.114,412.318,580.086,398.841,565.034,357.874,562.037,350.456,529.064,380.854,624.043,358.131,589.277,345.229,586.695,343.179,569.251,283.526,628.563,302.387,569.219,326.755,599.456,332.332,586.675
352.007,505.463,351.742,514.802,343.548,558.195,336.995,574.655,327.978,591.318,301.067,593.891,277.995,584.077,412.294,580.066,398.841,564.987,357.874,562.037,350.436,529.056,380.831,623.999,358.115,589.277,345.207,586.702,343.135,569.329,283.523,628.576,302.402,569.21,326.731,599.495,332.327,586.7
351.965,505.463,351.742,514.833,343.541,558.198,336.972,574.671,327.981,591.326,301.067,593.885,277.995,584.074,412.274,580.066,398.841,564.978,357.89,562.056,350.436,529.064,380.831,623.997,358.115,589.277,345.198,586.738,343.129,569.336,283.511,628.585,302.402,569.193,326.729,599.507,332.329,586.711
351.965,505.463,351.742,514.833,343.541,558.21,336.934,574.682,327.985,591.32,301.07,593.891,277.996,584.077,412.262,580.064,398.825,564.978,357.89,562.037,350.434,529.056,380.831,623.997,358.107,589.245,345.158,586.744,343.083,569.359,283.523,628.585,302.42,569.174,326.729,599.522,332.329,586.715
351.964,505.448,351.742,514.802,343.531,558.212,336.929,574.692,327.985,591.326,301.07,593.897,277.997,584.074,412.262,580.064,398.825,564.978,357.902,562.033,350.42,529.005,380.84,623.999,358.104,589.235,345.152,586.747,343.069,569.383,283.523,628.588,302.449,569.171,326.714,599.524,332.325,586.717
351.965,505.448,351.702,514.806,343.526,558.233,336.9,574.7,327.981,591.33,301.085,593.919,277.997,584.056,412.262,580.051,398.82,565.02,357.89,562.02,350.417,529.017,380.842,624.017,358.07,589.227,345.108,586.75,343.062,569.389,283.519,628.589,302.449,569.14,326.664,599.549,332.295,586.728
351.976,505.448,351.614,514.806,343.514,558.247,336.891,574.705,327.966,591.332,301.085,593.926,277.996,583.991,412.262,580.041,398.825,565.02,357.883,562.02,350.41,529.017,380.845,624.017,358.066,589.227,345.108,586.752,343.062,569.392,283.519,628.589,302.444,569.113,326.657,599.57,332.292,586.73
351.988,505.448,351.613,514.806,343.514,558.253,336.891,574.709,327.966,591.332,301.09,593.926,277.98,583.987,412.336,579.997,398.832,565.02,357.883,562.02,350.401,529.017,380.846,624.017,358.066,589.217,345.108,586.754,343.053,569.393,283.519,628.592,302.444,569.113,326.657,599.57,332.292,586.73
351.988,505.534,351.534,514.842,343.45,558.257,336.891,574.714,327.966,591.332,301.086,593.919,277.92,583.891,412.359,579.762,398.86,564.933,357.902,562.046,350.369,529.029,380.86,624.016,358.07,589.206,345.123,586.754,343.03,569.392,283.519,628.606,302.452,569.113,326.657,599.57,332.292,586.73
351.988,505.552,351.534,514.842,343.442,558.257,336.917,574.714,327.97,591.331,301.085,593.849,277.92,583.881,412.365,579.718,398.916,564.742,357.933,562.048,350.294,529.029,380.86,624.016,358.109,589.206,345.124,586.754,343.03,569.392,283.516,628.61,302.512,569.098,326.657,599.571,332.314,586.709
351.988,505.562,351.533,514.842,343.431,558.257,336.918,574.714,327.97,591.331,301.068,593.811,277.92,583.877,412.519,579.708,398.916,564.644,357.933,562.055,350.276,529.029,380.861,624.014,358.129,589.217,345.124,586.742,343.03,569.39,283.516,628.612,302.512,569.062,326.656,599.564,332.315,586.691
351.985,505.564,351.533,514.834,343.431,558.205,336.918,574.714,327.974,591.321,301.071,593.811,277.924,583.781,412.626,579.704,398.916,564.562,357.933,562.063,350.251,529.029,380.869,624.011,358.152,589.206,345.124,586.742,343.03,569.39,283.519,628.617,302.512,569.058,326.664,599.564,332.322,586.691
351.929,505.583,351.533,514.834,343.421,558.205,336.918,574.714,327.974,591.313,301.044,593.811,277.981,583.674,412.646,579.708,398.916,564.461,357.932,562.073,350.238,529.029,380.869,624.003,358.164,589.198,345.12,586.742,343.03,569.39,283.519,628.625,302.506,568.956,326.664,599.577,332.322,586.691
351.884,505.623,351.467,514.834,343.397,558.205,336.899,574.77,328.034,591.313,301.035,593.82,278.154,583.668,412.662,579.704,398.916,564.454,357.893,562.077,350.217,529.046,380.872,623.987,358.177,589.066,345.119,586.775,343.01,569.433,283.53,628.628,302.505,568.95,326.691,599.626,332.344,586.698
351.848,505.624,351.466,514.856,343.39,558.212,336.899,574.774,328.034,591.304,301.035,593.82,278.184,583.629,412.663,579.702,398.92,564.453,357.893,562.085,350.214,529.047,380.885,623.987,358.2,589.061,345.119,586.775,343.01,569.439,283.53,628.63,302.498,568.948,326.695,599.629,332.363,586.698
