Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
452.384,440.379,451.08,453.568,437.286,512.083,430.565,537.713,420.213,559.546,386.673,565.875,353.491,535.152,543.358,542.332,521.463,522.266,467.031,517.235,449.714,473.594,475.606,610.339,463.58,563.719,440.844,554.016,437.712,526.442,389.365,616.6,393.711,538.414,422.61,571.676,426.55,553.535
452.371,440.449,450.987,453.584,437.233,512.039,430.453,537.713,420.208,559.546,386.673,565.893,353.349,535.262,543.242,542.375,521.42,522.284,466.889,517.236,449.595,473.598,475.606,610.289,463.564,563.667,440.828,554.016,437.649,526.442,389.365,616.584,393.643,538.315,422.606,571.835,426.542,553.535
452.367,440.451,450.898,453.605,437.108,512.039,430.384,537.713,420.208,559.546,386.673,566.123,353.338,535.269,543.175,542.375,521.282,522.39,466.799,517.236,449.465,473.598,475.606,610.235,463.548,563.656,440.71,554.016,437.569,526.442,389.357,616.584,393.591,538.315,422.595,571.938,426.497,553.535
452.217,440.512,450.683,453.711,436.98,512.039,430.224,537.824,420.167,559.585,386.695,566.236,353.214,535.396,542.943,542.375,521.092,522.419,466.764,517.236,449.254,473.864,475.606,610.203,463.44,563.641,440.63,554.065,437.445,526.563,389.379,616.541,393.586,538.262,422.573,572.059,426.401,553.713
452.21,440.561,450.517,453.835,436.857,512.1,430.152,537.863,420.161,559.59,386.695,566.274,352.994,535.554,542.797,542.375,520.957,522.452,466.519,517.24,449.088,474.008,475.561,610.117,463.376,563.641,440.539,554.107,437.341,526.652,389.379,616.541,393.563,538.266,422.543,572.176,426.326,553.745
452.208,441.465,450.398,453.914,436.709,512.201,430.109,537.944,420.136,559.621,386.665,566.376,352.836,535.718,542.477,542.328,520.822,522.502,466.294,517.241,448.969,474.254,475.532,610.11,463.375,563.641,440.532,554.173,437.268,526.768,388.715,617.814,393.53,538.266,422.523,572.279,426.233,553.795
452.074,441.465,450.294,453.935,436.59,512.293,430.013,538.116,420.029,559.803,386.652,566.451,352.652,535.777,542.183,542.246,520.743,522.524,466.267,517.241,448.878,474.518,475.532,610.11,463.319,563.641,440.459,554.265,437.176,526.929,388.715,617.827,393.529,538.266,422.407,572.491,426.056,554.002
452.074,441.469,450.218,453.95,436.482,512.318,429.84,538.148,419.931,559.862,386.524,566.505,352.636,535.811,541.989,542.127,520.497,522.54,466.076,517.32,448.782,474.525,475.532,610.11,463.257,563.641,440.325,554.322,437.083,526.985,388.739,617.827,393.401,538.336,422.332,572.613,425.969,554.043
451.896,441.499,450.116,453.971,436.365,512.357,429.75,538.234,419.907,559.955,386.475,566.54,352.436,535.908,541.963,542.127,520.353,522.541,466.009,517.347,448.668,474.541,475.532,610.11,463.212,563.65,440.309,554.427,437.011,527.111,388.739,617.827,393.393,538.336,422.294,572.663,425.914,554.071
451.743,441.499,449.911,453.971,436.257,512.388,429.644,538.276,419.818,560.041,386.389,566.576,352.283,536.008,541.91,542.096,520.251,522.54,465.829,517.411,448.579,474.674,475.531,610.11,463.054,563.633,440.309,554.427,436.965,527.149,388.75,617.827,393.234,538.35,422.185,572.709,425.756,554.154
451.692,441.533,449.761,454.024,436.112,512.479,429.533,538.276,419.684,560.047,386.254,566.678,352.194,536.061,541.875,542.039,520.202,522.539,465.815,517.45,448.459,474.888,475.531,610.082,463.054,563.633,440.325,554.427,436.828,527.159,388.77,617.831,393.078,538.336,422.097,572.723,425.712,554.166
451.512,441.613,449.51,454.09,436.018,512.573,429.41,538.338,419.611,560.052,386.227,566.739,352.14,536.192,541.875,541.937,520.149,522.554,465.683,517.504,448.226,475.219,475.531,610.075,463.054,563.65,441.746,553.433,436.78,527.245,388.787,617.838,393.028,538.308,422.002,572.761,425.712,554.166
451.339,441.62,449.421,454.118,435.927,512.583,429.352,538.396,419.484,560.126,386.104,566.793,352.004,536.309,541.875,541.908,520.064,522.582,465.564,517.504,448.125,475.225,475.572,610.075,463.171,563.681,441.746,553.41,436.713,527.297,388.789,617.838,392.861,538.3,422.002,572.764,425.65,554.154
451.159,441.636,449.368,454.132,435.85,512.656,429.286,538.423,419.305,560.146,385.953,566.844,351.922,536.458,541.881,541.908,520.039,522.615,465.351,517.504,448.047,475.238,475.575,610.07,463.171,563.71,441.746,553.41,436.695,527.323,388.797,617.84,392.843,538.274,421.828,572.764,425.636,553.817
451.037,441.699,449.267,454.132,435.747,512.658,429.274,538.772,419.226,560.17,385.953,566.873,351.802,536.597,541.875,541.937,520.001,522.637,465.257,517.485,447.949,475.24,475.575,610.055,463.171,563.717,441.682,553.41,436.687,527.398,388.797,617.841,392.842,538.199,421.828,572.781,425.577,553.801
450.961,441.733,449.262,454.118,435.682,512.677,429.199,538.808,419.19,560.277,385.95,567.004,351.711,536.781,541.853,542.019,519.973,522.637,465.143,517.467,447.893,475.245,475.581,610.055,463.061,563.83,441.597,553.41,436.603,527.425,388.797,617.842,392.762,538.193,421.828,572.787,425.577,553.801
450.844,441.733,449.21,454.099,435.623,512.702,429.129,538.852,419.167,560.304,385.95,567.087,351.59,536.893,541.788,542.062,519.915,522.646,465.023,517.466,447.831,475.258,475.581,610.055,462.977,563.862,441.533,553.392,436.534,527.452,388.793,617.851,392.798,538.135,421.904,572.787,425.534,553.801
450.76,441.733,449.079,454.096,435.61,512.733,429.082,538.88,419.15,560.316,385.95,567.255,351.478,536.995,541.597,542.106,519.885,522.646,465.001,517.466,447.705,475.258,475.575,610.075,462.977,563.883,441.418,553.392,436.488,527.454,388.793,617.851,392.842,538.135,421.95,572.83,425.488,553.817
450.633,441.733,448.945,454.045,435.548,512.845,428.92,539.036,419.144,560.436,385.95,567.297,351.385,537.055,541.5,542.194,519.84,522.636,464.915,517.485,447.53,475.329,475.574,610.075,462.933,563.964,441.405,553.392,436.395,527.563,388.793,617.851,392.842,538.135,421.959,572.842,425.427,553.878
450.529,441.733,448.694,454.043,435.44,512.928,428.764,539.13,419.049,560.447,385.829,567.298,351.257,537.12,541.412,542.223,519.781,522.636,464.742,517.529,447.42,475.478,475.581,610.075,462.878,564.037,441.334,553.436,436.257,527.684,388.811,617.851,392.851,538.153,421.959,572.964,425.207,554.011
450.381,441.759,448.501,454.045,435.355,513.021,428.688,539.245,418.981,560.503,385.807,567.347,351.149,537.154,541.206,542.24,519.718,522.645,464.664,517.57,447.248,475.491,475.581,610.075,462.81,564.048,441.263,553.472,436.191,527.782,388.815,617.851,392.877,538.163,421.959,573.02,425.111,554.049
450.254,441.773,448.285,454.045,435.307,513.049,428.598,539.33,418.75,560.668,385.596,567.353,351.086,537.156,541.053,542.245,519.645,522.611,464.5,517.607,447.149,475.556,475.585,610.075,462.81,564.061,441.119,553.527,436.133,527.892,388.815,617.851,392.878,538.184,421.66,573.159,424.962,554.132
450.177,441.773,448.162,454.077,435.269,513.066,428.554,539.41,418.568,560.793,385.466,567.38,350.972,537.183,541.037,542.355,519.594,522.645,464.367,517.675,447.053,475.577,475.615,610.083,462.797,564.061,441.038,553.609,436.089,528.028,388.811,617.851,392.878,538.208,421.478,573.203,424.847,554.228
450.054,441.772,448.041,454.088,435.222,513.108,428.53,539.432,418.492,560.801,385.418,567.383,350.903,537.215,540.949,542.426,519.526,522.649,464.203,517.679,446.887,475.577,475.65,610.083,462.791,564.061,440.966,553.615,436.07,528.046,388.784,617.851,392.877,538.235,421.388,573.217,424.78,554.242
449.945,441.773,447.905,454.124,435.178,513.135,428.503,539.445,418.434,560.801,385.333,567.457,350.903,537.269,540.654,542.426,519.418,522.692,464.076,517.679,446.781,475.65,475.69,610.083,462.765,564.028,440.91,553.615,436.051,528.086,388.784,617.849,392.839,538.24,421.347,573.217,424.742,554.242
449.884,441.773,447.732,454.154,435.077,513.173,428.451,539.474,418.42,560.805,385.239,567.61,350.903,537.298,540.548,542.393,519.411,522.697,463.867,517.686,446.542,475.896,475.728,610.052,462.678,563.95,440.825,553.615,435.986,528.111,388.763,617.844,392.59,538.268,421.334,573.217,424.714,554.254
449.883,441.806,447.687,454.238,434.99,513.251,428.353,539.516,418.372,560.809,385.168,567.657,351.316,537.85,540.309,542.355,519.305,522.754,463.821,517.748,446.518,475.961,475.731,610.035,462.676,563.875,440.805,553.612,435.915,528.132,388.774,617.822,392.589,538.268,421.281,573.217,424.681,554.306
449.658,441.806,447.512,454.256,434.917,513.267,428.347,539.528,418.301,560.86,385.044,567.663,351.316,537.937,540.303,542.15,519.111,522.754,463.73,517.776,446.474,476.007,475.761,610.03,462.667,563.846,440.751,553.602,435.867,528.23,388.774,617.822,392.568,538.3,421.259,573.255,424.649,554.317
449.351,441.806,447.273,454.262,434.803,513.267,428.278,539.591,418.236,561.06,384.91,567.692,351.316,537.978,540.183,542.121,519.028,522.754,463.579,517.817,446.378,476.028,475.805,610.03,462.506,563.829,440.592,553.602,435.722,528.25,388.785,617.822,392.5,538.318,421.153,573.393,424.521,554.405
449.094,441.42,447.114,454.294,434.709,513.366,428.257,539.654,418.229,561.099,384.776,567.708,351.126,537.978,540.026,542.095,518.864,522.754,463.471,517.835,446.24,476.163,475.805,610.018,462.506,563.828,440.562,553.612,435.617,528.297,388.774,617.83,392.499,538.342,421.124,573.434,424.506,554.433
448.854,441.42,446.929,454.406,433.675,514.485,428.206,539.806,418.178,561.251,384.638,567.881,351.029,537.978,539.803,542.082,518.861,522.754,463.394,517.855,446.115,476.414,475.805,610.017,462.5,563.828,440.562,553.755,435.461,528.526,388.774,617.834,392.38,538.342,420.976,573.517,424.452,554.719
448.827,441.42,446.812,454.502,433.58,514.636,428.185,539.895,418.158,561.276,384.607,567.945,351.027,538.025,539.561,542.073,518.769,522.776,463.199,518.02,445.954,476.719,475.705,609.996,462.38,563.828,440.558,553.808,435.384,528.587,388.617,617.839,392.324,538.318,420.922,573.535,424.426,554.756
448.599,441.508,446.812,454.502,433.453,514.743,428.11,539.906,418.123,561.36,384.553,568.134,350.991,538.128,539.17,542.082,518.629,522.786,463.05,518.045,445.774,476.733,475.663,609.941,462.36,563.828,440.479,553.834,435.319,528.666,388.545,617.883,392.266,538.318,420.91,573.596,424.396,554.792
448.592,441.696,446.812,454.502,433.322,514.961,428.013,539.983,418.064,561.439,384.391,568.164,350.991,538.128,538.904,542.095,518.493,523.002,462.793,518.118,445.576,477.021,475.663,609.929,462.38,563.828,440.363,554.007,435.126,528.801,388.545,617.884,392.256,538.289,420.831,573.71,424.348,554.827
448.549,441.715,447.179,454.43,433.312,515.066,427.987,540.049,417.914,561.53,384.291,568.178,351.027,538.128,538.611,542.187,518.49,523.005,462.667,518.119,445.474,477.176,475.702,609.906,462.36,563.808,440.291,554.039,435.119,528.816,388.545,617.884,392.256,538.274,420.6,573.717,424.32,554.943
448.546,441.754,447.179,454.43,433.252,515.204,427.804,540.055,417.837,561.604,384.102,568.246,350.962,537.861,538.428,542.266,518.334,523.067,462.514,518.167,445.427,477.181,475.702,609.843,462.349,563.802,440.284,554.068,434.952,528.888,388.59,617.904,392.266,538.253,420.496,573.725,424.249,554.948
448.314,441.858,447.179,454.43,433.165,515.357,427.773,540.169,417.837,561.604,384.071,568.297,351.026,537.861,538.195,542.415,518.304,523.111,462.379,518.167,445.266,477.372,475.736,609.819,462.33,563.793,440.214,554.088,434.862,528.946,388.667,617.922,392.977,537.488,420.496,573.786,424.182,554.943
448.113,442.026,447.114,454.551,433.078,515.433,427.767,540.214,417.818,561.652,383.903,568.557,351.026,537.861,537.931,542.66,518.208,523.237,462.187,518.172,445.18,477.392,475.736,609.794,462.288,563.793,440.2,554.118,434.815,528.947,388.759,617.911,392.977,537.398,420.496,573.846,424.146,554.948
447.951,442.165,446.964,454.74,433.066,515.508,427.586,540.283,417.818,561.652,383.903,568.608,350.962,537.922,537.911,542.872,518.188,523.272,462.067,518.177,445.095,477.392,475.736,609.785,462.265,563.793,440.178,554.131,434.779,528.948,388.854,617.911,392.977,537.378,420.462,573.942,424.139,554.948
447.911,442.311,446.82,454.905,432.872,515.508,427.508,540.359,417.818,561.751,383.851,568.615,350.927,538.194,537.911,542.912,517.984,523.289,462.067,518.177,444.961,477.392,475.736,609.74,462.103,563.799,440.171,554.248,434.656,528.969,388.863,617.911,392.95,537.378,420.564,574.072,424.1,554.992
447.824,442.379,446.648,454.912,432.774,515.54,427.423,540.359,417.818,561.893,383.747,568.656,350.885,538.257,537.911,542.982,517.932,523.289,462.067,518.177,444.902,477.278,475.732,609.74,461.898,563.839,439.995,554.248,434.637,528.975,388.863,617.91,392.893,537.342,420.579,574.218,424.1,555.025
447.679,442.419,446.648,454.934,432.646,515.54,427.402,540.362,417.818,561.893,383.696,568.785,350.863,538.263,538.368,544.058,517.854,523.289,462.604,518.044,444.819,477.131,475.695,609.733,461.8,563.848,439.979,554.248,434.52,528.975,388.863,617.902,392.857,537.233,420.591,574.314,424.007,555.025
447.568,442.517,446.548,455.013,432.623,515.54,427.37,540.362,417.877,561.893,383.689,568.794,350.833,538.28,538.368,544.145,517.803,523.331,462.604,518.044,444.744,477.131,475.695,609.733,461.691,563.948,439.928,554.203,434.499,528.975,388.81,617.898,392.843,537.155,420.71,574.314,423.988,555.025
447.492,442.602,446.491,455.081,432.582,515.54,427.301,540.415,417.887,561.821,383.696,568.856,350.776,538.397,538.368,544.145,517.729,523.346,462.604,518.044,444.64,477.131,475.685,609.733,461.608,563.97,439.898,554.197,434.441,528.99,388.67,617.891,392.843,537.155,420.732,574.218,423.978,554.931
447.287,442.678,446.338,455.237,432.427,515.54,427.301,540.415,417.972,561.664,383.7,568.955,350.636,538.4,538.25,544.145,517.687,523.443,462.455,518.104,444.504,477.161,475.685,609.733,461.608,563.987,439.761,554.157,434.441,528.99,388.552,617.891,392.697,537.144,420.779,574.215,424.007,554.853
447.216,442.734,446.164,455.38,432.409,515.574,427.289,540.432,417.977,561.664,383.696,569.011,350.631,538.627,537.894,543.195,517.592,523.543,462.225,518.154,444.421,477.167,475.663,609.733,461.608,563.993,439.706,554.157,434.378,528.99,388.53,617.884,392.57,537.144,420.789,574.215,423.918,554.838
447.209,442.749,446.046,455.52,432.409,515.574,427.28,540.473,417.977,561.664,383.693,569.174,350.59,538.86,537.894,543.195,517.512,523.57,462.114,518.187,444.361,477.303,475.662,609.737,461.643,563.987,439.686,554.157,434.365,528.948,388.51,617.891,392.487,537.121,420.804,574.215,423.91,554.838
447.015,442.835,445.812,455.606,432.228,515.574,427.28,540.473,417.977,561.805,383.693,569.185,350.476,538.948,537.831,543.195,517.489,523.734,461.949,518.268,444.241,477.343,475.631,609.776,461.643,563.999,439.62,554.193,434.378,528.948,388.51,617.904,392.487,537.144,420.804,574.448,423.874,554.838
446.988,442.901,445.802,455.662,432.196,515.574,427.098,540.536,417.832,561.989,383.539,569.249,350.323,538.97,537.808,544.581,517.283,523.809,461.855,518.348,444.153,477.382,475.631,609.797,461.681,563.999,439.566,554.292,434.441,528.948,388.515,617.914,392.461,537.144,420.804,574.594,423.765,554.931
446.788,443.005,445.701,455.678,432.098,515.574,427.011,540.552,417.735,562.078,383.325,569.251,350.024,539.015,537.738,544.586,517.075,524.001,461.726,518.349,444.007,477.434,475.631,609.806,461.681,564.058,439.443,554.401,435.243,530.007,388.511,617.914,392.436,537.15,420.804,574.667,423.639,555.022
446.766,443.184,445.697,455.715,432.08,515.595,426.936,540.552,417.632,562.094,383.225,569.303,349.989,539.02,537.702,544.687,517.063,524.061,461.697,518.351,443.932,477.445,475.658,609.858,461.681,564.136,439.438,554.456,435.243,530.021,388.515,617.914,392.436,537.227,420.76,574.7,423.583,555.046
446.721,443.263,445.573,455.832,432.046,515.595,426.917,540.57,417.566,562.14,383.044,569.32,349.807,539.168,537.695,544.813,517.038,524.11,461.664,518.389,443.798,477.483,475.719,609.876,461.681,564.166,439.418,554.457,435.243,530.047,388.563,617.904,392.246,537.347,420.731,574.749,423.528,555.049
446.636,443.476,445.568,455.998,432.024,515.595,426.84,540.636,417.44,562.14,382.932,569.32,349.686,539.168,537.524,544.864,516.797,524.389,461.442,518.443,443.698,477.539,475.721,609.898,461.681,564.219,439.403,554.457,435.187,530.021,388.81,617.789,392.05,537.379,420.652,574.749,423.401,555.046
446.593,443.559,445.5,456.081,432.014,515.618,426.788,540.656,417.403,562.123,382.808,569.303,349.514,539.429,537.401,544.945,516.625,524.407,461.346,518.45,443.594,477.636,475.763,609.898,461.58,564.339,439.317,554.457,435.172,530.007,388.81,617.789,391.754,537.379,420.549,574.711,423.356,555.022
446.446,443.601,445.389,456.182,431.978,515.677,426.78,540.656,417.366,562.14,380.949,568.61,349.492,539.451,537.383,545.148,516.598,524.582,461.246,518.484,443.544,477.731,475.791,609.898,461.558,564.339,439.305,554.455,435.14,530.032,388.81,617.781,391.714,537.379,420.467,574.711,423.312,555.03
446.354,443.601,445.347,456.182,431.951,515.7,426.759,540.72,417.355,562.157,380.789,568.61,349.388,539.631,537.372,545.261,516.547,524.675,461.098,518.529,443.431,477.731,475.932,609.868,461.558,564.362,439.254,554.455,435.102,530.032,388.776,617.774,391.651,537.411,420.313,574.711,423.298,555.03
446.272,443.624,445.299,456.185,431.937,515.677,426.738,540.727,417.308,562.174,380.664,568.61,349.284,539.844,537.339,545.493,516.411,524.922,461.066,518.664,443.332,477.778,475.932,609.84,461.534,564.362,439.249,554.455,435.069,530.032,388.738,617.781,391.563,537.411,420.294,574.711,423.264,555.03
446.27,443.601,445.242,456.185,431.835,515.677,426.675,540.772,417.13,562.324,380.661,568.686,349.055,539.882,537.316,545.536,516.331,525.018,460.933,518.704,443.258,477.731,475.932,609.838,461.534,564.339,439.147,554.553,434.994,530.047,388.723,617.774,391.529,537.426,420.163,574.823,423.147,555.161
446.268,443.601,445.226,456.185,431.651,515.675,426.664,540.808,417.105,562.353,380.6,568.686,349.009,540.025,537.168,545.675,516.225,525.127,460.846,518.759,443.258,477.708,475.933,609.826,461.494,564.339,439.123,554.563,434.916,530.116,388.701,617.757,391.476,537.465,420.147,574.823,423.12,555.169
446.239,443.748,445.189,456.325,431.528,515.675,426.584,540.85,417.023,562.443,380.58,568.746,348.874,540.182,537.125,545.834,516.2,525.209,460.743,518.827,443.258,477.693,475.933,609.812,461.281,564.077,439.008,554.604,434.873,530.128,388.701,617.751,391.423,537.53,419.991,574.823,423.06,555.194
446.216,443.793,445.136,456.341,431.495,515.675,426.419,540.959,416.623,562.624,380.172,568.777,348.684,540.292,537.115,545.899,516.021,525.209,460.649,518.878,443.382,476.799,475.934,609.812,461.244,564.028,438.816,554.796,434.79,530.289,388.701,617.751,391.331,537.586,418.195,574.503,422.814,555.295
446.213,443.822,445.11,456.359,431.407,515.677,426.366,541.022,416.529,562.715,379.997,568.824,348.589,540.414,536.946,545.899,515.947,525.209,460.578,518.922,443.382,476.745,475.949,609.802,461.137,563.946,438.654,554.836,434.727,530.373,388.729,617.724,391.311,537.586,418.172,574.503,422.732,555.333
446.199,443.838,445.025,456.366,431.311,515.787,426.323,541.112,416.485,562.81,379.941,568.824,348.531,540.638,536.634,545.901,515.802,525.212,460.555,519.024,443.382,476.745,475.972,609.812,461.04,563.884,438.526,554.892,434.724,530.49,388.729,617.704,391.311,537.62,418.144,574.503,422.69,555.382
446.196,443.854,444.947,456.421,431.215,515.787,426.205,541.115,416.479,562.826,379.849,568.889,348.262,540.727,536.484,545.912,515.593,525.212,460.504,519.054,443.259,476.799,476.049,609.817,460.962,563.87,438.499,554.933,434.6,530.552,388.729,617.693,391.311,537.626,418.081,574.524,422.664,555.382
446.158,443.88,444.947,456.443,431.179,515.787,426.114,541.13,416.365,562.918,379.821,569.016,348.072,540.867,536.467,545.938,515.508,525.288,460.478,519.203,443.204,476.81,476.072,609.817,460.919,563.859,438.476,554.956,434.586,530.717,388.721,617.693,391.308,537.626,418.068,574.629,422.574,555.506
446.122,443.976,444.939,456.54,431.112,515.739,425.99,541.135,416.32,562.918,379.644,569.09,348.037,541.007,536.247,546.016,515.369,525.373,460.456,519.24,443.1,476.81,476.072,609.817,460.868,563.811,438.338,554.958,434.496,530.774,388.721,617.688,391.308,537.626,417.952,574.629,422.484,555.506
446.078,444.007,444.925,456.584,431.094,515.7,425.908,541.146,416.274,562.918,379.629,569.196,348.012,541.294,535.984,546.073,515.334,525.423,460.407,519.313,443.024,476.81,476.072,609.817,460.798,563.759,438.283,554.996,434.476,530.865,388.721,617.688,391.32,537.626,417.878,574.629,422.385,555.506
446.056,444.02,444.819,456.633,430.958,515.523,425.888,541.146,416.24,562.918,379.614,569.23,347.81,541.45,535.874,546.08,515.139,525.542,460.214,519.338,442.948,476.698,476.072,609.817,460.772,563.759,438.21,555.008,434.427,530.952,388.765,617.682,391.306,537.573,417.877,574.618,422.322,555.509
446.034,444.04,444.819,456.653,430.903,515.523,425.81,541.255,416.113,562.925,379.45,569.295,347.637,541.533,535.774,546.08,515.045,525.678,460.138,519.442,442.866,476.698,476.068,609.842,460.479,563.759,438.008,555.048,434.415,531.039,388.831,617.664,391.306,537.547,417.729,574.618,422.221,555.509
446.005,444.04,444.817,456.681,430.9,515.523,425.725,541.339,416.032,562.925,379.295,569.365,347.498,541.663,535.488,546.097,514.832,525.752,459.985,519.455,442.846,476.698,476.068,609.842,460.35,563.781,437.993,555.077,434.313,531.083,388.931,617.66,391.306,537.516,417.685,574.618,422.165,555.509
445.989,444.061,444.791,456.706,430.785,515.609,425.699,541.4,416.008,562.927,379.251,569.448,347.356,541.834,535.441,546.153,514.786,525.808,459.943,519.595,442.782,476.843,476.068,609.842,460.35,563.781,437.88,555.157,434.25,531.149,389.003,617.641,391.306,537.498,417.669,574.643,422.131,555.554
445.906,444.071,444.768,456.736,430.718,515.716,425.644,541.465,416.008,563.049,379.02,569.458,347.303,541.844,535.377,546.226,514.677,525.808,459.759,519.641,442.687,476.86,476.05,609.799,460.35,563.781,437.834,555.235,434.236,531.204,389.087,617.641,391.292,537.448,417.649,574.672,422.089,555.576
445.743,444.086,444.749,456.853,430.503,515.734,425.535,541.544,416.008,563.055,378.875,569.49,347.146,542.071,535.217,546.3,514.607,525.808,459.666,519.74,442.657,476.862,476.079,609.785,460.361,563.737,437.697,555.273,434.089,531.298,389.152,617.66,391.277,537.448,417.552,574.737,421.96,555.604
445.676,444.202,444.584,456.853,430.436,515.748,425.471,541.613,417.036,563.856,378.677,569.509,346.943,542.196,534.991,546.381,514.592,525.882,459.567,519.813,442.598,476.9,476.087,609.692,460.405,563.719,437.634,555.351,433.978,531.34,389.152,617.698,391.225,537.448,417.524,574.794,421.921,555.715
445.673,444.214,444.504,456.853,430.404,515.77,425.417,541.619,417.036,563.884,378.554,569.563,346.806,542.257,534.865,546.514,514.237,525.927,459.563,519.935,442.572,476.952,476.087,609.672,460.405,563.711,437.533,555.402,433.908,531.386,389.152,617.712,391.098,537.674,417.422,574.811,421.863,555.747
445.593,444.241,444.462,456.851,430.399,515.748,425.358,541.648,417.036,563.992,378.179,569.58,346.586,542.296,534.751,546.741,514.141,525.927,459.446,520.029,442.453,476.952,476.055,609.621,460.361,563.719,437.446,555.456,433.796,531.386,389.084,617.752,390.96,537.776,417.407,574.865,421.823,555.805
445.551,444.301,444.366,456.822,430.31,515.748,425.314,541.685,416.811,564.123,378.15,569.677,346.495,542.591,534.596,546.964,514.07,526.019,459.351,520.162,442.366,476.952,476.055,609.574,460.234,563.719,437.224,555.571,433.697,531.376,389.084,617.764,390.757,537.894,417.224,574.922,421.652,555.885
