Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
427.9718017578125,342.4361877441406,420.2662048339844,350.349365234375,396.0146789550781,384.8179626464844,386.968017578125,398.3726806640625,375.5352478027344,408.90240478515625,353.4939880371094,403.76617431640625,344.31512451171875,384.30950927734375,449.7814025878906,418.13848876953125,443.0894775390625,401.9983215332031,410.9994812011719,389.65020751953125,415.42999267578125,360.3611755371094,402.3595886230469,446.2172546386719,403.9472351074219,410.8878173828125,388.8480224609375,408.7592468261719,391.8152160644531,396.6430358886719,315.6917724609375,450.9737854003906,358.7424621582031,398.6954345703125,374.4300842285156,416.4295654296875,380.3260498046875,406.9976501464844
427.9718017578125,342.4361877441406,420.2662048339844,350.349365234375,396.0146789550781,384.8179626464844,386.98126220703125,398.408447265625,375.55194091796875,408.9112548828125,353.5010681152344,403.8050537109375,344.32806396484375,384.35052490234375,449.7947082519531,418.13848876953125,443.1041564941406,401.9983215332031,411.0260925292969,389.7601318359375,415.42999267578125,360.3611755371094,402.3595886230469,446.23052978515625,403.9472351074219,410.8895568847656,388.88226318359375,408.7908935546875,391.81866455078125,396.6819152832031,315.8161315917969,450.9817810058594,358.79449462890625,398.6954345703125,374.4366760253906,416.44549560546875,380.326171875,407.0187683105469
427.9718017578125,342.44073486328125,420.2662048339844,350.3755798339844,396.01922607421875,384.8256530761719,386.987060546875,398.41497802734375,375.5643615722656,408.9187927246094,353.5010681152344,403.8241271972656,344.331298828125,384.35052490234375,449.7958679199219,418.13848876953125,443.12103271484375,401.9983215332031,411.0492248535156,389.7704772949219,415.42999267578125,360.3611755371094,402.3595886230469,446.23052978515625,403.9472351074219,410.8895568847656,388.88739013671875,408.7908935546875,391.82080078125,396.69219970703125,315.8161315917969,450.98321533203125,358.8516845703125,398.6954345703125,374.44317626953125,416.4484558105469,380.32916259765625,407.02337646484375
427.96795654296875,342.4448547363281,420.26385498046875,350.349365234375,396.0146789550781,384.82861328125,386.987060546875,398.4221496582031,375.5653991699219,408.9187927246094,353.49505615234375,403.8353576660156,344.331298828125,384.3536376953125,449.7958679199219,418.08746337890625,443.1407165527344,401.9449768066406,411.0492248535156,389.7704772949219,415.36474609375,360.3436279296875,402.3585205078125,446.2172546386719,403.9576721191406,410.8895568847656,388.88739013671875,408.7908935546875,391.81866455078125,396.69342041015625,315.6917724609375,451.026123046875,358.8516845703125,398.6954345703125,374.4366760253906,416.45245361328125,380.32916259765625,407.0274353027344
427.89697265625,342.463623046875,420.1098327636719,350.3532409667969,395.99713134765625,384.8315124511719,386.98126220703125,398.4295654296875,375.5663146972656,408.9187927246094,353.4939880371094,403.85205078125,344.31512451171875,384.374755859375,449.79913330078125,418.00189208984375,443.1267395019531,401.8614196777344,411.0492248535156,389.7704772949219,415.3224792480469,360.32684326171875,402.3585205078125,446.2118225097656,403.97662353515625,410.8895568847656,388.8919372558594,408.7686462402344,391.82080078125,396.69342041015625,315.5266418457031,451.02764892578125,358.8516845703125,398.6954345703125,374.4384765625,416.45245361328125,380.326171875,407.0274353027344
427.8736267089844,342.463623046875,420.09521484375,350.3532409667969,395.9950256347656,384.8793029785156,386.9382019042969,398.4341125488281,375.5867919921875,408.91650390625,353.4458312988281,403.8810119628906,344.2801513671875,384.44085693359375,449.79913330078125,417.85614013671875,443.1267395019531,401.83294677734375,411.04852294921875,389.7447509765625,415.3163146972656,360.318359375,402.3585205078125,446.18341064453125,403.97662353515625,410.8895568847656,388.8932800292969,408.7686462402344,391.82080078125,396.6981201171875,315.5266418457031,451.0313720703125,358.77825927734375,398.734619140625,374.4384765625,416.45245361328125,380.31878662109375,407.0274353027344
427.8568420410156,342.463623046875,420.07659912109375,350.3532409667969,395.97674560546875,384.8793029785156,386.91400146484375,398.4341125488281,375.59381103515625,408.9075012207031,353.4444580078125,403.9046630859375,344.27105712890625,384.47821044921875,449.8020324707031,417.80438232421875,443.1267395019531,401.7665100097656,411.04852294921875,389.7447509765625,415.3163146972656,360.3111877441406,402.37298583984375,446.1467590332031,403.97662353515625,410.9566345214844,388.89483642578125,408.75897216796875,391.79248046875,396.6981201171875,315.5266418457031,451.0313720703125,358.77825927734375,398.734619140625,374.4271545410156,416.45245361328125,380.3181457519531,407.0274353027344
427.854248046875,342.463623046875,420.074462890625,350.3493347167969,395.9715881347656,384.8793029785156,386.9124450683594,398.4295654296875,375.59869384765625,408.9072570800781,353.4263916015625,403.9239196777344,344.266845703125,384.5071105957031,449.79913330078125,417.7272033691406,443.0986328125,401.7513427734375,411.0306091308594,389.7430725097656,415.29388427734375,360.3055725097656,402.3787536621094,446.1467590332031,403.9917297363281,410.9566345214844,388.89483642578125,408.7514953613281,391.7890319824219,396.6821594238281,315.53887939453125,451.0531005859375,358.7615051269531,398.734619140625,374.42645263671875,416.4421691894531,380.3073425292969,407.0238037109375
427.8421936035156,342.4416809082031,420.0692138671875,350.3467712402344,395.9715881347656,384.8184814453125,386.9046325683594,398.4029235839844,375.59869384765625,408.906494140625,353.3740539550781,403.9239196777344,344.23443603515625,384.5071105957031,449.7650146484375,417.67401123046875,443.08660888671875,401.7323303222656,411.02398681640625,389.7077941894531,415.2838439941406,360.2955322265625,402.39312744140625,446.1467590332031,404.03131103515625,410.94146728515625,388.9165344238281,408.7484130859375,391.77532958984375,396.6461181640625,315.548828125,451.05609130859375,358.76019287109375,398.65679931640625,374.42645263671875,416.44207763671875,380.3073425292969,407.0143127441406
427.813232421875,342.367431640625,419.9856872558594,350.2461853027344,395.9662170410156,384.8184814453125,386.892333984375,398.3592834472656,375.59381103515625,408.8752136230469,353.360595703125,403.9239196777344,344.1983642578125,384.5071105957031,449.7372131347656,417.6715087890625,443.0852355957031,401.7301025390625,410.9559020996094,389.6783447265625,415.2754821777344,360.17919921875,402.3965759277344,446.19195556640625,404.04345703125,410.9406433105469,388.9165344238281,408.7514953613281,391.7703857421875,396.63079833984375,315.548828125,451.05609130859375,358.7130126953125,398.6486511230469,374.39166259765625,416.4236755371094,380.29852294921875,406.96124267578125
