Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.926,353.837,315.23,366.71,279.805,440.325,270.402,464.497,256.999,483.305,225.623,505.493,176.774,497.784,406.091,471.859,389.7,446.157,327.701,436.723,308.654,388.869,344.258,546.584,318.387,486.645,283.544,479.346,277.968,455.495,244.488,555.85,216.863,462.97,259.32,498.693,266.574,477.782
319.89,353.837,315.117,366.712,279.75,440.396,270.37,464.502,256.974,483.305,225.623,505.487,176.656,497.784,406.071,471.91,389.7,446.169,327.622,436.73,308.602,388.869,344.257,546.582,318.297,486.645,283.5,479.393,277.843,455.532,244.488,555.85,216.857,463.137,259.32,498.716,266.504,477.782
319.789,353.876,315.016,366.775,279.61,440.479,270.319,464.517,256.754,483.333,225.508,505.47,176.57,497.82,405.907,472.075,390.291,447.886,327.516,436.76,308.553,388.869,344.188,546.503,318.16,486.542,283.41,479.458,277.823,455.728,244.609,555.85,216.825,463.153,259.169,498.747,266.382,477.801
319.74,353.894,314.931,366.847,279.441,440.554,270.286,464.569,256.716,483.392,225.454,505.47,176.482,497.821,405.841,472.159,390.296,447.989,327.431,436.855,308.525,388.943,344.186,546.486,318.012,486.533,283.393,479.487,277.733,455.823,244.609,555.85,216.817,463.216,259.062,498.757,266.376,477.849
319.738,353.919,314.897,366.892,279.364,440.554,270.273,464.569,256.716,483.437,225.398,505.487,176.436,497.879,405.714,472.245,390.296,447.989,327.228,436.881,308.486,388.945,344.186,546.486,317.866,486.533,283.393,479.543,277.726,455.823,244.609,555.85,216.778,463.216,259.021,498.817,266.363,477.87
319.737,353.931,314.876,366.918,279.31,440.554,270.211,464.569,256.7,483.491,225.259,505.487,176.436,497.94,405.634,472.275,390.291,448.016,327.035,436.894,308.384,389.1,344.178,546.503,317.817,486.533,283.393,479.567,277.722,455.823,244.555,555.843,216.731,463.216,259.014,498.821,266.324,477.934
319.632,354.083,314.772,366.992,279.297,440.475,270.159,464.565,256.716,483.563,225.172,505.512,176.43,497.973,405.53,472.293,390.058,448.041,326.921,436.896,308.384,389.1,344.165,546.547,317.817,486.596,283.486,479.601,277.722,455.82,244.552,555.839,216.604,463.155,258.974,498.858,266.319,477.958
319.572,354.119,314.647,367.027,279.252,440.475,270.145,464.565,256.696,483.598,225.142,505.579,176.411,497.983,405.417,472.408,389.905,448.046,326.846,436.969,308.384,389.1,344.156,546.547,317.79,486.606,283.486,479.611,277.708,455.82,244.552,555.839,216.576,463.155,258.959,498.87,266.271,477.982
319.572,354.195,314.642,367.129,279.246,440.475,270.11,464.563,256.655,483.615,225.119,505.623,176.411,497.999,405.299,472.581,389.734,448.016,326.662,436.998,308.323,389.06,344.156,546.547,317.79,486.606,283.507,479.641,277.684,455.82,244.552,555.839,216.512,463.155,258.947,498.893,266.258,478.0
319.572,354.249,314.592,367.21,279.124,440.554,270.067,464.52,256.65,483.666,225.1,505.661,176.392,497.999,405.273,472.614,389.559,448.058,326.532,436.998,308.226,389.06,344.137,546.51,317.79,486.606,283.509,479.687,277.544,455.941,244.552,555.843,216.512,463.251,258.904,498.974,266.183,478.063
319.626,354.304,314.51,367.259,279.117,440.58,270.065,464.477,256.613,483.729,225.01,505.662,176.378,497.983,405.159,472.614,389.273,448.058,326.359,436.969,307.91,389.06,344.125,546.5,317.735,486.566,283.518,479.734,277.536,455.992,244.552,555.839,216.576,463.251,258.89,499.016,266.163,478.146
319.633,354.352,314.393,367.339,279.078,440.593,269.984,464.466,256.591,483.764,224.839,505.686,176.335,497.961,405.071,472.614,389.195,448.058,326.26,436.976,307.818,389.125,344.081,546.487,317.602,486.552,283.509,479.767,277.478,456.001,244.559,555.796,216.58,463.261,258.867,499.034,266.136,478.186
319.668,354.393,314.343,367.42,279.117,440.593,269.962,464.445,256.567,483.764,224.823,505.709,176.335,497.937,404.815,472.595,389.05,448.058,326.163,436.943,307.756,389.125,344.079,546.485,317.597,486.549,283.517,479.767,277.381,456.001,244.56,555.786,216.592,463.303,258.811,499.04,266.118,478.215
319.668,354.418,314.305,367.505,279.117,440.61,269.826,464.445,256.457,483.774,224.576,505.716,176.306,497.937,404.604,472.589,389.035,448.138,326.155,436.943,307.712,389.14,344.049,546.446,317.428,486.534,283.517,479.778,277.346,456.001,244.56,555.777,216.592,463.361,258.774,499.047,265.987,478.236
319.668,354.429,314.264,367.505,279.096,440.691,269.793,464.445,256.421,483.789,224.567,505.777,176.216,497.919,404.497,472.589,388.806,448.143,326.01,436.976,307.71,389.14,344.022,546.433,317.369,486.534,283.488,479.812,277.339,456.002,244.56,555.742,216.592,463.368,258.714,499.086,265.975,478.238
319.434,354.439,314.065,367.508,279.096,440.831,269.789,464.473,256.37,483.874,224.567,505.797,176.096,497.853,404.488,472.589,388.66,448.163,325.939,437.103,307.596,389.196,343.948,546.433,317.279,486.534,283.469,479.828,277.269,456.108,244.553,555.733,216.585,463.368,258.695,499.1,265.904,478.405
319.319,354.475,313.981,367.517,279.096,440.89,269.782,464.503,256.291,483.969,224.575,505.797,176.096,497.853,404.453,472.731,388.609,448.281,325.801,437.103,307.527,389.204,343.944,546.433,317.226,486.648,283.469,479.836,277.223,456.184,244.553,555.724,216.547,463.368,258.678,499.125,265.861,478.483
319.261,354.476,313.943,367.539,279.072,440.896,269.426,464.637,256.291,483.976,224.576,505.797,175.994,497.853,404.435,472.844,388.574,448.314,325.792,437.187,307.454,389.204,343.919,546.428,317.208,486.718,283.469,479.863,277.081,456.223,244.553,555.714,216.544,463.34,258.678,499.131,265.861,478.484
319.25,354.481,313.882,367.609,279.03,440.896,269.416,464.643,256.291,484.014,224.575,505.562,175.994,497.853,404.435,472.93,388.574,448.375,325.618,437.187,307.431,389.196,343.814,546.424,317.132,486.718,283.493,479.863,277.076,456.223,244.554,555.704,216.533,463.218,258.67,499.146,265.861,478.491
319.249,354.495,313.851,367.704,278.947,440.896,269.401,464.643,256.391,484.014,224.575,505.562,175.994,497.853,404.327,472.93,388.436,448.429,325.539,437.359,307.388,389.159,343.767,546.421,317.065,486.648,283.507,479.84,277.071,456.223,244.554,555.699,216.533,463.147,258.67,499.158,265.861,478.484
319.188,354.503,313.804,367.707,278.899,440.883,269.364,464.679,256.488,484.014,224.562,505.562,176.002,498.358,404.261,472.984,388.316,448.483,325.486,437.369,307.314,389.114,343.758,546.419,317.047,486.689,283.567,479.836,277.071,456.223,244.554,555.626,216.471,463.147,258.678,499.205,265.861,478.483
319.179,354.518,313.783,367.734,278.859,440.883,269.305,464.707,256.498,484.014,224.521,505.628,176.002,498.38,404.261,472.984,388.276,448.57,325.371,437.511,307.244,389.114,343.758,546.4,317.036,486.689,283.567,479.767,277.049,456.29,244.545,555.626,216.453,463.135,258.67,499.21,265.844,478.484
319.176,354.575,313.724,367.821,278.858,440.883,269.279,464.744,256.535,483.992,224.44,505.739,176.002,498.38,404.205,472.984,388.125,448.608,325.193,437.556,307.204,389.114,343.72,546.328,316.984,486.689,283.567,479.762,277.032,456.29,244.537,555.626,216.423,463.135,258.67,499.225,265.808,478.528
319.004,354.7,313.647,367.893,278.836,440.964,269.247,464.79,256.535,483.992,224.434,505.818,175.977,498.358,404.205,473.085,388.04,448.611,325.193,437.614,307.129,389.2,343.72,546.328,316.899,486.695,283.448,479.736,277.021,456.411,244.536,555.629,216.393,463.081,258.581,499.268,265.76,478.554
318.996,354.736,313.641,367.922,278.816,440.975,269.225,464.815,256.498,484.021,224.431,505.818,175.95,498.296,404.252,473.184,388.005,448.626,325.129,437.669,307.12,389.202,343.71,546.328,316.894,486.695,283.419,479.717,277.02,456.456,244.535,555.629,216.393,463.057,258.567,499.271,265.734,478.554
318.898,354.768,313.638,367.938,278.783,441.096,269.193,464.915,256.386,484.082,224.431,505.837,175.877,498.283,404.252,473.263,387.927,448.688,325.08,437.769,307.042,389.266,343.71,546.305,316.794,486.695,283.419,479.709,276.838,456.456,244.534,555.629,216.322,463.057,258.498,499.32,265.644,478.554
318.768,354.854,313.519,367.967,278.764,441.096,269.156,464.915,256.313,484.09,224.295,505.921,175.877,498.273,404.175,473.532,387.906,448.844,325.062,437.769,306.954,389.276,343.675,546.3,316.741,486.659,283.419,479.688,276.782,456.442,244.524,555.629,216.327,463.057,258.434,499.417,265.597,478.548
318.708,354.854,313.519,368.016,278.731,441.102,269.048,464.922,256.234,484.132,224.245,505.964,175.877,498.27,404.113,473.743,387.862,448.903,324.999,437.769,306.897,389.276,343.627,546.3,316.738,486.638,283.446,479.24,276.782,456.442,244.524,555.63,216.393,463.098,258.36,499.441,265.501,478.529
318.61,354.871,313.45,368.016,278.707,441.102,269.008,464.922,256.15,484.136,224.231,505.972,175.876,498.236,404.015,473.782,387.732,448.975,324.847,437.769,306.868,389.276,343.627,546.3,316.693,486.638,283.446,479.24,276.763,456.442,244.511,555.63,216.397,463.106,258.308,499.484,265.449,478.529
318.525,354.934,313.45,368.089,278.701,441.097,269.006,464.981,256.13,484.211,224.229,506.024,175.746,498.046,403.965,473.832,387.611,449.042,324.735,437.769,306.755,389.276,343.627,546.305,316.672,486.638,283.446,479.24,276.763,456.442,244.511,555.63,216.449,463.19,258.277,499.498,265.39,478.529
318.475,354.951,313.418,368.089,278.523,441.104,268.994,465.043,256.125,484.219,224.12,506.105,175.688,498.041,403.866,473.934,387.586,449.143,324.669,437.789,306.744,389.332,343.633,546.305,316.621,486.75,283.433,479.286,276.67,456.448,244.511,555.63,216.477,463.19,258.265,499.507,265.368,478.533
318.466,354.963,313.637,368.453,278.519,441.127,268.967,465.095,256.061,484.266,224.092,506.105,175.683,498.025,403.8,473.964,387.51,449.238,324.438,437.828,306.744,389.363,343.662,546.307,316.618,486.785,283.432,479.303,276.648,456.469,244.532,555.616,216.59,463.19,258.253,499.517,265.326,478.574
318.457,354.968,312.429,367.437,278.519,441.189,268.967,465.095,256.061,484.266,224.086,506.118,175.651,497.914,403.651,474.135,387.298,449.298,324.35,437.832,306.679,389.369,343.662,546.33,316.596,486.832,283.39,479.303,276.625,456.57,244.534,555.616,216.59,463.189,258.265,499.517,265.326,478.574
318.405,354.981,312.35,367.439,278.523,441.246,268.967,465.121,256.061,484.266,224.039,506.12,175.637,497.83,403.631,474.432,387.123,449.388,324.215,437.832,306.501,389.369,343.678,546.343,316.583,486.836,283.356,479.304,276.586,456.572,244.538,555.616,216.59,463.152,258.253,499.517,265.326,478.574
318.321,355.044,312.133,367.439,278.523,441.265,268.996,465.145,256.067,484.219,224.016,506.312,175.6,497.812,403.62,474.62,387.102,449.405,324.157,437.844,306.501,389.369,343.678,546.367,316.583,486.785,283.335,479.296,276.559,456.597,244.538,555.655,216.583,463.146,258.216,499.474,265.321,478.494
318.303,355.056,312.128,367.473,278.532,441.281,268.996,465.151,256.067,484.219,224.002,506.387,175.568,497.81,403.62,474.932,387.1,449.545,324.066,437.862,306.501,389.369,343.689,546.367,316.581,486.785,283.328,479.304,276.559,456.628,244.541,555.656,216.583,463.152,258.214,499.474,265.321,478.494
318.301,355.078,312.121,367.473,278.532,441.281,268.998,465.154,256.068,484.211,223.998,506.387,175.568,497.783,403.559,475.137,387.088,449.771,324.014,437.88,306.463,389.506,343.715,546.367,316.547,486.778,283.308,479.304,276.548,456.631,244.541,555.67,216.58,463.143,258.214,499.474,265.321,478.494
318.28,355.103,312.118,367.497,278.511,441.29,268.998,465.18,256.09,484.219,223.995,506.39,175.545,497.525,403.411,475.334,387.005,449.818,323.919,437.907,306.455,389.514,343.72,546.351,316.547,486.744,283.298,479.333,276.544,456.686,244.541,555.711,216.58,463.131,258.214,499.6,265.24,478.528
318.065,355.199,311.915,367.611,278.497,441.377,268.937,465.191,256.09,484.237,223.934,506.39,175.509,497.497,403.271,475.486,386.851,450.073,323.919,437.932,306.314,389.523,343.798,546.351,316.543,486.599,283.263,479.334,276.544,456.698,244.519,555.726,216.58,463.131,258.21,499.624,265.188,478.566
318.033,355.205,311.885,367.638,278.313,441.494,268.932,465.283,256.09,484.296,223.924,506.39,175.455,497.424,403.201,475.647,386.81,450.134,323.919,437.96,306.275,389.523,343.8,546.351,316.451,486.582,283.253,479.443,276.478,456.927,244.517,555.732,216.594,463.131,258.193,499.649,265.173,478.682
317.996,355.273,311.83,367.701,278.313,441.494,268.919,465.283,256.09,484.296,223.873,506.39,175.475,497.374,403.04,475.679,386.65,450.286,323.921,438.005,306.197,389.533,343.8,546.347,316.427,486.582,283.263,479.451,276.473,456.927,244.497,555.742,216.594,463.111,258.193,499.649,265.136,478.682
317.92,355.275,311.732,367.726,278.313,441.494,268.896,465.283,256.087,484.296,223.817,506.39,175.475,497.374,403.015,475.979,386.513,450.466,323.921,438.025,306.092,389.545,343.798,546.347,316.386,486.594,283.253,479.488,276.473,456.927,244.497,555.744,216.684,463.033,258.177,499.649,265.136,478.682
317.792,355.413,311.705,367.777,278.385,441.441,268.885,465.222,256.076,484.273,223.718,506.312,175.475,497.374,403.01,476.114,386.498,450.559,323.921,438.043,306.062,389.569,343.804,546.319,316.335,486.594,283.232,479.505,276.473,456.899,244.497,555.755,216.743,462.982,258.177,499.631,265.136,478.64
317.722,355.415,311.667,367.785,278.385,441.304,268.885,465.186,256.076,484.225,223.718,506.288,175.552,497.4,403.002,476.393,386.498,450.736,323.885,438.117,306.061,389.587,343.804,546.319,316.281,486.603,283.21,479.511,276.467,456.671,244.548,555.759,216.744,462.978,258.166,499.614,265.133,478.529
317.655,355.423,311.664,367.803,278.385,441.302,268.886,465.186,256.076,484.225,223.718,506.288,175.608,497.4,403.0,476.6,386.498,450.957,323.73,438.128,306.058,389.587,343.781,546.315,316.249,486.603,283.21,479.511,276.467,456.646,244.551,555.759,216.744,462.977,258.166,499.614,265.137,478.529
317.591,355.436,311.664,367.814,278.385,441.271,268.886,465.186,256.076,484.225,223.733,506.288,175.608,497.4,402.983,476.608,386.498,451.03,323.679,438.135,306.051,389.586,343.781,546.315,316.206,486.619,283.21,479.511,276.461,456.646,244.591,555.755,216.743,462.978,258.178,499.614,265.145,478.529
317.444,355.456,311.664,367.823,278.367,441.25,268.892,465.196,256.082,484.327,223.74,506.332,175.608,497.385,402.942,476.714,386.498,451.212,323.631,438.21,305.984,389.595,343.716,546.299,316.072,486.689,283.223,479.565,276.393,456.646,244.599,555.745,216.714,462.978,258.28,499.713,265.166,478.563
317.395,355.456,311.64,367.851,278.334,441.25,268.892,465.196,256.102,484.327,223.74,506.337,175.42,497.108,402.91,476.782,386.498,451.332,323.631,438.255,305.978,389.586,343.714,546.293,316.06,486.703,283.223,479.585,276.383,456.674,244.602,555.737,216.686,462.977,258.282,499.713,265.168,478.563
317.379,355.489,312.84,369.084,278.334,441.248,268.893,465.217,256.102,484.383,223.74,506.337,175.408,497.108,402.676,477.062,386.425,451.739,323.536,438.353,305.975,389.586,343.714,546.293,315.896,486.703,283.228,479.588,276.354,456.703,244.603,555.737,216.686,463.033,258.299,499.727,265.186,478.563
317.364,355.496,312.84,369.099,278.334,441.211,268.893,465.217,256.082,484.394,223.733,506.337,175.396,497.102,402.652,477.196,386.394,451.783,323.488,438.38,305.971,389.595,343.716,546.299,315.805,486.69,283.256,479.614,276.332,456.703,244.603,555.741,216.686,463.034,258.315,499.745,265.19,478.553
317.359,355.514,312.804,369.099,278.37,441.205,268.892,465.217,256.056,484.517,223.656,506.323,175.35,497.1,402.57,477.24,386.349,451.84,323.475,438.418,305.932,389.614,343.732,546.314,315.641,486.69,283.293,479.678,276.33,456.723,244.637,555.741,216.691,463.106,258.364,499.785,265.214,478.553
317.359,355.52,312.766,369.093,278.384,441.205,268.887,465.219,256.055,484.529,223.656,506.246,175.165,496.939,402.497,477.24,386.203,452.056,323.47,438.498,305.89,389.656,343.794,546.378,315.577,486.664,283.293,479.686,276.329,456.703,244.637,555.741,216.712,463.12,258.364,499.785,265.214,478.553
317.358,355.53,312.766,369.099,278.391,441.201,268.893,465.236,256.037,484.55,223.643,506.219,175.161,496.927,402.484,477.251,386.068,452.291,323.47,438.498,305.879,389.673,343.819,546.418,315.517,486.664,283.293,479.697,276.303,456.723,244.637,555.741,216.712,463.14,258.364,499.795,265.214,478.562
317.306,355.559,312.762,369.099,278.391,441.201,268.904,465.3,256.002,484.622,223.615,506.219,175.154,496.917,402.205,477.269,385.821,452.408,323.4,438.498,305.874,389.674,343.819,546.418,315.434,486.664,283.285,479.771,276.296,456.723,244.636,555.75,216.712,463.14,258.263,499.795,265.189,478.596
317.243,355.632,312.706,369.235,278.384,441.205,268.887,465.302,255.984,484.645,223.601,506.219,175.095,496.875,402.127,477.269,385.687,452.469,323.196,438.471,305.874,389.69,343.819,546.418,315.342,486.699,283.216,479.782,276.253,456.754,244.631,555.75,216.574,463.164,258.191,499.798,265.149,478.598
317.243,355.709,312.706,369.236,278.367,441.187,268.876,465.302,255.956,484.645,223.565,506.221,175.014,496.836,402.108,477.269,385.482,452.469,323.172,438.471,305.879,389.713,343.819,546.42,315.271,486.699,283.172,479.782,276.241,456.754,244.631,555.755,216.551,463.195,258.155,499.798,265.123,478.598
317.218,355.717,312.685,369.259,278.367,441.165,268.871,465.305,255.911,484.642,223.552,506.266,174.994,496.798,402.04,477.269,385.46,452.469,323.117,438.436,305.861,389.713,343.814,546.388,315.265,486.699,283.172,479.771,276.23,456.758,244.631,555.755,216.51,463.195,258.134,499.823,265.087,478.635
317.243,355.725,312.666,369.262,278.367,441.107,268.785,465.3,255.824,484.626,223.388,506.266,174.703,496.574,401.976,477.269,385.365,452.469,322.973,438.43,305.861,389.713,343.807,546.388,315.248,486.699,283.016,479.706,276.229,456.809,244.631,555.75,216.503,463.164,258.025,499.827,265.007,478.637
317.243,355.74,312.597,369.32,278.381,441.103,268.772,465.287,255.794,484.626,223.355,506.288,174.691,496.543,401.892,477.242,385.28,452.471,322.83,438.43,305.858,389.673,343.745,546.294,315.237,486.699,283.016,479.706,276.186,456.864,244.647,555.722,216.503,463.082,258.002,499.832,265.007,478.667
317.179,355.74,312.597,369.32,278.382,441.103,268.766,465.278,255.791,484.626,223.353,506.288,174.669,496.528,401.799,477.242,385.187,452.517,322.815,438.473,305.855,389.673,343.743,546.294,315.231,486.681,283.016,479.701,276.229,456.864,244.649,555.706,216.51,463.082,258.002,499.827,265.007,478.667
317.169,355.725,312.589,369.32,278.382,441.103,268.76,465.287,255.791,484.63,223.353,506.284,174.669,496.543,401.67,477.242,385.156,452.667,322.815,438.473,305.827,389.673,343.728,546.294,315.222,486.681,283.016,479.706,276.208,456.864,244.652,555.701,216.525,463.082,258.011,499.832,265.011,478.667
317.118,355.705,312.567,369.279,278.381,441.119,268.76,465.287,255.791,484.624,223.312,506.251,174.669,496.508,401.507,477.303,385.076,452.869,322.809,438.581,305.806,389.715,343.727,546.296,315.123,486.681,283.016,479.715,276.201,456.837,244.66,555.698,216.525,463.104,258.011,499.842,265.023,478.654
317.118,355.705,311.162,368.101,278.36,441.213,268.76,465.31,255.806,484.624,223.312,506.265,174.669,496.508,401.388,477.373,384.902,453.032,322.789,438.596,305.806,389.797,343.727,546.3,315.098,486.681,282.967,479.744,276.201,456.825,244.66,555.698,216.525,463.107,258.04,499.852,265.026,478.645
317.094,355.696,311.162,368.101,278.321,441.235,268.776,465.31,255.871,484.609,223.312,506.25,174.659,496.491,401.34,477.547,384.67,453.122,322.778,438.602,305.798,389.801,343.728,546.3,315.005,486.736,282.933,479.768,276.201,456.815,244.664,555.701,216.514,463.125,258.04,499.857,265.026,478.643
317.094,355.696,311.162,368.101,278.293,441.241,268.776,465.311,255.871,484.609,223.312,506.25,174.659,496.491,401.146,477.642,384.67,453.122,322.723,438.612,305.798,389.83,343.83,546.3,314.9,486.798,282.933,479.788,276.177,456.815,244.664,555.701,216.439,463.148,258.04,499.874,265.019,478.643
317.007,355.696,312.344,369.277,278.26,441.282,268.776,465.32,255.871,484.609,223.312,506.265,174.659,496.482,401.125,477.683,384.67,453.122,322.723,438.654,305.765,389.956,343.83,546.316,314.884,486.813,282.933,479.84,276.15,456.815,244.662,555.699,216.439,463.225,258.004,499.908,265.019,478.643
316.997,355.687,312.344,369.277,278.208,441.403,268.707,465.406,255.846,484.72,223.12,506.265,174.659,496.456,401.031,477.799,384.814,453.134,322.723,438.703,305.725,389.967,343.83,546.36,314.865,486.813,283.007,479.949,276.029,456.954,244.662,555.699,216.439,463.284,257.839,499.931,264.986,478.683
316.997,355.671,312.357,369.285,278.207,441.493,268.707,465.407,255.846,484.72,223.103,506.25,174.653,496.324,400.986,477.881,384.814,453.134,322.744,438.792,305.725,389.967,343.83,546.36,314.855,486.813,283.023,479.949,275.993,457.028,244.684,555.691,216.474,463.284,257.837,499.931,264.986,478.685
316.995,355.687,312.344,369.285,278.198,441.496,268.705,465.429,255.831,484.749,223.089,506.225,174.653,496.293,400.98,477.984,384.814,453.134,322.748,438.818,305.725,389.96,343.832,546.365,314.851,486.787,283.027,479.951,275.978,457.044,244.697,555.635,216.521,463.284,257.837,499.931,264.971,478.685
316.988,355.699,312.343,369.277,278.18,441.537,268.703,465.431,255.846,484.749,223.06,506.221,174.567,496.185,400.975,477.995,384.758,453.177,322.748,438.863,305.729,389.96,343.832,546.365,314.842,486.776,283.037,479.971,275.964,457.044,244.697,555.635,216.617,463.243,257.838,499.929,264.971,478.683
316.941,355.782,312.309,369.272,278.18,441.589,268.683,465.441,255.846,484.728,222.896,506.209,174.554,496.177,400.955,478.028,384.729,453.225,322.764,438.87,305.79,389.96,343.851,546.404,314.842,486.742,283.037,480.055,275.873,457.044,244.697,555.635,216.619,463.171,257.839,499.91,264.97,478.681
316.938,355.783,310.931,368.206,278.17,441.609,268.682,465.453,255.832,484.744,222.853,506.209,174.451,496.136,400.798,478.083,384.579,453.478,322.748,438.874,305.795,389.943,343.857,546.404,314.845,486.739,283.037,480.062,275.865,457.044,244.714,555.634,216.629,463.171,257.838,499.899,264.957,478.66
316.938,355.783,310.923,368.195,278.151,441.627,268.674,465.462,255.831,484.755,222.842,506.224,174.386,496.114,400.764,478.137,384.579,453.566,322.743,438.92,305.795,389.94,343.857,546.404,314.845,486.739,283.032,480.064,275.857,457.044,244.696,555.636,216.629,463.165,257.838,499.899,264.956,478.66
316.938,355.787,310.923,368.195,278.117,441.639,268.666,465.478,255.818,484.755,222.837,506.224,174.386,496.085,400.764,478.155,384.572,453.617,322.712,438.943,305.796,389.935,343.869,546.363,314.865,486.742,283.013,480.078,275.845,457.048,244.688,555.662,216.639,463.165,257.827,499.899,264.933,478.66
316.938,355.79,310.923,368.206,278.1,441.653,268.616,465.503,255.74,484.921,222.697,506.24,174.42,496.08,400.696,478.261,384.477,453.656,322.71,438.989,305.809,389.924,343.869,546.363,314.872,486.884,282.998,480.153,275.817,457.048,244.688,555.66,216.639,463.156,257.814,500.095,264.929,478.762
316.938,355.79,310.943,368.211,278.1,441.682,268.615,465.517,255.74,484.931,222.69,506.291,174.42,496.056,400.66,478.289,384.477,453.727,322.71,439.032,305.858,389.809,343.869,546.363,314.872,486.939,282.996,480.155,275.816,457.082,244.688,555.66,216.638,463.155,257.814,500.106,264.927,478.769
