Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.405,473.29,494.56,474.082,399.484,473.238,370.381,480.808,345.017,486.812,304.305,476.349,276.436,435.664,445.506,628.808,463.843,600.8,437.096,524.923,467.081,479.26,360.965,548.647,400.126,492.143,363.419,501.739,379.091,484.048,233.607,548.919,297.53,463.388,332.591,500.343,353.405,488.023
511.408,473.291,494.562,474.082,399.484,473.247,370.382,480.802,345.05,486.812,304.34,476.35,276.438,435.632,445.5,628.808,463.837,600.789,437.094,524.923,467.081,479.26,360.964,548.647,400.126,492.13,363.421,501.736,379.093,484.048,233.612,548.919,297.585,463.397,332.592,500.35,353.442,488.005
511.409,473.291,494.566,474.082,399.499,473.248,370.395,480.8,345.057,486.812,304.359,476.362,276.438,435.596,445.5,628.751,463.833,600.77,437.072,524.928,467.082,479.263,360.935,548.643,400.124,492.13,363.419,501.739,379.109,484.048,233.641,548.945,297.603,463.456,332.598,500.355,353.443,488.005
511.409,473.291,494.566,474.081,399.499,473.251,370.395,480.8,345.07,486.812,304.365,476.362,276.438,435.596,445.489,628.749,463.833,600.77,437.072,524.931,467.083,479.263,360.935,548.647,400.115,492.127,363.419,501.739,379.109,484.046,233.648,548.945,297.603,463.46,332.598,500.357,353.452,488.005
511.409,473.288,494.566,474.074,399.483,473.251,370.407,480.795,345.078,486.789,304.365,476.362,276.438,435.604,445.5,628.737,463.826,600.767,437.071,524.931,467.083,479.26,360.935,548.652,400.109,492.127,363.421,501.739,379.113,484.03,233.648,548.945,297.603,463.464,332.592,500.357,353.453,488.005
511.38,473.265,494.566,474.057,399.465,473.251,370.395,480.794,345.078,486.784,304.364,476.34,276.427,435.585,445.518,628.749,463.82,600.765,437.071,524.951,467.083,479.233,360.948,548.657,400.104,492.133,363.42,501.733,379.114,484.022,233.806,548.796,297.559,463.46,332.592,500.361,353.458,488.005
511.377,473.265,494.568,474.049,399.461,473.256,370.387,480.794,345.078,486.775,304.359,476.29,276.42,435.585,445.67,628.749,463.819,600.759,437.07,524.951,467.083,479.224,360.952,548.664,400.103,492.133,363.417,501.732,379.118,483.993,233.87,548.796,297.555,463.456,332.591,500.365,353.459,488.0
511.374,473.253,494.568,474.043,399.411,473.253,370.386,480.794,345.076,486.775,304.357,476.278,276.413,435.585,445.682,628.75,463.795,600.749,437.071,524.951,467.083,479.223,360.985,548.667,400.103,492.135,363.42,501.732,379.114,483.979,233.877,548.796,297.54,463.445,332.591,500.368,353.467,487.997
511.372,473.253,494.57,474.043,399.409,473.281,370.381,480.794,345.073,486.775,304.351,476.274,276.413,435.582,445.682,628.75,463.795,600.749,437.073,524.95,467.08,479.221,361.001,548.667,400.103,492.135,363.42,501.732,379.114,483.975,233.881,548.796,297.539,463.432,332.59,500.368,353.467,487.997
511.371,473.253,494.57,474.043,399.407,473.273,370.378,480.794,345.07,486.776,304.346,476.273,276.412,435.563,445.681,628.761,463.795,600.746,437.074,524.941,467.08,479.221,361.001,548.664,400.105,492.123,363.42,501.732,379.114,483.97,233.877,548.819,297.531,463.431,332.59,500.368,353.467,487.995
511.371,473.297,494.585,474.067,399.394,473.273,370.377,480.794,344.974,486.812,304.267,476.251,276.412,435.563,445.671,628.77,463.845,600.746,437.075,524.94,467.071,479.199,360.999,548.664,400.14,491.981,363.425,501.732,379.114,483.961,233.877,548.819,297.517,463.406,332.59,500.347,353.458,487.968
511.371,473.297,494.587,474.067,399.371,473.253,370.37,480.791,344.974,486.812,304.264,476.243,276.412,435.556,445.681,628.77,463.857,600.746,437.083,524.941,467.071,479.199,361.001,548.665,400.204,491.939,363.433,501.732,379.114,483.957,233.877,548.809,297.517,463.406,332.592,500.347,353.452,487.964
511.369,473.297,494.587,474.077,399.371,473.249,370.366,480.791,344.968,486.815,304.261,476.243,276.412,435.556,445.678,628.771,463.859,600.753,437.085,524.941,467.066,479.199,360.999,548.665,400.257,491.91,363.435,501.732,379.113,483.944,233.885,548.814,297.511,463.406,332.592,500.347,353.451,487.964
511.369,473.297,494.585,474.077,399.374,473.247,370.37,480.791,344.967,486.816,304.255,476.245,276.41,435.524,445.678,628.77,463.859,600.753,437.083,524.945,467.066,479.197,360.997,548.665,400.341,491.881,363.438,501.732,379.114,483.944,233.874,548.814,297.517,463.398,332.592,500.347,353.447,487.968
511.369,473.297,494.587,474.079,399.374,473.247,370.37,480.791,344.964,486.815,304.245,476.245,276.41,435.518,445.678,628.773,463.857,600.758,437.083,524.952,467.066,479.197,360.996,548.67,400.341,491.88,363.438,501.728,379.116,483.944,233.874,548.814,297.517,463.415,332.592,500.347,353.439,487.976
511.369,473.238,494.579,474.077,399.374,473.249,370.37,480.802,344.964,486.813,304.245,476.245,276.4,435.484,445.7,628.769,463.85,600.758,437.083,524.954,467.066,479.204,360.996,548.671,400.344,491.879,363.438,501.727,379.117,483.945,233.834,548.839,297.512,463.422,332.592,500.344,353.431,487.98
511.359,473.311,494.566,474.095,399.374,473.247,370.356,480.802,344.963,486.815,304.241,476.245,276.41,435.484,445.7,628.769,463.85,600.758,437.085,524.956,467.066,479.204,360.995,548.67,400.341,491.878,363.438,501.725,379.117,483.945,233.822,548.846,297.511,463.447,332.592,500.342,353.431,487.981
511.358,473.311,494.569,474.097,399.346,473.247,370.355,480.806,344.961,486.821,304.241,476.228,276.42,435.516,445.744,628.75,463.85,600.651,437.084,524.958,467.087,479.233,360.989,548.66,400.338,491.877,363.443,501.725,379.117,483.945,233.819,548.849,297.5,463.456,332.592,500.342,353.431,487.984
511.359,473.288,494.566,474.095,399.337,473.249,370.35,480.804,344.92,486.863,304.24,476.223,276.42,435.516,445.744,628.75,463.85,600.651,437.084,524.959,467.112,479.236,360.944,548.648,400.336,491.878,363.443,501.711,379.103,483.935,233.818,548.849,297.48,463.472,332.593,500.342,353.406,487.991
511.364,473.251,494.566,474.076,399.337,473.249,370.35,480.804,344.914,486.875,304.235,476.22,276.414,435.514,445.755,628.742,463.85,600.651,437.084,524.959,467.114,479.26,360.944,548.629,400.334,491.879,363.444,501.707,379.103,483.934,233.817,548.845,297.439,463.472,332.595,500.346,353.402,487.997
511.354,473.251,494.566,474.093,399.327,473.244,370.344,480.804,344.905,486.88,304.235,476.22,276.414,435.514,445.744,628.75,463.852,600.65,437.071,524.959,467.114,479.266,360.944,548.629,400.332,491.883,363.444,501.707,379.1,483.932,233.817,548.849,297.42,463.472,332.604,500.346,353.392,487.998
511.354,473.251,494.551,474.093,399.327,473.244,370.344,480.8,344.905,486.91,304.223,476.22,276.414,435.512,445.716,628.779,463.852,600.65,437.063,524.953,467.114,479.276,360.948,548.629,400.325,491.891,363.443,501.709,379.096,483.931,233.817,548.845,297.42,463.472,332.604,500.356,353.384,488.015
511.364,473.251,494.551,474.093,399.319,473.249,370.341,480.8,344.901,486.911,304.22,476.22,276.414,435.512,445.641,628.784,463.938,600.614,437.061,524.953,467.066,479.276,360.948,548.732,400.312,491.892,363.443,501.709,379.085,483.931,233.821,548.845,297.42,463.472,332.604,500.356,353.38,488.015
511.359,473.263,494.537,474.11,399.319,473.249,370.341,480.8,344.901,486.911,304.22,476.22,276.461,435.512,445.641,628.779,463.938,600.614,437.058,524.953,467.056,479.29,360.949,548.732,400.312,491.892,363.441,501.712,379.085,483.931,233.821,548.818,297.42,463.465,332.604,500.356,353.38,488.015
511.354,473.263,494.527,474.117,399.318,473.253,370.34,480.801,344.896,486.911,304.212,476.217,276.461,435.512,445.641,628.779,463.938,600.614,437.058,524.972,467.056,479.293,360.948,548.732,400.306,491.892,363.441,501.712,379.085,483.936,233.821,548.815,297.413,463.465,332.602,500.353,353.38,488.017
511.353,473.263,494.51,474.128,399.313,473.262,370.341,480.813,344.895,486.911,304.206,476.21,276.461,435.512,445.652,628.765,463.924,600.636,437.061,524.972,467.053,479.31,360.944,548.732,400.305,491.816,363.44,501.718,379.117,483.951,233.779,548.798,297.413,463.465,332.6,500.342,353.382,488.017
511.353,473.259,494.51,474.128,399.308,473.27,370.341,480.823,344.892,486.912,304.158,476.195,276.446,435.502,445.654,628.756,463.922,600.644,437.064,524.972,467.043,479.31,360.94,548.732,400.306,491.816,363.439,501.718,379.117,483.953,233.778,548.798,297.366,463.451,332.595,500.341,353.382,488.041
511.353,473.257,494.51,474.117,399.301,473.271,370.332,480.824,344.886,486.912,304.154,476.195,276.446,435.502,445.661,628.756,463.921,600.644,437.065,524.972,467.036,479.31,360.94,548.714,400.308,491.816,363.439,501.718,379.117,483.953,233.768,548.798,297.366,463.465,332.593,500.339,353.382,488.041
511.353,473.257,494.532,474.128,399.288,473.276,370.322,480.826,344.885,486.912,304.151,476.195,276.446,435.494,445.656,628.759,463.92,600.644,437.067,524.972,467.035,479.292,360.923,548.714,400.308,491.822,363.44,501.718,379.115,483.961,233.759,548.804,297.366,463.477,332.592,500.331,353.382,488.042
511.353,473.257,494.532,474.13,399.251,473.277,370.315,480.85,344.859,486.928,304.153,476.205,276.455,435.494,445.656,628.759,463.916,600.644,437.07,524.969,467.036,479.268,360.922,548.7,400.309,491.855,363.449,501.717,379.014,483.998,233.757,548.815,296.894,461.94,332.591,500.331,353.356,488.042
511.335,473.307,494.532,474.145,399.251,473.277,370.315,480.851,344.859,486.931,304.151,476.205,276.466,435.502,445.656,628.792,463.904,600.604,437.088,524.944,467.042,479.252,360.917,548.7,400.323,491.86,363.464,501.717,379.014,484.001,233.751,548.815,297.375,463.507,332.585,500.329,353.351,488.044
511.327,473.33,494.514,474.15,399.247,473.277,370.306,480.856,344.859,486.934,304.151,476.206,276.469,435.509,445.652,628.792,463.888,600.594,437.088,524.944,467.035,479.24,360.916,548.685,400.323,491.864,363.464,501.717,379.01,484.005,233.751,548.809,297.376,463.511,332.584,500.331,353.349,488.044
511.322,473.368,494.488,474.174,399.251,473.285,370.315,480.856,344.859,486.931,304.151,476.206,276.466,435.508,445.651,628.792,463.888,600.594,437.088,524.944,467.031,479.24,360.915,548.685,400.325,491.865,363.464,501.717,379.008,484.005,233.757,548.815,297.382,463.511,332.584,500.331,353.349,488.044
511.299,473.379,494.475,474.175,399.262,473.308,370.316,480.856,344.859,486.929,304.15,476.216,276.466,435.509,445.651,628.793,463.888,600.594,437.072,524.947,467.031,479.24,360.915,548.677,400.326,491.865,363.459,501.717,379.01,484.005,233.757,548.817,297.376,463.488,332.58,500.331,353.348,488.044
511.306,473.403,494.474,474.188,399.262,473.308,370.316,480.856,344.856,486.929,304.131,476.216,276.462,435.509,445.651,628.793,463.888,600.592,437.056,524.953,467.027,479.238,360.916,548.665,400.323,491.868,363.454,501.715,379.008,484.009,233.765,548.836,297.382,463.488,332.579,500.331,353.34,488.044
511.306,473.403,494.471,474.188,399.269,473.265,370.306,480.856,344.849,486.884,304.131,476.216,276.462,435.513,445.652,628.792,463.88,600.589,437.046,524.966,467.027,479.227,360.92,548.665,400.321,491.868,363.447,501.715,379.008,484.009,233.765,548.836,297.382,463.484,332.578,500.333,353.339,488.044
511.306,473.379,494.463,474.188,399.269,473.281,370.316,480.859,344.849,486.884,304.131,476.216,276.462,435.513,445.658,628.777,463.878,600.589,437.023,524.969,467.027,479.227,360.92,548.665,400.326,491.868,363.442,501.715,379.0,484.011,233.771,548.836,297.382,463.484,332.578,500.336,353.334,488.045
511.313,473.345,494.463,474.137,399.269,473.281,370.32,480.862,344.849,486.887,304.131,476.216,276.467,435.522,445.66,628.775,463.878,600.589,437.02,524.978,467.032,479.223,360.92,548.675,400.319,491.868,363.438,501.719,379.0,484.011,233.773,548.807,297.376,463.484,332.58,500.337,353.331,488.049
511.313,473.345,494.466,474.116,399.269,473.281,370.337,480.866,344.861,486.884,304.134,476.213,276.467,435.529,445.672,628.774,463.767,600.588,437.02,524.978,467.058,479.223,360.918,548.676,400.319,491.853,363.43,501.748,379.0,484.066,233.77,548.807,297.361,463.484,332.587,500.346,353.328,488.063
511.313,473.345,494.461,474.115,399.276,473.285,370.345,480.869,344.864,486.885,304.138,476.213,276.467,435.529,445.672,628.774,463.762,600.58,437.023,524.978,467.069,479.218,360.918,548.678,400.319,491.853,363.43,501.756,379.008,484.071,233.778,548.807,297.359,463.514,332.588,500.346,353.328,488.063
