Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.803955078125,443.9144592285156,419.46612548828125,445.1616516113281,326.5913391113281,458.1483154296875,301.40283203125,471.1098327636719,279.279296875,482.02685546875,238.1736297607422,478.00140380859375,208.3746795654297,433.89764404296875,392.6348571777344,608.6051635742188,396.8344421386719,575.4096069335938,368.143310546875,503.2386169433594,392.1625061035156,452.9400329589844,352.1828308105469,552.7154541015625,339.3329162597656,465.6640625,303.6679382324219,494.9212341308594,311.0701904296875,472.34521484375,205.84336853027344,546.8572387695312,241.01144409179688,441.470703125,271.6393737792969,498.6248474121094,287.4469909667969,481.70904541015625
434.8083190917969,443.92034912109375,419.4717102050781,445.1755065917969,326.5974426269531,458.1483154296875,301.40283203125,471.1121520996094,279.279296875,482.0455627441406,238.1736297607422,478.01300048828125,208.37759399414062,433.9201354980469,392.69708251953125,608.6051635742188,397.0362243652344,575.477294921875,368.143798828125,503.2927551269531,392.1661682128906,452.98577880859375,352.2179870605469,552.7361450195312,339.3329162597656,465.6640625,303.6988525390625,494.99468994140625,311.07989501953125,472.3530578613281,205.85467529296875,546.8992309570312,241.03282165527344,441.470703125,271.6798400878906,498.63568115234375,287.4469909667969,481.77984619140625
434.8083190917969,443.92034912109375,419.4866638183594,445.1845703125,326.5986022949219,458.1483154296875,301.40283203125,471.12078857421875,279.279296875,482.0501708984375,238.18759155273438,478.01300048828125,208.42364501953125,433.9682922363281,392.7092590332031,608.6051635742188,397.0911560058594,575.5586547851562,368.143798828125,503.2927551269531,392.1729736328125,452.98577880859375,352.2179870605469,552.7481079101562,339.34124755859375,465.66650390625,303.7052307128906,494.99468994140625,311.09033203125,472.3530578613281,205.85467529296875,546.8992309570312,241.04238891601562,441.470703125,271.68548583984375,498.6427307128906,287.4469909667969,481.78082275390625
434.803955078125,443.9214782714844,419.4717102050781,445.1845703125,326.6127624511719,458.1423645019531,301.40283203125,471.12078857421875,279.2623291015625,482.0501708984375,238.18759155273438,478.01953125,208.37759399414062,433.9201354980469,392.7092590332031,608.6021728515625,397.2036437988281,575.5811767578125,368.143798828125,503.25244140625,392.1661682128906,452.9959411621094,352.19915771484375,552.7481079101562,339.34124755859375,465.6640625,303.7198791503906,494.99468994140625,311.09033203125,472.3476867675781,205.85635375976562,546.9054565429688,241.04238891601562,441.445556640625,271.68548583984375,498.6427307128906,287.4073791503906,481.78082275390625
434.80078125,443.914794921875,419.4717102050781,445.1845703125,326.6484375,458.14007568359375,301.40283203125,471.1121520996094,279.2142333984375,482.0501708984375,238.18939208984375,478.02734375,208.37759399414062,433.89764404296875,392.7073669433594,608.5625,397.2036437988281,575.585693359375,368.143798828125,503.24456787109375,392.1661682128906,452.98956298828125,352.19171142578125,552.88330078125,339.3648986816406,465.6379089355469,303.73663330078125,494.9519958496094,311.07989501953125,472.34521484375,205.86605834960938,546.9182739257812,241.03282165527344,441.4383850097656,271.68548583984375,498.63568115234375,287.40509033203125,481.77984619140625
434.80078125,443.9697265625,419.4415283203125,445.1867980957031,326.6961669921875,458.0435485839844,301.40557861328125,470.97491455078125,279.2088623046875,482.0430603027344,238.192138671875,478.02734375,208.34434509277344,433.72711181640625,392.7073669433594,608.46875,397.2036437988281,575.6107177734375,368.1925964355469,503.24456787109375,391.9862060546875,452.98956298828125,352.19171142578125,552.9915771484375,339.5707702636719,465.5210876464844,303.73663330078125,494.9470520019531,311.04180908203125,472.208984375,205.86605834960938,546.92431640625,240.72799682617188,441.35302734375,271.6798400878906,498.5957336425781,287.3995666503906,481.7270812988281
434.80078125,443.916259765625,419.4320068359375,445.1845703125,326.69818115234375,458.0361328125,301.4161682128906,470.97100830078125,279.20635986328125,482.0420227050781,238.21888732910156,478.0276794433594,208.34434509277344,433.7099609375,392.6925964355469,608.3949584960938,397.1856384277344,575.585693359375,368.2148742675781,503.24359130859375,391.9862060546875,452.9790954589844,352.18853759765625,552.99267578125,339.57110595703125,465.5198059082031,303.73663330078125,494.94659423828125,311.03240966796875,472.208984375,205.84886169433594,546.92431640625,240.72799682617188,441.35302734375,271.6754150390625,498.5710754394531,287.37628173828125,481.71307373046875
434.7939758300781,443.916259765625,419.42108154296875,445.1767578125,326.7131652832031,458.0356750488281,301.4161682128906,470.968505859375,279.1972961425781,482.0420227050781,238.21888732910156,478.0276794433594,208.34434509277344,433.6421813964844,392.6583251953125,608.390625,397.1634216308594,575.585693359375,368.2148742675781,503.2408447265625,391.9862060546875,452.9790954589844,352.13824462890625,553.0321044921875,339.57110595703125,465.5198059082031,303.73663330078125,494.8934326171875,311.03240966796875,472.2063903808594,205.76443481445312,546.9467163085938,240.72799682617188,441.3522644042969,271.6643371582031,498.5710754394531,287.37628173828125,481.71246337890625
434.7939453125,443.9146423339844,419.3849792480469,445.0813903808594,326.731689453125,458.0299072265625,301.40557861328125,470.9635009765625,279.1712951660156,482.0430603027344,238.192138671875,478.0165100097656,208.34434509277344,433.58245849609375,392.6517639160156,608.3800659179688,397.1376037597656,575.6107177734375,368.1925964355469,503.2301330566406,392.0040283203125,452.9674072265625,352.08843994140625,553.0321044921875,339.5707702636719,465.5198059082031,303.73663330078125,494.8934326171875,311.03240966796875,472.2063903808594,205.73020935058594,546.9713745117188,240.74774169921875,441.34124755859375,271.6229553222656,498.5820617675781,287.3575134277344,481.71307373046875
434.7048034667969,443.8616638183594,419.28692626953125,445.0610656738281,326.74688720703125,458.02532958984375,301.370849609375,470.9635009765625,279.0423278808594,482.0856018066406,238.1271514892578,477.9269104003906,208.33343505859375,433.64166259765625,392.64434814453125,608.3088989257812,397.0976257324219,575.618896484375,368.0704345703125,503.13592529296875,392.0040283203125,452.9664306640625,352.0851135253906,553.0321655273438,339.4842529296875,465.5450439453125,303.74298095703125,494.8934326171875,311.0364990234375,472.2003479003906,205.7298583984375,546.9732666015625,240.79788208007812,441.33673095703125,271.56597900390625,498.587158203125,287.2969970703125,481.7270812988281
