Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.0650634765625,422.37603759765625,330.6259460449219,424.2206726074219,237.11631774902344,438.039306640625,211.12440490722656,452.19671630859375,181.1539306640625,464.8153991699219,140.1582489013672,458.2522888183594,106.53185272216797,415.62774658203125,305.4629821777344,582.7761840820312,309.60552978515625,546.2987060546875,272.32427978515625,482.4601135253906,302.8687744140625,430.88250732421875,261.76385498046875,535.2841796875,253.19302368164062,446.2887878417969,213.24713134765625,476.3563232421875,219.8146514892578,455.221923828125,107.39471435546875,532.1906127929688,143.5354461669922,425.24334716796875,174.77703857421875,480.0539245605469,191.6104736328125,465.3883972167969
348.0650634765625,422.37603759765625,330.6259460449219,424.2206726074219,237.11631774902344,438.0573425292969,211.12440490722656,452.2577819824219,181.181396484375,464.82904052734375,140.16024780273438,458.2630310058594,106.56288146972656,415.647705078125,305.4629821777344,582.7761840820312,309.60552978515625,546.3162231445312,272.32952880859375,482.4601135253906,302.8687744140625,430.9395751953125,261.7652587890625,535.2841796875,253.1956787109375,446.30804443359375,213.2582550048828,476.3741455078125,219.8146514892578,455.221923828125,107.3963394165039,532.19287109375,143.64585876464844,425.2723083496094,174.7832489013672,480.08453369140625,191.62705993652344,465.3883972167969
348.0650634765625,422.37603759765625,330.6259460449219,424.2206726074219,237.11631774902344,438.0668640136719,211.12440490722656,452.2577819824219,181.181396484375,464.82904052734375,140.16024780273438,458.2630310058594,106.60256958007812,415.647705078125,305.4629821777344,582.7761840820312,309.60552978515625,546.3162231445312,272.32952880859375,482.4601135253906,302.8687744140625,430.9395751953125,261.7657775878906,535.2841796875,253.2142791748047,446.3253479003906,213.2770233154297,476.3863830566406,219.8146514892578,455.221923828125,107.39810943603516,532.19873046875,143.67617797851562,425.2723083496094,174.7832489013672,480.1021423339844,191.64927673339844,465.3883972167969
348.05474853515625,422.3780212402344,330.5948486328125,424.2049255371094,237.05191040039062,438.0780334472656,211.115478515625,452.2638244628906,181.17840576171875,464.8153991699219,140.1582489013672,458.2522888183594,106.60401916503906,415.640380859375,305.4427490234375,582.7435913085938,309.5072326660156,546.3162231445312,272.32427978515625,482.39141845703125,302.8524475097656,430.9395751953125,261.7652587890625,535.2481689453125,253.21731567382812,446.3253479003906,213.2770233154297,476.4020080566406,219.78610229492188,455.2213439941406,107.39810943603516,532.2064208984375,143.67617797851562,425.2723083496094,174.7832489013672,480.1021423339844,191.64927673339844,465.3754577636719
348.0513000488281,422.3780212402344,330.4847717285156,424.18701171875,237.0189208984375,438.08538818359375,211.10482788085938,452.2696228027344,181.1539306640625,464.7981872558594,140.13296508789062,458.23406982421875,106.60802459716797,415.640380859375,305.4355773925781,582.7374267578125,309.4696350097656,546.3162231445312,272.2449645996094,482.3711853027344,302.8362121582031,430.917724609375,261.7657775878906,535.2427368164062,253.2439422607422,446.36102294921875,213.29779052734375,476.4020080566406,219.7577667236328,455.2085266113281,107.39471435546875,532.2064208984375,143.67617797851562,425.2721252441406,174.7850341796875,480.1021423339844,191.61981201171875,465.3454895019531
348.0513000488281,422.33489990234375,330.4847717285156,424.18560791015625,236.93161010742188,438.1376647949219,210.99781799316406,452.2720031738281,181.06907653808594,464.7867736816406,140.00823974609375,458.2191467285156,106.6122055053711,415.5123291015625,305.4230651855469,582.601806640625,309.3496398925781,546.36962890625,272.1742248535156,482.2770690917969,302.8188171386719,430.88702392578125,261.785400390625,535.2353515625,253.25225830078125,446.39801025390625,213.29779052734375,476.4020080566406,219.74110412597656,455.1822509765625,107.38664245605469,532.2037353515625,143.44287109375,425.2723083496094,174.78868103027344,480.0354919433594,191.61981201171875,465.3260498046875
348.05474853515625,422.32855224609375,330.4798278808594,424.1728210449219,236.88865661621094,438.1383972167969,210.97425842285156,452.2720031738281,181.05160522460938,464.7832946777344,140.00119018554688,458.2091979980469,106.61365509033203,415.4913330078125,305.42034912109375,582.5593872070312,309.2880859375,546.36962890625,272.1742248535156,482.2770690917969,302.8184814453125,430.8621826171875,261.785400390625,535.2193603515625,253.25225830078125,446.40771484375,213.29779052734375,476.3924560546875,219.70864868164062,455.1685791015625,107.3641128540039,532.2037353515625,143.40060424804688,425.2764587402344,174.78977966308594,480.0354919433594,191.5634002685547,465.31048583984375
348.05804443359375,422.32855224609375,330.4600524902344,424.1728210449219,236.8819122314453,438.1383972167969,210.97242736816406,452.2720031738281,181.04385375976562,464.772216796875,140.00071716308594,458.1896667480469,106.66331481933594,415.4910583496094,305.34552001953125,582.5220336914062,309.2880859375,546.36962890625,272.1714172363281,482.25653076171875,302.8188171386719,430.86102294921875,261.77923583984375,535.210693359375,253.21731567382812,446.40771484375,213.28890991210938,476.3924560546875,219.67626953125,455.1685791015625,107.36001586914062,532.2213745117188,143.3675994873047,425.27685546875,174.78977966308594,480.03289794921875,191.54531860351562,465.309814453125
348.0751037597656,422.2854919433594,330.4600524902344,424.1302795410156,236.8750762939453,438.1430358886719,210.94796752929688,452.2720031738281,181.01455688476562,464.772216796875,139.99330139160156,458.18231201171875,106.6765365600586,415.4897155761719,305.33709716796875,582.5220336914062,309.2880859375,546.3649291992188,272.1554260253906,482.2405700683594,302.8184814453125,430.86102294921875,261.782958984375,535.210693359375,253.25225830078125,446.39801025390625,213.2743682861328,476.3924560546875,219.59234619140625,455.1822509765625,107.3641128540039,532.2037353515625,143.3675994873047,425.27685546875,174.78977966308594,480.03289794921875,191.5428924560547,465.30743408203125
348.0911865234375,422.2681579589844,330.4837341308594,424.1209411621094,236.83749389648438,438.15771484375,210.9176788330078,452.2720031738281,180.96499633789062,464.77471923828125,139.84298706054688,458.1138916015625,106.72232055664062,415.4226379394531,305.3016357421875,582.5220336914062,309.2169494628906,546.3624877929688,272.1258544921875,482.1861267089844,302.8153076171875,430.85797119140625,261.77923583984375,535.210693359375,253.25225830078125,446.27593994140625,213.2725372314453,476.4107666015625,219.52308654785156,455.1944274902344,107.38664245605469,532.2037353515625,143.3675994873047,425.27685546875,174.7102508544922,480.0249938964844,191.54075622558594,465.3011169433594
