Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.83367919921875,420.6144714355469,323.2506103515625,422.18927001953125,231.9299774169922,435.4075622558594,205.165771484375,447.7884521484375,176.0455780029297,458.935302734375,132.79544067382812,448.3348083496094,105.20874786376953,400.66717529296875,303.59228515625,556.505615234375,310.687744140625,520.8328247070312,255.81663513183594,466.2556457519531,297.340087890625,429.2142639160156,253.95205688476562,532.3946533203125,248.48318481445312,446.93701171875,204.3758544921875,471.2157287597656,213.255126953125,451.496826171875,105.64937591552734,532.3211669921875,137.8268280029297,432.0532531738281,170.42352294921875,474.7888488769531,184.7424774169922,462.27880859375
341.83367919921875,420.6144714355469,323.2506103515625,422.1961975097656,231.95797729492188,435.40771484375,205.17430114746094,447.78851318359375,176.05299377441406,458.9517822265625,132.80722045898438,448.3759765625,105.22633361816406,400.6700744628906,303.5937805175781,556.505615234375,310.6979064941406,520.8333129882812,255.83041381835938,466.27398681640625,297.3550720214844,429.25225830078125,253.9581756591797,532.398193359375,248.48318481445312,446.94219970703125,204.3876190185547,471.21905517578125,213.2716064453125,451.49761962890625,105.6595458984375,532.3711547851562,137.82952880859375,432.0532531738281,170.45704650878906,474.7892150878906,184.7451171875,462.28326416015625
341.83367919921875,420.6144714355469,323.2566833496094,422.1961975097656,231.95797729492188,435.4093017578125,205.17430114746094,447.7987365722656,176.0860137939453,458.9577941894531,132.81808471679688,448.3763122558594,105.22635650634766,400.6704406738281,303.60833740234375,556.505615234375,310.7049255371094,520.8333129882812,255.83181762695312,466.2792053222656,297.3648681640625,429.25225830078125,253.96266174316406,532.398193359375,248.48318481445312,446.9561462402344,204.3876190185547,471.2192687988281,213.2716064453125,451.49761962890625,105.66178894042969,532.3989868164062,137.82952880859375,432.064208984375,170.45932006835938,474.7904357910156,184.76226806640625,462.28326416015625
341.83367919921875,420.5984802246094,323.2566833496094,422.2026672363281,231.9299774169922,435.4140319824219,205.165771484375,447.8005065917969,176.10671997070312,458.96148681640625,132.8363800048828,448.3842468261719,105.22633361816406,400.6712646484375,303.5937805175781,556.505615234375,310.7144470214844,520.8333129882812,255.83181762695312,466.27398681640625,297.3648681640625,429.2524719238281,253.97323608398438,532.398193359375,248.46585083007812,446.969482421875,204.3758544921875,471.2192687988281,213.255126953125,451.496826171875,105.66178894042969,532.3989868164062,137.8268280029297,432.0798034667969,170.48338317871094,474.7997741699219,184.78314208984375,462.28326416015625
341.7989196777344,420.5892333984375,323.2644348144531,422.20245361328125,231.91432189941406,435.43524169921875,205.16421508789062,447.8078918457031,176.1181182861328,458.969482421875,132.85897827148438,448.3955383300781,105.22633361816406,400.6704406738281,303.60833740234375,556.505615234375,310.71734619140625,520.8365478515625,255.83181762695312,466.2556457519531,297.3648681640625,429.2568664550781,253.97323608398438,532.392822265625,248.4572296142578,446.97186279296875,204.3535614013672,471.2305908203125,213.2506103515625,451.49627685546875,105.6792221069336,532.3711547851562,137.8268280029297,432.08380126953125,170.49807739257812,474.81829833984375,184.81814575195312,462.28131103515625
341.790283203125,420.5765380859375,323.2566833496094,422.1961975097656,231.67543029785156,435.55810546875,205.08824157714844,447.887939453125,176.1348876953125,458.9991455078125,132.87574768066406,448.4203186035156,105.21695709228516,400.6700744628906,303.5937805175781,556.5086669921875,310.7250061035156,520.8528442382812,255.83181762695312,466.196044921875,297.3648681640625,429.2568664550781,253.9749755859375,532.3856201171875,248.33424377441406,447.0433654785156,204.34861755371094,471.27740478515625,213.2056121826172,451.44696044921875,105.70262908935547,532.3430786132812,137.83950805664062,432.11602783203125,170.50462341308594,474.8321838378906,184.8417205810547,462.2591247558594
341.790283203125,420.5765380859375,323.2616271972656,422.1947937011719,231.666748046875,435.57342529296875,205.08824157714844,447.887939453125,176.142333984375,459.00054931640625,132.87686157226562,448.4322204589844,105.21695709228516,400.6676025390625,303.6833801269531,556.525390625,310.7250061035156,520.880126953125,255.8406524658203,466.1942138671875,297.3659973144531,429.2577209472656,253.97323608398438,532.381591796875,248.326171875,447.04425048828125,204.34861755371094,471.27740478515625,213.2056121826172,451.3772277832031,105.70416259765625,532.3385620117188,137.8373565673828,432.1231689453125,170.51280212402344,474.833251953125,184.87086486816406,462.22796630859375
341.752197265625,420.5892333984375,323.2735595703125,422.1683044433594,231.65716552734375,435.5747375488281,205.0756378173828,447.887939453125,176.1348876953125,459.00054931640625,132.87686157226562,448.4217834472656,105.20925903320312,400.6674499511719,304.07672119140625,557.8880615234375,310.7250061035156,520.880126953125,255.8812255859375,466.1824035644531,297.3629455566406,429.2577209472656,253.96942138671875,532.381591796875,248.326171875,447.1116943359375,204.34861755371094,471.27740478515625,213.20355224609375,451.3642272949219,105.71168518066406,532.3385620117188,137.8373565673828,432.1231689453125,170.51280212402344,474.833251953125,184.87086486816406,462.2193298339844
341.73638916015625,420.5892333984375,323.2735595703125,422.16448974609375,231.65235900878906,435.5860290527344,205.07083129882812,447.8875427246094,176.1348876953125,459.00054931640625,132.87574768066406,448.4207458496094,105.19837951660156,400.6076965332031,304.103759765625,557.8880615234375,310.7250061035156,520.880126953125,255.8812255859375,466.12579345703125,297.3558349609375,429.2577209472656,253.95672607421875,532.3887939453125,248.33424377441406,447.1116943359375,204.40367126464844,471.27142333984375,213.19728088378906,451.3642272949219,105.72039794921875,532.3430786132812,137.8373565673828,432.11602783203125,170.51280212402344,474.8321838378906,184.87086486816406,462.2077941894531
341.72247314453125,420.5765380859375,323.30078125,422.16448974609375,231.57540893554688,435.58734130859375,205.0685577392578,447.8558654785156,176.1231689453125,458.96649169921875,132.8183135986328,448.4207458496094,105.17793273925781,400.65777587890625,304.07672119140625,557.86279296875,310.6506652832031,520.8551635742188,255.89263916015625,466.08319091796875,297.3416748046875,429.2371826171875,253.95028686523438,532.3887939453125,248.41958618164062,447.1985168457031,204.4130401611328,471.2209167480469,213.0834503173828,451.3642272949219,105.74392700195312,532.4074096679688,137.66891479492188,432.0506286621094,170.45211791992188,474.80731201171875,184.82691955566406,462.182861328125
341.7008056640625,420.56658935546875,323.30078125,422.16571044921875,231.54905700683594,435.5904846191406,205.0685577392578,447.8558654785156,176.07852172851562,458.96392822265625,132.7687225341797,448.4207458496094,105.17793273925781,400.63836669921875,304.07672119140625,557.86279296875,310.6141357421875,520.7761840820312,255.9013214111328,466.0777282714844,297.3558349609375,429.2371826171875,253.95028686523438,532.4058837890625,248.41958618164062,447.1985168457031,204.4130401611328,471.2209167480469,213.07957458496094,451.37109375,105.74801635742188,532.4081420898438,137.61099243164062,432.0506286621094,170.41207885742188,474.8058166503906,184.806884765625,462.1805114746094
341.6826477050781,420.56915283203125,323.30078125,422.1664123535156,231.52796936035156,435.5983581542969,205.0670166015625,447.8558654785156,176.07179260253906,458.9599304199219,132.7687225341797,448.4207458496094,105.17793273925781,400.63836669921875,304.00494384765625,557.7553100585938,310.5936584472656,520.7720336914062,255.9013214111328,466.06268310546875,297.3558349609375,429.2371826171875,253.9385528564453,532.4058837890625,248.41958618164062,447.1985168457031,204.4130401611328,471.2209167480469,213.07957458496094,451.37109375,105.74801635742188,532.4140014648438,137.61099243164062,432.0506286621094,170.398681640625,474.80059814453125,184.806884765625,462.1518249511719
341.6826477050781,420.56658935546875,323.30078125,422.1664123535156,231.52796936035156,435.60382080078125,205.04217529296875,447.85992431640625,176.07179260253906,458.9599304199219,132.7687225341797,448.40960693359375,105.18727111816406,400.63836669921875,303.9772033691406,557.753662109375,310.559814453125,520.7719116210938,255.90191650390625,466.06268310546875,297.37872314453125,429.25604248046875,253.92510986328125,532.4119873046875,248.43641662597656,447.17767333984375,204.3699493408203,471.27374267578125,213.07957458496094,451.37109375,105.74392700195312,532.41748046875,137.61099243164062,432.0554504394531,170.398681640625,474.79840087890625,184.82691955566406,462.1214599609375
341.6826171875,420.5614929199219,323.30078125,422.1664123535156,231.51353454589844,435.6044921875,205.02578735351562,447.8739318847656,176.07179260253906,458.9599304199219,132.83187866210938,448.4064025878906,105.31505584716797,400.63836669921875,303.85040283203125,557.6307983398438,310.4617919921875,520.7719116210938,255.9174041748047,465.98577880859375,297.3892517089844,429.3416748046875,253.90213012695312,532.4119873046875,248.427734375,447.17413330078125,204.36642456054688,471.2913818359375,213.0883331298828,451.3363342285156,105.74249267578125,532.4558715820312,137.68191528320312,432.12060546875,170.398681640625,474.7751159667969,184.8598175048828,462.0803527832031
341.6772155761719,420.56060791015625,323.2983703613281,422.1664123535156,231.51284790039062,435.6044921875,205.02239990234375,447.8760070800781,176.0797576904297,458.9679260253906,132.83192443847656,448.40960693359375,105.32232666015625,400.6241760253906,303.8390197753906,557.592529296875,310.4484558105469,520.7761840820312,255.92733764648438,465.9857177734375,297.4909973144531,429.34271240234375,253.90213012695312,532.4119873046875,248.427734375,447.1553039550781,204.36642456054688,471.2913818359375,213.09622192382812,451.3151550292969,105.74249267578125,532.4558715820312,137.68191528320312,432.15631103515625,170.40591430664062,474.7739562988281,184.89950561523438,462.066162109375
341.6772155761719,420.5372619628906,323.2983703613281,422.1658020019531,231.51284790039062,435.6044921875,205.02239990234375,447.8760070800781,176.08651733398438,458.9679260253906,132.83883666992188,448.40960693359375,105.35780334472656,400.6216735839844,303.8148193359375,557.592529296875,310.4484558105469,520.7892456054688,255.92733764648438,465.9857177734375,297.4909973144531,429.34686279296875,253.90213012695312,532.40771484375,248.427734375,447.13604736328125,204.36642456054688,471.2831115722656,213.1015167236328,451.3006286621094,105.74249267578125,532.4558715820312,137.68191528320312,432.1574401855469,170.40773010253906,474.7739562988281,184.89950561523438,462.066162109375
